2026-09-06 06:08:41,792 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [1]}
2026-09-06 06:08:41,792 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 06:08:47,412 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7520983925814139, 'aupr_all': 0.495521525119215, 'auroc_unknown': 0.763238881888413, 'aupr_unknown': 0.4924483842431868, 'val_auc': 0.7522458628841607} best={'auroc_all': 0.7520983925814139, 'aupr_all': 0.495521525119215, 'auroc_unknown': 0.763238881888413, 'aupr_unknown': 0.4924483842431868}
2026-09-06 06:08:51,768 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7667594741197191, 'aupr_all': 0.5301306337050617, 'auroc_unknown': 0.7785583057303701, 'aupr_unknown': 0.5298804476361326, 'val_auc': 0.7096926713947991} best={'auroc_all': 0.7667594741197191, 'aupr_all': 0.5301306337050617, 'auroc_unknown': 0.7785583057303701, 'aupr_unknown': 0.5298804476361326}
2026-09-06 06:08:56,122 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7730234712458955, 'aupr_all': 0.5467415434605315, 'auroc_unknown': 0.7824662154447017, 'aupr_unknown': 0.5451327625488007, 'val_auc': 0.7687943262411348} best={'auroc_all': 0.7730234712458955, 'aupr_all': 0.5467415434605315, 'auroc_unknown': 0.7824662154447017, 'aupr_unknown': 0.5451327625488007}
2026-09-06 06:09:00,540 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7726906725381961, 'aupr_all': 0.5378284195101553, 'auroc_unknown': 0.7810906566401135, 'aupr_unknown': 0.5341901685737893, 'val_auc': 0.7643026004728133} best={'auroc_all': 0.7730234712458955, 'aupr_all': 0.5467415434605315, 'auroc_unknown': 0.7824662154447017, 'aupr_unknown': 0.5451327625488007}
2026-09-06 06:09:05,041 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.771819721844417, 'aupr_all': 0.5356939423470282, 'auroc_unknown': 0.7790113783245987, 'aupr_unknown': 0.5305501567726737, 'val_auc': 0.7536643026004728} best={'auroc_all': 0.7730234712458955, 'aupr_all': 0.5467415434605315, 'auroc_unknown': 0.7824662154447017, 'aupr_unknown': 0.5451327625488007}
2026-09-06 06:09:16,860 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7876955642017619, 'aupr_all': 0.5711595054360541, 'auroc_unknown': 0.7929503512050997, 'aupr_unknown': 0.5657030605364086, 'val_auc': 0.8009456264775413} best={'auroc_all': 0.7876955642017619, 'aupr_all': 0.5711595054360541, 'auroc_unknown': 0.7929503512050997, 'aupr_unknown': 0.5657030605364086}
2026-09-06 06:09:28,498 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8096670771033808, 'aupr_all': 0.6226828108827673, 'auroc_unknown': 0.8135901478862482, 'aupr_unknown': 0.6168150489585906, 'val_auc': 0.8241134751773049} best={'auroc_all': 0.8096670771033808, 'aupr_all': 0.6226828108827673, 'auroc_unknown': 0.8135901478862482, 'aupr_unknown': 0.6168150489585906}
2026-09-06 06:09:40,199 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8285294054064496, 'aupr_all': 0.6653411856875608, 'auroc_unknown': 0.8304018622675148, 'aupr_unknown': 0.6561682987144795, 'val_auc': 0.8562647754137116} best={'auroc_all': 0.8285294054064496, 'aupr_all': 0.6653411856875608, 'auroc_unknown': 0.8304018622675148, 'aupr_unknown': 0.6561682987144795}
2026-09-06 06:09:51,907 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8453124984188911, 'aupr_all': 0.6979127839681284, 'auroc_unknown': 0.8455063458480863, 'aupr_unknown': 0.6855948023430574, 'val_auc': 0.909692671394799} best={'auroc_all': 0.8453124984188911, 'aupr_all': 0.6979127839681284, 'auroc_unknown': 0.8455063458480863, 'aupr_unknown': 0.6855948023430574}
2026-09-06 06:10:03,487 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.859521633479861, 'aupr_all': 0.7277883546576707, 'auroc_unknown': 0.8579356112988525, 'aupr_unknown': 0.7111695600910632, 'val_auc': 0.908983451536643} best={'auroc_all': 0.859521633479861, 'aupr_all': 0.7277883546576707, 'auroc_unknown': 0.8579356112988525, 'aupr_unknown': 0.7111695600910632}
2026-09-06 06:10:15,061 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8726732492926981, 'aupr_all': 0.7518376642535323, 'auroc_unknown': 0.8705056328314476, 'aupr_unknown': 0.7340688086309357, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.8726732492926981, 'aupr_all': 0.7518376642535323, 'auroc_unknown': 0.8705056328314476, 'aupr_unknown': 0.7340688086309357}
2026-09-06 06:10:26,750 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8843477804910246, 'aupr_all': 0.7755310831458038, 'auroc_unknown': 0.881652026565833, 'aupr_unknown': 0.7567329861966995, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.8843477804910246, 'aupr_all': 0.7755310831458038, 'auroc_unknown': 0.881652026565833, 'aupr_unknown': 0.7567329861966995}
2026-09-06 06:10:38,323 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8925662536388503, 'aupr_all': 0.794184395640833, 'auroc_unknown': 0.8895552044886047, 'aupr_unknown': 0.7754931467373379, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.8925662536388503, 'aupr_all': 0.794184395640833, 'auroc_unknown': 0.8895552044886047, 'aupr_unknown': 0.7754931467373379}
2026-09-06 06:10:50,014 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8999603423382566, 'aupr_all': 0.8085806754081934, 'auroc_unknown': 0.896614515800804, 'aupr_unknown': 0.7893719186383669, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.8999603423382566, 'aupr_all': 0.8085806754081934, 'auroc_unknown': 0.896614515800804, 'aupr_unknown': 0.7893719186383669}
2026-09-06 06:11:01,675 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9060108633107753, 'aupr_all': 0.8186785264055246, 'auroc_unknown': 0.9022555989568135, 'aupr_unknown': 0.7991639107789781, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9060108633107753, 'aupr_all': 0.8186785264055246, 'auroc_unknown': 0.9022555989568135, 'aupr_unknown': 0.7991639107789781}
2026-09-06 06:11:13,286 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9081848777452076, 'aupr_all': 0.8230498838511384, 'auroc_unknown': 0.904373324347463, 'aupr_unknown': 0.8039043192996072, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9081848777452076, 'aupr_all': 0.8230498838511384, 'auroc_unknown': 0.904373324347463, 'aupr_unknown': 0.8039043192996072}
2026-09-06 06:11:24,930 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.911351318035405, 'aupr_all': 0.8244080732749925, 'auroc_unknown': 0.9075314247493405, 'aupr_unknown': 0.8040606106150298, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.911351318035405, 'aupr_all': 0.8244080732749925, 'auroc_unknown': 0.9075314247493405, 'aupr_unknown': 0.8040606106150298}
2026-09-06 06:11:36,602 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.911131853216056, 'aupr_all': 0.8271352101292155, 'auroc_unknown': 0.9071904860743538, 'aupr_unknown': 0.8063899058217747, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.911351318035405, 'aupr_all': 0.8271352101292155, 'auroc_unknown': 0.9075314247493405, 'aupr_unknown': 0.8063899058217747}
2026-09-06 06:11:48,236 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9121121085576747, 'aupr_all': 0.8294457055081711, 'auroc_unknown': 0.907981117492455, 'aupr_unknown': 0.808855251580303, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9121121085576747, 'aupr_all': 0.8294457055081711, 'auroc_unknown': 0.907981117492455, 'aupr_unknown': 0.808855251580303}
2026-09-06 06:11:59,860 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9137468579053376, 'aupr_all': 0.8323833306033146, 'auroc_unknown': 0.9098357219813643, 'aupr_unknown': 0.8120854468757144, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9137468579053376, 'aupr_all': 0.8323833306033146, 'auroc_unknown': 0.9098357219813643, 'aupr_unknown': 0.8120854468757144}
2026-09-06 06:12:11,553 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9165184142270827, 'aupr_all': 0.8363289965767401, 'auroc_unknown': 0.9128175118916461, 'aupr_unknown': 0.8160527429766062, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9165184142270827, 'aupr_all': 0.8363289965767401, 'auroc_unknown': 0.9128175118916461, 'aupr_unknown': 0.8160527429766062}
2026-09-06 06:12:23,276 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9187841812753466, 'aupr_all': 0.841028344884221, 'auroc_unknown': 0.9152488225075754, 'aupr_unknown': 0.8211506898023916, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9187841812753466, 'aupr_all': 0.841028344884221, 'auroc_unknown': 0.9152488225075754, 'aupr_unknown': 0.8211506898023916}
2026-09-06 06:12:34,934 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9201361570520677, 'aupr_all': 0.8435250718120528, 'auroc_unknown': 0.9161003521439471, 'aupr_unknown': 0.8233985915713131, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9201361570520677, 'aupr_all': 0.8435250718120528, 'auroc_unknown': 0.9161003521439471, 'aupr_unknown': 0.8233985915713131}
