2026-08-20 23:04:44,511 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-20 23:29:48,988 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9792405709562594, 'aupr_all': 0.9429156402449359, 'auroc_unknown': 0.9806818906748079, 'aupr_unknown': 0.9422018901685887, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:30:00,691 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9794443235774503, 'aupr_all': 0.9419850242174028, 'auroc_unknown': 0.9804276762205524, 'aupr_unknown': 0.9406531222738479, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:30:12,430 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9786002068895413, 'aupr_all': 0.9371739922551707, 'auroc_unknown': 0.9795160980364576, 'aupr_unknown': 0.9353719886829018, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:30:24,124 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.977600909246877, 'aupr_all': 0.9301018667877382, 'auroc_unknown': 0.9785489677088307, 'aupr_unknown': 0.927680038972351, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:30:35,883 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9777781682318304, 'aupr_all': 0.9340450949444257, 'auroc_unknown': 0.9787310376799649, 'aupr_unknown': 0.9317605091943466, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:30:47,607 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.978184247601429, 'aupr_all': 0.9349652436379934, 'auroc_unknown': 0.9790630528716139, 'aupr_unknown': 0.9326807000681264, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:30:59,397 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9791580359200355, 'aupr_all': 0.9403195199474219, 'auroc_unknown': 0.9801502820202437, 'aupr_unknown': 0.9388394811604215, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:31:11,156 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9793620921141416, 'aupr_all': 0.940446831632547, 'auroc_unknown': 0.9802995239236774, 'aupr_unknown': 0.9387437884918479, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:31:22,755 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9787386729356007, 'aupr_all': 0.9369589823940264, 'auroc_unknown': 0.9795537799826054, 'aupr_unknown': 0.9346996229135918, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:31:34,332 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9779229817115717, 'aupr_all': 0.9348776125871088, 'auroc_unknown': 0.9785753965816808, 'aupr_unknown': 0.9324056101194224, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:31:45,950 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9787276799163978, 'aupr_all': 0.9344632876167425, 'auroc_unknown': 0.9795685100178109, 'aupr_unknown': 0.9319066217114834, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:31:57,679 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9777014654752503, 'aupr_all': 0.9343925447229032, 'auroc_unknown': 0.978453792067772, 'aupr_unknown': 0.9318404725252591, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:32:09,291 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9777324575101412, 'aupr_all': 0.9326727285113384, 'auroc_unknown': 0.9784851837836874, 'aupr_unknown': 0.930212849869875, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:32:20,859 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9783165134006745, 'aupr_all': 0.9329887112124746, 'auroc_unknown': 0.9790991102543631, 'aupr_unknown': 0.9306921838259337, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:32:32,453 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9780858807777171, 'aupr_all': 0.9354997809299969, 'auroc_unknown': 0.9788812602649621, 'aupr_unknown': 0.9333589394779728, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:32:44,088 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9794421525711476, 'aupr_all': 0.9413514674553474, 'auroc_unknown': 0.9804717375498017, 'aupr_unknown': 0.939907872188547, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:32:55,699 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9796066706928408, 'aupr_all': 0.9405027386441118, 'auroc_unknown': 0.9805146101741254, 'aupr_unknown': 0.9390064246619565, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:33:07,267 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9796522802235583, 'aupr_all': 0.9408619576483193, 'auroc_unknown': 0.9805891122553496, 'aupr_unknown': 0.9392622268412447, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:33:18,859 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9786371967893024, 'aupr_all': 0.9360126387954648, 'auroc_unknown': 0.9797528682459272, 'aupr_unknown': 0.9343576982695084, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:33:30,451 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9769526798819007, 'aupr_all': 0.927248370480527, 'auroc_unknown': 0.9776764186697996, 'aupr_unknown': 0.9243850942974262, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:33:42,053 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.978006593051768, 'aupr_all': 0.9310049283557822, 'auroc_unknown': 0.9788046185148719, 'aupr_unknown': 0.9282073346264637, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:33:53,664 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9775133054628868, 'aupr_all': 0.932170341904127, 'auroc_unknown': 0.9781053925598959, 'aupr_unknown': 0.9292561500891446, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:34:05,244 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9782623854299719, 'aupr_all': 0.9378223393518246, 'auroc_unknown': 0.9790431816876045, 'aupr_unknown': 0.9355733289502951, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:34:16,834 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9790662741070242, 'aupr_all': 0.9395704632410236, 'auroc_unknown': 0.9801697272516549, 'aupr_unknown': 0.9379216875683438, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:34:28,436 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9781918737210267, 'aupr_all': 0.9373449471094535, 'auroc_unknown': 0.9788858070613037, 'aupr_unknown': 0.9349276403532027, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:34:40,087 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9774177903847419, 'aupr_all': 0.930653571952278, 'auroc_unknown': 0.9781320195502338, 'aupr_unknown': 0.9278916488330884, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:34:51,700 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9769044209875596, 'aupr_all': 0.9287269722874261, 'auroc_unknown': 0.9773729224904952, 'aupr_unknown': 0.9253229659924017, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:35:03,355 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.977834080843307, 'aupr_all': 0.9345110438098835, 'auroc_unknown': 0.9786003098557505, 'aupr_unknown': 0.9318543035628165, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:35:14,936 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9787178551929598, 'aupr_all': 0.9395881824830824, 'auroc_unknown': 0.9796640224585984, 'aupr_unknown': 0.9378128469690126, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:35:26,537 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9793336390527236, 'aupr_all': 0.9404197649410698, 'auroc_unknown': 0.9804339466390359, 'aupr_unknown': 0.9389766944112717, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:35:38,227 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9793418631189726, 'aupr_all': 0.9395313383297439, 'auroc_unknown': 0.9803528076219761, 'aupr_unknown': 0.9379462280547851, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:35:49,889 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9793829558526788, 'aupr_all': 0.9383741588790545, 'auroc_unknown': 0.9804053186620729, 'aupr_unknown': 0.9370643558344993, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:36:01,525 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.978966279028585, 'aupr_all': 0.93676271320038, 'auroc_unknown': 0.9799023875138434, 'aupr_unknown': 0.9351415323649257, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:36:13,143 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9776251030883025, 'aupr_all': 0.9323350435642581, 'auroc_unknown': 0.9788862528256507, 'aupr_unknown': 0.9305888328014521, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:36:24,736 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9783749557864448, 'aupr_all': 0.9345375859817462, 'auroc_unknown': 0.9796221701393362, 'aupr_unknown': 0.9334611023442039, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:36:36,341 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9790985264294719, 'aupr_all': 0.9387539656322283, 'auroc_unknown': 0.9803242588920082, 'aupr_unknown': 0.9377209132917439, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:36:47,954 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9796753241675779, 'aupr_all': 0.9406698570933202, 'auroc_unknown': 0.9811428407274082, 'aupr_unknown': 0.940026855157693, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:36:59,539 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9799836990543703, 'aupr_all': 0.9413990397995855, 'auroc_unknown': 0.9811717361629794, 'aupr_unknown': 0.9404040553605356, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:37:11,135 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9799885562210139, 'aupr_all': 0.9402728326018301, 'auroc_unknown': 0.9812566889416763, 'aupr_unknown': 0.9392187409559446, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:37:22,717 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9789030162728881, 'aupr_all': 0.9364026434905417, 'auroc_unknown': 0.9798130266210469, 'aupr_unknown': 0.9345554113366094, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:37:34,414 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.977410081472531, 'aupr_all': 0.929625477110293, 'auroc_unknown': 0.9779992213982737, 'aupr_unknown': 0.9268463424901783, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:37:46,160 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.977422334779291, 'aupr_all': 0.9263397329713059, 'auroc_unknown': 0.9782737726126347, 'aupr_unknown': 0.9235244235078045, 'val_auc': 0.9553191489361701} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:37:57,723 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9780721923989941, 'aupr_all': 0.9330841723786869, 'auroc_unknown': 0.979087609534206, 'aupr_unknown': 0.9312305158506873, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:38:09,474 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9793229956023324, 'aupr_all': 0.9388501437190259, 'auroc_unknown': 0.9802962351733825, 'aupr_unknown': 0.9371286411355111, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:38:21,101 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9794397699837221, 'aupr_all': 0.9382611150930411, 'auroc_unknown': 0.9805196423583113, 'aupr_unknown': 0.9365000805000788, 'val_auc': 0.961465721040189} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:38:32,707 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9784739573535249, 'aupr_all': 0.9388424107420892, 'auroc_unknown': 0.979669619277624, 'aupr_unknown': 0.9373753093834464, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:38:44,421 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9796450864653856, 'aupr_all': 0.9404712969175338, 'auroc_unknown': 0.9806180473144184, 'aupr_unknown': 0.93888398507336, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:38:56,125 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9797746385067524, 'aupr_all': 0.9386971326889543, 'auroc_unknown': 0.9804681417174012, 'aupr_unknown': 0.9364118519124707, 'val_auc': 0.9661938534278959} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:39:07,895 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.979224729969592, 'aupr_all': 0.9353688605636212, 'auroc_unknown': 0.9800865080009746, 'aupr_unknown': 0.9331289462961063, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:39:19,575 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9791994138282983, 'aupr_all': 0.9353735866886463, 'auroc_unknown': 0.980261307060313, 'aupr_unknown': 0.9331803508388308, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:39:31,292 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9793507587253066, 'aupr_all': 0.9387335291490413, 'auroc_unknown': 0.9803071316352022, 'aupr_unknown': 0.9369828421279605, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:39:43,043 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9807602753682316, 'aupr_all': 0.943130885498962, 'auroc_unknown': 0.981844483715733, 'aupr_unknown': 0.9418185272699904, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:39:54,697 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9801282365587343, 'aupr_all': 0.9412521333232149, 'auroc_unknown': 0.9810093986936135, 'aupr_unknown': 0.9397037609583966, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:40:06,374 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.980117639104239, 'aupr_all': 0.9367067816468579, 'auroc_unknown': 0.9810197602382164, 'aupr_unknown': 0.9348518984306731, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:40:18,012 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9789595360301953, 'aupr_all': 0.9339430097957648, 'auroc_unknown': 0.9797650029420447, 'aupr_unknown': 0.932008833392474, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:40:29,670 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9778522952182206, 'aupr_all': 0.928821872216198, 'auroc_unknown': 0.9786664117554992, 'aupr_unknown': 0.9264641835237002, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:40:41,352 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9782272997603154, 'aupr_all': 0.9308363636127253, 'auroc_unknown': 0.9790962771742899, 'aupr_unknown': 0.9282981138456728, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:40:53,035 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9791602805197721, 'aupr_all': 0.9360804158346392, 'auroc_unknown': 0.9800304803754722, 'aupr_unknown': 0.9343511375929667, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:41:04,708 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9799540684980086, 'aupr_all': 0.9388538390929032, 'auroc_unknown': 0.98105198404758, 'aupr_unknown': 0.9378430661724708, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:41:16,388 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9803216952983456, 'aupr_all': 0.9399327633520189, 'auroc_unknown': 0.9815547666076937, 'aupr_unknown': 0.9392266151443169, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:41:28,176 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9791317998608164, 'aupr_all': 0.9338612983712666, 'auroc_unknown': 0.9802094399020507, 'aupr_unknown': 0.9325497330765491, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:41:39,901 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9783455644087433, 'aupr_all': 0.931184962443386, 'auroc_unknown': 0.9793887976447793, 'aupr_unknown': 0.9295032989013147, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:41:51,548 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9763211838239791, 'aupr_all': 0.9214024912593174, 'auroc_unknown': 0.9772671277520995, 'aupr_unknown': 0.9187550886819124, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:42:03,145 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9785351134971738, 'aupr_all': 0.9323866615914493, 'auroc_unknown': 0.9795543941468169, 'aupr_unknown': 0.9307351851439386, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:42:14,849 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9791590386305734, 'aupr_all': 0.9354052902204266, 'auroc_unknown': 0.9801157006127773, 'aupr_unknown': 0.933791494545783, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
2026-08-20 23:42:26,659 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9799164714524171, 'aupr_all': 0.9398689149191181, 'auroc_unknown': 0.9809812065751231, 'aupr_unknown': 0.9385631276315427, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9823007975228449, 'aupr_all': 0.9517833698744408, 'auroc_unknown': 0.9833692850534224, 'aupr_unknown': 0.9503457950178561}
