2026-09-14 04:15:36,842 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 04:15:36,843 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 04:15:38,442 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-14 04:15:52,887 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6356777698786497, 'aupr_all': 0.16051137739421478, 'auroc_unknown': 0.39548302765825427, 'aupr_unknown': 0.035990247335335276, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.6356777698786497, 'aupr_all': 0.16051137739421478, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:15:54,700 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6401321376028122, 'aupr_all': 0.16410692799511073, 'auroc_unknown': 0.40124697492178957, 'aupr_unknown': 0.0363179153958203, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6401321376028122, 'aupr_all': 0.16410692799511073, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:15:56,447 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6357832972935613, 'aupr_all': 0.170883717979608, 'auroc_unknown': 0.38884195798505056, 'aupr_unknown': 0.035631756225902714, 'val_auc': 0.9405797101449275} best={'auroc_all': 0.6401321376028122, 'aupr_all': 0.170883717979608, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:15:58,197 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6420237319430868, 'aupr_all': 0.17791804369018444, 'auroc_unknown': 0.3975352721576286, 'aupr_unknown': 0.036118979300984504, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.6420237319430868, 'aupr_all': 0.17791804369018444, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:15:59,968 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6454059164469721, 'aupr_all': 0.18095500655739366, 'auroc_unknown': 0.3992049026380254, 'aupr_unknown': 0.03624811612146634, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6454059164469721, 'aupr_all': 0.18095500655739366, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:01,709 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.651891964611906, 'aupr_all': 0.18963972957583586, 'auroc_unknown': 0.4067552296747573, 'aupr_unknown': 0.03665424381665725, 'val_auc': 0.9434782608695652} best={'auroc_all': 0.651891964611906, 'aupr_all': 0.18963972957583586, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:03,470 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6491623221461931, 'aupr_all': 0.20047522539904788, 'auroc_unknown': 0.3993780614901186, 'aupr_unknown': 0.03619454973735466, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.651891964611906, 'aupr_all': 0.20047522539904788, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:05,215 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6590598062738825, 'aupr_all': 0.2396024899163205, 'auroc_unknown': 0.4111625732746304, 'aupr_unknown': 0.03688964649901661, 'val_auc': 0.9550724637681158} best={'auroc_all': 0.6590598062738825, 'aupr_all': 0.2396024899163205, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:06,940 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6615233468605902, 'aupr_all': 0.2849231194629117, 'auroc_unknown': 0.41158125242168087, 'aupr_unknown': 0.03697245995041247, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.6615233468605902, 'aupr_all': 0.2849231194629117, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:08,777 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6566589650167363, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.39960994176868936, 'aupr_unknown': 0.03622316536320089, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.6615233468605902, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:10,502 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2929527767543607, 'auroc_unknown': 0.41239780391112446, 'aupr_unknown': 0.03696717300057463, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:12,360 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6590605468171451, 'aupr_all': 0.2763710736286624, 'auroc_unknown': 0.40390146082263634, 'aupr_unknown': 0.036467492391241224, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:14,110 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6557933933667071, 'aupr_all': 0.2667801405010449, 'auroc_unknown': 0.40160739501579934, 'aupr_unknown': 0.03633186826411374, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:15,900 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6521749755620723, 'aupr_all': 0.25416876253838705, 'auroc_unknown': 0.3959236695435542, 'aupr_unknown': 0.03605357672110797, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:17,678 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6575382367171223, 'aupr_all': 0.24963442934097416, 'auroc_unknown': 0.40584782180497647, 'aupr_unknown': 0.03663426572337365, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:19,442 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6594037886193311, 'aupr_all': 0.24148210167660616, 'auroc_unknown': 0.41036312960234966, 'aupr_unknown': 0.036869961662492075, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:21,179 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6546382693010259, 'aupr_all': 0.23184362140293546, 'auroc_unknown': 0.4018413559748357, 'aupr_unknown': 0.0363237040017038, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:22,957 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6561229351185363, 'aupr_all': 0.23193800929629999, 'auroc_unknown': 0.40288793824910274, 'aupr_unknown': 0.036411794289555814, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:24,694 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6567838699803509, 'aupr_all': 0.23150000433316437, 'auroc_unknown': 0.4065871569304692, 'aupr_unknown': 0.036671098983599756, 'val_auc': 0.952657004830918} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:26,481 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6551770145245218, 'aupr_all': 0.23014788480471282, 'auroc_unknown': 0.40163906759622225, 'aupr_unknown': 0.03633627681939114, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:28,189 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6551741757753488, 'aupr_all': 0.22678288205285324, 'auroc_unknown': 0.4052504353245907, 'aupr_unknown': 0.03658229308620711, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:30,013 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6550618600471974, 'aupr_all': 0.22934131969552823, 'auroc_unknown': 0.4037116565268171, 'aupr_unknown': 0.036482347957000665, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:31,861 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6511404366243075, 'aupr_all': 0.22485572396364056, 'auroc_unknown': 0.39680009839306735, 'aupr_unknown': 0.03607236312272685, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:33,662 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6518696248901528, 'aupr_all': 0.23202564556199112, 'auroc_unknown': 0.39894504876652637, 'aupr_unknown': 0.03620477574379438, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:35,408 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6581810282690048, 'aupr_all': 0.23220669863540913, 'auroc_unknown': 0.40972990918060953, 'aupr_unknown': 0.036849015178722744, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:37,141 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6598977309754436, 'aupr_all': 0.24778443976487208, 'auroc_unknown': 0.4099386707873387, 'aupr_unknown': 0.036826113459040626, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:38,925 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6569307443940875, 'aupr_all': 0.26048610659688926, 'auroc_unknown': 0.4037412484267744, 'aupr_unknown': 0.03652037950661616, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:40,707 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6616186300937035, 'aupr_all': 0.28963810993078054, 'auroc_unknown': 0.4081028170564012, 'aupr_unknown': 0.03680724673165013, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.2996446137282426, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:42,586 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6622130394857667, 'aupr_all': 0.3092821784973488, 'auroc_unknown': 0.40787625407235406, 'aupr_unknown': 0.036757249169389244, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.3092821784973488, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:44,328 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6639768901132537, 'aupr_all': 0.34089972005633756, 'auroc_unknown': 0.40746959663466115, 'aupr_unknown': 0.03670433041874803, 'val_auc': 0.963768115942029} best={'auroc_all': 0.6640045370617218, 'aupr_all': 0.34089972005633756, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:46,076 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6677858743841149, 'aupr_all': 0.37819115855328905, 'auroc_unknown': 0.40961246632765447, 'aupr_unknown': 0.036865192245816615, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6677858743841149, 'aupr_all': 0.37819115855328905, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:47,955 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6691879696278523, 'aupr_all': 0.39683044434243486, 'auroc_unknown': 0.4110462863552674, 'aupr_unknown': 0.0368996630205382, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6691879696278523, 'aupr_all': 0.39683044434243486, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:49,875 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6653292455345241, 'aupr_all': 0.4083064839561368, 'auroc_unknown': 0.402264890042973, 'aupr_unknown': 0.0364255947679931, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6691879696278523, 'aupr_all': 0.4083064839561368, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:51,752 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6707385437957285, 'aupr_all': 0.42924870308755914, 'auroc_unknown': 0.4110784213091272, 'aupr_unknown': 0.036957795714603836, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.6707385437957285, 'aupr_all': 0.42924870308755914, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:53,618 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6703370459235563, 'aupr_all': 0.44256056956488043, 'auroc_unknown': 0.4074517952573432, 'aupr_unknown': 0.03666419985586419, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.6707385437957285, 'aupr_all': 0.44256056956488043, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:55,397 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.666420312607996, 'aupr_all': 0.44394271717590494, 'auroc_unknown': 0.40038395490194445, 'aupr_unknown': 0.036335811083718424, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6707385437957285, 'aupr_all': 0.44394271717590494, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:57,184 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6720124016311699, 'aupr_all': 0.4482682103543, 'auroc_unknown': 0.4088398403147099, 'aupr_unknown': 0.03676356981713257, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.6720124016311699, 'aupr_all': 0.4482682103543, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:16:58,974 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6690329492382279, 'aupr_all': 0.4521037661407834, 'auroc_unknown': 0.40375049589551104, 'aupr_unknown': 0.036533848914080125, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6720124016311699, 'aupr_all': 0.4521037661407834, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:17:00,819 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6700926666469189, 'aupr_all': 0.45753955329367746, 'auroc_unknown': 0.40446116386792025, 'aupr_unknown': 0.03655657364499967, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.6720124016311699, 'aupr_all': 0.45753955329367746, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:17:02,639 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6687194525904203, 'aupr_all': 0.4585378821156735, 'auroc_unknown': 0.3994943484094816, 'aupr_unknown': 0.036248555354604264, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6720124016311699, 'aupr_all': 0.4585378821156735, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:17:04,491 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6746702114004166, 'aupr_all': 0.46727508082776475, 'auroc_unknown': 0.410921445527323, 'aupr_unknown': 0.03691458133936825, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6746702114004166, 'aupr_all': 0.46727508082776475, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:17:06,342 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.675913583538217, 'aupr_all': 0.4757488317763108, 'auroc_unknown': 0.40962448803701207, 'aupr_unknown': 0.0369378574385874, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.675913583538217, 'aupr_all': 0.4757488317763108, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037148014436003324}
2026-09-14 04:17:08,203 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6782894931721912, 'aupr_all': 0.48358987469518383, 'auroc_unknown': 0.41399761600255974, 'aupr_unknown': 0.03769082234048007, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6782894931721912, 'aupr_all': 0.48358987469518383, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03769082234048007}
2026-09-14 04:17:09,966 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6750436920524897, 'aupr_all': 0.4817153112426976, 'auroc_unknown': 0.4069006461206406, 'aupr_unknown': 0.036794363567476, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6782894931721912, 'aupr_all': 0.48358987469518383, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03769082234048007}
2026-09-14 04:17:11,769 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6803706665876753, 'aupr_all': 0.4915613634195616, 'auroc_unknown': 0.41609956564639344, 'aupr_unknown': 0.03747176283744981, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.6803706665876753, 'aupr_all': 0.4915613634195616, 'auroc_unknown': 0.41609956564639344, 'aupr_unknown': 0.03769082234048007}
2026-09-14 04:17:13,624 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6807540211499156, 'aupr_all': 0.4932917780772193, 'auroc_unknown': 0.41576434490469094, 'aupr_unknown': 0.0377921875725913, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6807540211499156, 'aupr_all': 0.4932917780772193, 'auroc_unknown': 0.41609956564639344, 'aupr_unknown': 0.0377921875725913}
2026-09-14 04:17:15,510 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6841316389703487, 'aupr_all': 0.488996739606123, 'auroc_unknown': 0.4217169405304533, 'aupr_unknown': 0.0376074649591258, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6841316389703487, 'aupr_all': 0.4932917780772193, 'auroc_unknown': 0.4217169405304533, 'aupr_unknown': 0.0377921875725913}
2026-09-14 04:17:17,334 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6781181808307908, 'aupr_all': 0.4801397513846022, 'auroc_unknown': 0.41375579469509705, 'aupr_unknown': 0.03719970772248886, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6841316389703487, 'aupr_all': 0.4932917780772193, 'auroc_unknown': 0.4217169405304533, 'aupr_unknown': 0.0377921875725913}
2026-09-14 04:17:19,121 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6804138649446567, 'aupr_all': 0.48295927361382174, 'auroc_unknown': 0.41688560048900614, 'aupr_unknown': 0.03742065518217453, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6841316389703487, 'aupr_all': 0.4932917780772193, 'auroc_unknown': 0.4217169405304533, 'aupr_unknown': 0.0377921875725913}
2026-09-14 04:17:20,883 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6889239412699824, 'aupr_all': 0.48785589868033624, 'auroc_unknown': 0.431947877567213, 'aupr_unknown': 0.03824968263327795, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.6889239412699824, 'aupr_all': 0.4932917780772193, 'auroc_unknown': 0.431947877567213, 'aupr_unknown': 0.03824968263327795}
