2026-08-21 17:26:42,564 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [0]}
2026-08-21 17:30:26,368 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5700842451295842, 'aupr_all': 0.2772369047401739, 'auroc_unknown': 0.4955708885905463, 'aupr_unknown': 0.12401279696931894, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.5700842451295842, 'aupr_all': 0.2772369047401739, 'auroc_unknown': 0.4955708885905463, 'aupr_unknown': 0.12419079798269556}
2026-08-21 17:30:29,868 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5715569615166692, 'aupr_all': 0.2791104662808665, 'auroc_unknown': 0.4970794306319425, 'aupr_unknown': 0.12565450380959875, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.5715569615166692, 'aupr_all': 0.2791104662808665, 'auroc_unknown': 0.4970794306319425, 'aupr_unknown': 0.12565450380959875}
2026-08-21 17:30:33,338 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5746675075155301, 'aupr_all': 0.28071479424681745, 'auroc_unknown': 0.500200352584772, 'aupr_unknown': 0.12541828354502904, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.5746675075155301, 'aupr_all': 0.28071479424681745, 'auroc_unknown': 0.500200352584772, 'aupr_unknown': 0.12565450380959875}
2026-08-21 17:30:36,930 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5821821661020233, 'aupr_all': 0.2895784726606641, 'auroc_unknown': 0.5078097817677358, 'aupr_unknown': 0.1280351500488477, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.5821821661020233, 'aupr_all': 0.2895784726606641, 'auroc_unknown': 0.5078097817677358, 'aupr_unknown': 0.1280351500488477}
2026-08-21 17:30:40,489 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5870546231886398, 'aupr_all': 0.2915206207690545, 'auroc_unknown': 0.5135049605153355, 'aupr_unknown': 0.12911562317701303, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.5870546231886398, 'aupr_all': 0.2915206207690545, 'auroc_unknown': 0.5135049605153355, 'aupr_unknown': 0.12911562317701303}
2026-08-21 17:30:44,067 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5859049773506582, 'aupr_all': 0.2912657729083018, 'auroc_unknown': 0.5122635459366439, 'aupr_unknown': 0.12899766352780756, 'val_auc': 0.9287356321839081} best={'auroc_all': 0.5870546231886398, 'aupr_all': 0.2915206207690545, 'auroc_unknown': 0.5135049605153355, 'aupr_unknown': 0.12911562317701303}
2026-08-21 17:30:47,708 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5833099084631915, 'aupr_all': 0.29076536524773866, 'auroc_unknown': 0.5095113252876267, 'aupr_unknown': 0.1290393629247914, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.5870546231886398, 'aupr_all': 0.2915206207690545, 'auroc_unknown': 0.5135049605153355, 'aupr_unknown': 0.12911562317701303}
2026-08-21 17:30:51,415 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5848658809977453, 'aupr_all': 0.29392874824595683, 'auroc_unknown': 0.5103787837793117, 'aupr_unknown': 0.12873287120668073, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.5870546231886398, 'aupr_all': 0.29392874824595683, 'auroc_unknown': 0.5135049605153355, 'aupr_unknown': 0.12911562317701303}
2026-08-21 17:30:55,098 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5931987892583698, 'aupr_all': 0.29998793317557215, 'auroc_unknown': 0.5193860970958714, 'aupr_unknown': 0.1316464843873998, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.5931987892583698, 'aupr_all': 0.29998793317557215, 'auroc_unknown': 0.5193860970958714, 'aupr_unknown': 0.1316464843873998}
2026-08-21 17:30:58,709 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5989085096131264, 'aupr_all': 0.30458799786474, 'auroc_unknown': 0.5257587795128749, 'aupr_unknown': 0.13344473445118737, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.5989085096131264, 'aupr_all': 0.30458799786474, 'auroc_unknown': 0.5257587795128749, 'aupr_unknown': 0.13344473445118737}
2026-08-21 17:31:02,342 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5973534086305294, 'aupr_all': 0.30473135888319053, 'auroc_unknown': 0.5241029078852159, 'aupr_unknown': 0.1325803384160535, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.5989085096131264, 'aupr_all': 0.30473135888319053, 'auroc_unknown': 0.5257587795128749, 'aupr_unknown': 0.13344473445118737}
2026-08-21 17:31:05,846 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5971477911754172, 'aupr_all': 0.30371013198974484, 'auroc_unknown': 0.5236750623194926, 'aupr_unknown': 0.13229217693605058, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.5989085096131264, 'aupr_all': 0.30473135888319053, 'auroc_unknown': 0.5257587795128749, 'aupr_unknown': 0.13344473445118737}
2026-08-21 17:31:09,468 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6059124616884108, 'aupr_all': 0.312380518529522, 'auroc_unknown': 0.5344254263529837, 'aupr_unknown': 0.1370697623163074, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6059124616884108, 'aupr_all': 0.312380518529522, 'auroc_unknown': 0.5344254263529837, 'aupr_unknown': 0.1370697623163074}
2026-08-21 17:31:13,106 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6097155703949764, 'aupr_all': 0.319072681768118, 'auroc_unknown': 0.5372166945132908, 'aupr_unknown': 0.1380850205461892, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6097155703949764, 'aupr_all': 0.319072681768118, 'auroc_unknown': 0.5372166945132908, 'aupr_unknown': 0.1380850205461892}
2026-08-21 17:31:16,717 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6179687087159599, 'aupr_all': 0.32494006353023197, 'auroc_unknown': 0.5470085916823266, 'aupr_unknown': 0.141337668746417, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6179687087159599, 'aupr_all': 0.32494006353023197, 'auroc_unknown': 0.5470085916823266, 'aupr_unknown': 0.141337668746417}
2026-08-21 17:31:20,345 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6190161994903531, 'aupr_all': 0.3275620647192814, 'auroc_unknown': 0.5473780756134232, 'aupr_unknown': 0.14191794668589344, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6190161994903531, 'aupr_all': 0.3275620647192814, 'auroc_unknown': 0.5473780756134232, 'aupr_unknown': 0.14191794668589344}
2026-08-21 17:31:24,008 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6242501671544911, 'aupr_all': 0.33248820957501163, 'auroc_unknown': 0.5538139272326567, 'aupr_unknown': 0.14471638963760305, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6242501671544911, 'aupr_all': 0.33248820957501163, 'auroc_unknown': 0.5538139272326567, 'aupr_unknown': 0.14471638963760305}
2026-08-21 17:31:27,688 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6316463864171471, 'aupr_all': 0.3385488682096722, 'auroc_unknown': 0.5627792022836617, 'aupr_unknown': 0.14869091142186383, 'val_auc': 0.9807471264367817} best={'auroc_all': 0.6316463864171471, 'aupr_all': 0.3385488682096722, 'auroc_unknown': 0.5627792022836617, 'aupr_unknown': 0.14869091142186383}
2026-08-21 17:31:31,301 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.638358552071468, 'aupr_all': 0.34580282339234014, 'auroc_unknown': 0.5700018179313775, 'aupr_unknown': 0.15158403549052757, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.638358552071468, 'aupr_all': 0.34580282339234014, 'auroc_unknown': 0.5700018179313775, 'aupr_unknown': 0.15158403549052757}
2026-08-21 17:31:34,953 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6518311857069884, 'aupr_all': 0.3524869909346753, 'auroc_unknown': 0.585268640169441, 'aupr_unknown': 0.15586213602917653, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6518311857069884, 'aupr_all': 0.3524869909346753, 'auroc_unknown': 0.585268640169441, 'aupr_unknown': 0.15586213602917653}
2026-08-21 17:31:38,575 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6632043424204704, 'aupr_all': 0.36316865658737574, 'auroc_unknown': 0.5982797069664562, 'aupr_unknown': 0.16363074635098646, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6632043424204704, 'aupr_all': 0.36316865658737574, 'auroc_unknown': 0.5982797069664562, 'aupr_unknown': 0.16363074635098646}
2026-08-21 17:31:42,209 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6692861237185435, 'aupr_all': 0.3666380837991722, 'auroc_unknown': 0.6054330321485399, 'aupr_unknown': 0.1651684410146474, 'val_auc': 0.9893678160919539} best={'auroc_all': 0.6692861237185435, 'aupr_all': 0.3666380837991722, 'auroc_unknown': 0.6054330321485399, 'aupr_unknown': 0.1651684410146474}
2026-08-21 17:31:45,871 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6672950403372595, 'aupr_all': 0.3691346952286978, 'auroc_unknown': 0.6027660060696101, 'aupr_unknown': 0.1657652927182341, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6692861237185435, 'aupr_all': 0.3691346952286978, 'auroc_unknown': 0.6054330321485399, 'aupr_unknown': 0.1657652927182341}
2026-08-21 17:31:49,490 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.656934581126625, 'aupr_all': 0.3670393004231074, 'auroc_unknown': 0.5909737694639405, 'aupr_unknown': 0.16237125457734647, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6692861237185435, 'aupr_all': 0.3691346952286978, 'auroc_unknown': 0.6054330321485399, 'aupr_unknown': 0.1657652927182341}
2026-08-21 17:31:52,966 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6660490192012989, 'aupr_all': 0.368613678466066, 'auroc_unknown': 0.6011056343350665, 'aupr_unknown': 0.16515480895027473, 'val_auc': 0.989367816091954} best={'auroc_all': 0.6692861237185435, 'aupr_all': 0.3691346952286978, 'auroc_unknown': 0.6054330321485399, 'aupr_unknown': 0.1657652927182341}
2026-08-21 17:31:56,629 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.673856175211668, 'aupr_all': 0.3780456294795452, 'auroc_unknown': 0.6109717972431842, 'aupr_unknown': 0.17178485632565416, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.673856175211668, 'aupr_all': 0.3780456294795452, 'auroc_unknown': 0.6109717972431842, 'aupr_unknown': 0.17178485632565416}
2026-08-21 17:32:00,218 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6797081420200336, 'aupr_all': 0.3837443120524453, 'auroc_unknown': 0.6169441937552604, 'aupr_unknown': 0.1754697460318588, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6797081420200336, 'aupr_all': 0.3837443120524453, 'auroc_unknown': 0.6169441937552604, 'aupr_unknown': 0.1754697460318588}
2026-08-21 17:32:03,763 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6734877839608018, 'aupr_all': 0.38038661643078303, 'auroc_unknown': 0.6099175982912788, 'aupr_unknown': 0.1720287911699593, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6797081420200336, 'aupr_all': 0.3837443120524453, 'auroc_unknown': 0.6169441937552604, 'aupr_unknown': 0.1754697460318588}
2026-08-21 17:32:07,228 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6684943646367886, 'aupr_all': 0.3782557863101802, 'auroc_unknown': 0.6044752920094202, 'aupr_unknown': 0.17128756322474656, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6797081420200336, 'aupr_all': 0.3837443120524453, 'auroc_unknown': 0.6169441937552604, 'aupr_unknown': 0.1754697460318588}
2026-08-21 17:32:10,929 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.670549759378266, 'aupr_all': 0.3786745586033708, 'auroc_unknown': 0.6066176503471735, 'aupr_unknown': 0.170805269315341, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6797081420200336, 'aupr_all': 0.3837443120524453, 'auroc_unknown': 0.6169441937552604, 'aupr_unknown': 0.1754697460318588}
2026-08-21 17:32:14,532 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6741933282055498, 'aupr_all': 0.38428237237067997, 'auroc_unknown': 0.6104462630218, 'aupr_unknown': 0.17487013574032326, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6797081420200336, 'aupr_all': 0.38428237237067997, 'auroc_unknown': 0.6169441937552604, 'aupr_unknown': 0.1754697460318588}
2026-08-21 17:32:18,217 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6862542999621287, 'aupr_all': 0.3968191233592966, 'auroc_unknown': 0.6244415115797533, 'aupr_unknown': 0.1843252565435305, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.6862542999621287, 'aupr_all': 0.3968191233592966, 'auroc_unknown': 0.6244415115797533, 'aupr_unknown': 0.1843252565435305}
2026-08-21 17:32:21,776 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7094960906766326, 'aupr_all': 0.41158977776666655, 'auroc_unknown': 0.6517469023612089, 'aupr_unknown': 0.19803806991773404, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7094960906766326, 'aupr_all': 0.41158977776666655, 'auroc_unknown': 0.6517469023612089, 'aupr_unknown': 0.19803806991773404}
2026-08-21 17:32:25,312 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7046175327263173, 'aupr_all': 0.4091871420503161, 'auroc_unknown': 0.6457992424615103, 'aupr_unknown': 0.1964744156951232, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7094960906766326, 'aupr_all': 0.41158977776666655, 'auroc_unknown': 0.6517469023612089, 'aupr_unknown': 0.19803806991773404}
2026-08-21 17:32:28,939 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6942843897888605, 'aupr_all': 0.4000746225374293, 'auroc_unknown': 0.634525188970948, 'aupr_unknown': 0.18887335703335456, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7094960906766326, 'aupr_all': 0.41158977776666655, 'auroc_unknown': 0.6517469023612089, 'aupr_unknown': 0.19803806991773404}
2026-08-21 17:32:32,472 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6955973598764635, 'aupr_all': 0.40235128597966857, 'auroc_unknown': 0.6355844190982525, 'aupr_unknown': 0.1916247897943184, 'val_auc': 0.9798850574712645} best={'auroc_all': 0.7094960906766326, 'aupr_all': 0.41158977776666655, 'auroc_unknown': 0.6517469023612089, 'aupr_unknown': 0.19803806991773404}
2026-08-21 17:32:36,158 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7012507963232617, 'aupr_all': 0.4094991696384451, 'auroc_unknown': 0.6419408619991074, 'aupr_unknown': 0.1971964061660033, 'val_auc': 0.985344827586207} best={'auroc_all': 0.7094960906766326, 'aupr_all': 0.41158977776666655, 'auroc_unknown': 0.6517469023612089, 'aupr_unknown': 0.19803806991773404}
2026-08-21 17:32:39,626 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7102836525476472, 'aupr_all': 0.41838497674076214, 'auroc_unknown': 0.6528934513326577, 'aupr_unknown': 0.2052779349821502, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7102836525476472, 'aupr_all': 0.41838497674076214, 'auroc_unknown': 0.6528934513326577, 'aupr_unknown': 0.2052779349821502}
2026-08-21 17:32:43,210 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7226135898252639, 'aupr_all': 0.4318953493856664, 'auroc_unknown': 0.6673332042370994, 'aupr_unknown': 0.21783304444335988, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7226135898252639, 'aupr_all': 0.4318953493856664, 'auroc_unknown': 0.6673332042370994, 'aupr_unknown': 0.21783304444335988}
2026-08-21 17:32:46,827 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7337389046848762, 'aupr_all': 0.4438085834841068, 'auroc_unknown': 0.6807102051914574, 'aupr_unknown': 0.23070881989615932, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7337389046848762, 'aupr_all': 0.4438085834841068, 'auroc_unknown': 0.6807102051914574, 'aupr_unknown': 0.23070881989615932}
2026-08-21 17:32:50,479 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7436387716218279, 'aupr_all': 0.45334365405996757, 'auroc_unknown': 0.6916177934561627, 'aupr_unknown': 0.24054943685589, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7436387716218279, 'aupr_all': 0.45334365405996757, 'auroc_unknown': 0.6916177934561627, 'aupr_unknown': 0.24054943685589}
2026-08-21 17:32:54,054 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7423207557071058, 'aupr_all': 0.4512193036424447, 'auroc_unknown': 0.6906539879555897, 'aupr_unknown': 0.23756354221405346, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7436387716218279, 'aupr_all': 0.45334365405996757, 'auroc_unknown': 0.6916177934561627, 'aupr_unknown': 0.24054943685589}
2026-08-21 17:32:57,627 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.741161087021619, 'aupr_all': 0.45013948474197685, 'auroc_unknown': 0.6889881657810307, 'aupr_unknown': 0.23678436741978107, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7436387716218279, 'aupr_all': 0.45334365405996757, 'auroc_unknown': 0.6916177934561627, 'aupr_unknown': 0.24054943685589}
2026-08-21 17:33:01,278 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.742694697367803, 'aupr_all': 0.4492812414558682, 'auroc_unknown': 0.6909071678820496, 'aupr_unknown': 0.2362183576429211, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7436387716218279, 'aupr_all': 0.45334365405996757, 'auroc_unknown': 0.6916177934561627, 'aupr_unknown': 0.24054943685589}
2026-08-21 17:33:04,921 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7423082099460409, 'aupr_all': 0.4564974088559008, 'auroc_unknown': 0.6901435193094276, 'aupr_unknown': 0.24373650002556993, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7436387716218279, 'aupr_all': 0.4564974088559008, 'auroc_unknown': 0.6916177934561627, 'aupr_unknown': 0.24373650002556993}
2026-08-21 17:33:08,493 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7488956977993588, 'aupr_all': 0.46121083763245385, 'auroc_unknown': 0.6980347781676504, 'aupr_unknown': 0.2494621199811325, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7488956977993588, 'aupr_all': 0.46121083763245385, 'auroc_unknown': 0.6980347781676504, 'aupr_unknown': 0.2494621199811325}
2026-08-21 17:33:12,138 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7587379735004169, 'aupr_all': 0.4735509368812001, 'auroc_unknown': 0.7092016676222173, 'aupr_unknown': 0.2629965889364144, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7587379735004169, 'aupr_all': 0.4735509368812001, 'auroc_unknown': 0.7092016676222173, 'aupr_unknown': 0.2629965889364144}
2026-08-21 17:33:15,679 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-08-21 17:33:19,336 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7601299795891706, 'aupr_all': 0.4764900290445256, 'auroc_unknown': 0.7114825230383113, 'aupr_unknown': 0.2677964585320765, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-08-21 17:33:22,908 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7514745971044658, 'aupr_all': 0.4687730812912302, 'auroc_unknown': 0.7013559409013541, 'aupr_unknown': 0.25946280032960023, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-08-21 17:33:26,500 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7534128827856195, 'aupr_all': 0.47179536650738263, 'auroc_unknown': 0.7035179487741374, 'aupr_unknown': 0.26422263247105804, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-08-21 17:33:30,095 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7484444403058468, 'aupr_all': 0.46860011925248146, 'auroc_unknown': 0.6975730001189594, 'aupr_unknown': 0.2601713212044947, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-08-21 17:33:33,718 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7444452782801179, 'aupr_all': 0.46568209936716165, 'auroc_unknown': 0.6933192251721556, 'aupr_unknown': 0.25994663972661275, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-08-21 17:33:37,361 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7504182073258805, 'aupr_all': 0.47182269777040975, 'auroc_unknown': 0.699791441009133, 'aupr_unknown': 0.2644193039895607, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-08-21 17:33:41,013 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7566559046819403, 'aupr_all': 0.4817122601845599, 'auroc_unknown': 0.7074566044351265, 'aupr_unknown': 0.2794270717900378, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2794270717900378}
2026-08-21 17:33:44,507 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7675261300450932, 'aupr_all': 0.49339251894518227, 'auroc_unknown': 0.720192242330029, 'aupr_unknown': 0.2897538118897006, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7675261300450932, 'aupr_all': 0.49339251894518227, 'auroc_unknown': 0.720192242330029, 'aupr_unknown': 0.2897538118897006}
2026-08-21 17:33:47,915 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7678427556968306, 'aupr_all': 0.5015808373890444, 'auroc_unknown': 0.7208679012351199, 'aupr_unknown': 0.29964966374489227, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7678427556968306, 'aupr_all': 0.5015808373890444, 'auroc_unknown': 0.7208679012351199, 'aupr_unknown': 0.29964966374489227}
2026-08-21 17:33:51,498 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.774130750775039, 'aupr_all': 0.5068099547993345, 'auroc_unknown': 0.728115281446188, 'aupr_unknown': 0.30677519586927904, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.774130750775039, 'aupr_all': 0.5068099547993345, 'auroc_unknown': 0.728115281446188, 'aupr_unknown': 0.30677519586927904}
2026-08-21 17:33:55,058 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7747364105784023, 'aupr_all': 0.5070408038675961, 'auroc_unknown': 0.7290362940048962, 'aupr_unknown': 0.3082183719351899, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7747364105784023, 'aupr_all': 0.5070408038675961, 'auroc_unknown': 0.7290362940048962, 'aupr_unknown': 0.3082183719351899}
2026-08-21 17:33:58,756 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.771051855873563, 'aupr_all': 0.5038587591054945, 'auroc_unknown': 0.7251124803113336, 'aupr_unknown': 0.3047856879596037, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7747364105784023, 'aupr_all': 0.5070408038675961, 'auroc_unknown': 0.7290362940048962, 'aupr_unknown': 0.3082183719351899}
2026-08-21 17:34:02,390 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7672673479206056, 'aupr_all': 0.5008171811151666, 'auroc_unknown': 0.7202154695897871, 'aupr_unknown': 0.2959732709828651, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7747364105784023, 'aupr_all': 0.5070408038675961, 'auroc_unknown': 0.7290362940048962, 'aupr_unknown': 0.3082183719351899}
2026-08-21 17:34:06,074 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7673914982033186, 'aupr_all': 0.5017817492621096, 'auroc_unknown': 0.7206641106804922, 'aupr_unknown': 0.2970825694220434, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7747364105784023, 'aupr_all': 0.5070408038675961, 'auroc_unknown': 0.7290362940048962, 'aupr_unknown': 0.3082183719351899}
2026-08-21 17:34:09,739 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7738924501215402, 'aupr_all': 0.5117915720138756, 'auroc_unknown': 0.7277035076907665, 'aupr_unknown': 0.31103822875889003, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7747364105784023, 'aupr_all': 0.5117915720138756, 'auroc_unknown': 0.7290362940048962, 'aupr_unknown': 0.31103822875889003}
2026-08-21 17:34:13,407 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-08-21 17:34:17,065 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7757566080151955, 'aupr_all': 0.5128917519959891, 'auroc_unknown': 0.730189355553389, 'aupr_unknown': 0.31425411746672716, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-08-21 17:34:20,580 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7645736331129561, 'aupr_all': 0.5010881760625545, 'auroc_unknown': 0.716875020683721, 'aupr_unknown': 0.3009745920992877, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-08-21 17:34:24,104 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7651353483492255, 'aupr_all': 0.5023838775967462, 'auroc_unknown': 0.7179360676243639, 'aupr_unknown': 0.302103394377756, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
