2026-08-19 12:28:17,984 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-19 12:30:29,199 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7863150073560631, 'aupr_all': 0.541652918975447, 'auroc_unknown': 0.6069603847686792, 'aupr_unknown': 0.05952384730088241, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-19 12:30:30,201 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7838672650256229, 'aupr_all': 0.5373803771523014, 'auroc_unknown': 0.602087893491354, 'aupr_unknown': 0.05744783779150714, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-19 12:30:31,202 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7762041233448859, 'aupr_all': 0.5321592709038613, 'auroc_unknown': 0.5908915207184914, 'aupr_unknown': 0.05642083471296696, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-19 12:30:32,189 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7922156560719611, 'aupr_all': 0.537225458708668, 'auroc_unknown': 0.6205472282099582, 'aupr_unknown': 0.061021085244533854, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-19 12:30:33,193 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7793822881799422, 'aupr_all': 0.53300357244998, 'auroc_unknown': 0.5942335559199058, 'aupr_unknown': 0.05886278699784458, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-19 12:30:34,208 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7802151525025426, 'aupr_all': 0.5326615930054067, 'auroc_unknown': 0.5987273633524663, 'aupr_unknown': 0.057647981018811495, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-19 12:30:35,232 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.775967272924751, 'aupr_all': 0.534386654606493, 'auroc_unknown': 0.5898028624614727, 'aupr_unknown': 0.05876037401504196, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-19 12:30:36,250 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.780758711257245, 'aupr_all': 0.5395090231896795, 'auroc_unknown': 0.5965158312041037, 'aupr_unknown': 0.0571428055593275, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-19 12:30:37,267 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7970296809739625, 'aupr_all': 0.5462988184148952, 'auroc_unknown': 0.6274199469750144, 'aupr_unknown': 0.06208527095463973, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-19 12:30:38,283 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7836865724695636, 'aupr_all': 0.541222919172728, 'auroc_unknown': 0.602706549149834, 'aupr_unknown': 0.05742504876012625, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-19 12:30:39,282 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7989274465080918, 'aupr_all': 0.5526036193338054, 'auroc_unknown': 0.6285883646498862, 'aupr_unknown': 0.061815566931970496, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-19 12:30:40,274 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8051862713153036, 'aupr_all': 0.5523360085956038, 'auroc_unknown': 0.6413119568846019, 'aupr_unknown': 0.06632156228033703, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-19 12:30:41,266 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8096959329364022, 'aupr_all': 0.5540826958814545, 'auroc_unknown': 0.6502843134263073, 'aupr_unknown': 0.06559116801166391, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-19 12:30:42,256 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8065219645131669, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.6459454010950852, 'aupr_unknown': 0.06786238728888658, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-19 12:30:43,255 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7950035546076601, 'aupr_all': 0.550117465587164, 'auroc_unknown': 0.6219385098813828, 'aupr_unknown': 0.06194330676166573, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-19 12:30:44,244 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8000900994302753, 'aupr_all': 0.545681335775919, 'auroc_unknown': 0.6326614122549306, 'aupr_unknown': 0.06188922551390061, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-19 12:30:45,238 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8026610187900511, 'aupr_all': 0.5501425913694382, 'auroc_unknown': 0.6384350693606393, 'aupr_unknown': 0.06442309955174225, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-19 12:30:46,233 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8050369284240253, 'aupr_all': 0.5491590373906994, 'auroc_unknown': 0.6420124526414006, 'aupr_unknown': 0.0639387825589541, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-19 12:30:47,217 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7992165052282354, 'aupr_all': 0.5488031992455474, 'auroc_unknown': 0.6323141698038705, 'aupr_unknown': 0.06291509448974282, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-19 12:30:48,213 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8055103824165408, 'aupr_all': 0.551647637745589, 'auroc_unknown': 0.6425525048156193, 'aupr_unknown': 0.06475811965539681, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-19 12:30:49,231 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7974525311768714, 'aupr_all': 0.5505908332931813, 'auroc_unknown': 0.6267379461556885, 'aupr_unknown': 0.06427917160867141, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-19 12:30:50,227 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8179571867255151, 'aupr_all': 0.5563813052938322, 'auroc_unknown': 0.6650196924846746, 'aupr_unknown': 0.06801693888069914, 'val_auc': 1.0} best={'auroc_all': 0.8179571867255151, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.6650196924846746, 'aupr_unknown': 0.06801693888069914}
2026-08-19 12:30:51,219 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8159068692793033, 'aupr_all': 0.5582071449372626, 'auroc_unknown': 0.6611787563449194, 'aupr_unknown': 0.07033860849406935, 'val_auc': 1.0} best={'auroc_all': 0.8179571867255151, 'aupr_all': 0.5582071449372626, 'auroc_unknown': 0.6650196924846746, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:30:52,207 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8147549542344263, 'aupr_all': 0.5578103918397085, 'auroc_unknown': 0.6593902958912572, 'aupr_unknown': 0.0674917047952652, 'val_auc': 1.0} best={'auroc_all': 0.8179571867255151, 'aupr_all': 0.5582071449372626, 'auroc_unknown': 0.6650196924846746, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:30:53,202 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.06893928333476278, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:30:54,203 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8158426888632168, 'aupr_all': 0.5575101535420396, 'auroc_unknown': 0.6627545250176395, 'aupr_unknown': 0.06888104523658237, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:30:55,210 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8011814133515014, 'aupr_all': 0.5459266578847233, 'auroc_unknown': 0.6344697547663765, 'aupr_unknown': 0.06243648539402709, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:30:56,221 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8078650631436555, 'aupr_all': 0.549146332653958, 'auroc_unknown': 0.645286518947601, 'aupr_unknown': 0.06381545052342988, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:30:57,207 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8061470027745687, 'aupr_all': 0.5470200541027977, 'auroc_unknown': 0.6435960816625469, 'aupr_unknown': 0.06311090628895112, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:30:58,211 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.808141285780582, 'aupr_all': 0.5564365445123316, 'auroc_unknown': 0.6484889173710927, 'aupr_unknown': 0.06578423141201406, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:30:59,198 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8170912448038548, 'aupr_all': 0.561772124713613, 'auroc_unknown': 0.6641832589374473, 'aupr_unknown': 0.06960745312634477, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:00,197 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8167233182262508, 'aupr_all': 0.5586692945329379, 'auroc_unknown': 0.6616908349262098, 'aupr_unknown': 0.06918905283652949, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:01,193 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8097429574335733, 'aupr_all': 0.5563268550457205, 'auroc_unknown': 0.6512941370123463, 'aupr_unknown': 0.06621598729553345, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:02,198 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8134512278207292, 'aupr_all': 0.5575673978455417, 'auroc_unknown': 0.6564278692814809, 'aupr_unknown': 0.06874782123842721, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:03,188 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8160080768585168, 'aupr_all': 0.5553237389454457, 'auroc_unknown': 0.6611144864372, 'aupr_unknown': 0.06979540130490272, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:04,191 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8087988881977152, 'aupr_all': 0.5538873096654098, 'auroc_unknown': 0.6484338949321097, 'aupr_unknown': 0.06509210049718664, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:05,201 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8174536173069897, 'aupr_all': 0.5580805595952982, 'auroc_unknown': 0.6650363379284006, 'aupr_unknown': 0.06883262525634788, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:06,229 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8099686997047701, 'aupr_all': 0.555172726318474, 'auroc_unknown': 0.6523367891124002, 'aupr_unknown': 0.06667628216757826, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:07,241 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8155168498277002, 'aupr_all': 0.5585595070202498, 'auroc_unknown': 0.6598494327140304, 'aupr_unknown': 0.0678305050508421, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:08,239 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8126918007049972, 'aupr_all': 0.5570528559047153, 'auroc_unknown': 0.6581178441930982, 'aupr_unknown': 0.0679732118501792, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:09,245 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8090045123769465, 'aupr_all': 0.5534326475898974, 'auroc_unknown': 0.6495551505164249, 'aupr_unknown': 0.06510058062547402, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:10,207 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8089613140199651, 'aupr_all': 0.5556710123093705, 'auroc_unknown': 0.6486775657333196, 'aupr_unknown': 0.06535486564165092, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:11,197 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8060487573684055, 'aupr_all': 0.5530224747254892, 'auroc_unknown': 0.6434989832408124, 'aupr_unknown': 0.06529342464775156, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:12,199 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.810201477136961, 'aupr_all': 0.5519628101831933, 'auroc_unknown': 0.6519442340645307, 'aupr_unknown': 0.06611004785004768, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:13,199 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8011456204271452, 'aupr_all': 0.5494322810854068, 'auroc_unknown': 0.6345418850225221, 'aupr_unknown': 0.06532905876196285, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:14,201 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7979728862426809, 'aupr_all': 0.548477392384215, 'auroc_unknown': 0.6290475014726594, 'aupr_unknown': 0.061856189440310974, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:15,221 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7968518271670765, 'aupr_all': 0.5444834618465892, 'auroc_unknown': 0.6265102272380493, 'aupr_unknown': 0.06179873285764784, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:16,219 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8107898387590469, 'aupr_all': 0.5535636907200396, 'auroc_unknown': 0.6519860788605639, 'aupr_unknown': 0.06673589645556924, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:17,248 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8041317377094503, 'aupr_all': 0.5507141552741599, 'auroc_unknown': 0.6409036811398799, 'aupr_unknown': 0.06672877999124482, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:18,255 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8084952654600749, 'aupr_all': 0.5545174418195071, 'auroc_unknown': 0.6490904652124097, 'aupr_unknown': 0.06835100299705711, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:19,263 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8140842688863217, 'aupr_all': 0.5583638837665509, 'auroc_unknown': 0.6581314842094848, 'aupr_unknown': 0.06791149667635278, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:20,266 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.816147422415751, 'aupr_all': 0.5602768785101413, 'auroc_unknown': 0.661940747768817, 'aupr_unknown': 0.06806544290754604, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-19 12:31:21,274 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8177172507084531, 'aupr_all': 0.5616676726040695, 'auroc_unknown': 0.6643302936903596, 'aupr_unknown': 0.07060378144048518, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07060378144048518}
2026-08-19 12:31:22,277 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8129427214471203, 'aupr_all': 0.5554070447973382, 'auroc_unknown': 0.6558466658713843, 'aupr_unknown': 0.06665036733470173, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07060378144048518}
2026-08-19 12:31:23,272 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8132786812405582, 'aupr_all': 0.557531005910628, 'auroc_unknown': 0.6597527966657326, 'aupr_unknown': 0.06900021026753575, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07060378144048518}
2026-08-19 12:31:24,273 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8159740118684401, 'aupr_all': 0.5600340722098497, 'auroc_unknown': 0.6611852295730353, 'aupr_unknown': 0.07083700405408948, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07083700405408948}
2026-08-19 12:31:25,269 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8152387758326175, 'aupr_all': 0.5575210898048465, 'auroc_unknown': 0.6593489134686608, 'aupr_unknown': 0.06954170887008954, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07083700405408948}
2026-08-19 12:31:26,270 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.812116892285514, 'aupr_all': 0.5575070075020594, 'auroc_unknown': 0.654550633127947, 'aupr_unknown': 0.07090809430203689, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07090809430203689}
2026-08-19 12:31:27,273 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8205651332484176, 'aupr_all': 0.5633237012690122, 'auroc_unknown': 0.6702126085537237, 'aupr_unknown': 0.0718118092759458, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5633237012690122, 'auroc_unknown': 0.6702126085537237, 'aupr_unknown': 0.0718118092759458}
2026-08-19 12:31:28,272 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-19 12:31:29,270 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8199087650700553, 'aupr_all': 0.562908759660268, 'auroc_unknown': 0.6684597508546973, 'aupr_unknown': 0.07109150773262446, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-19 12:31:30,281 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8226423570998351, 'aupr_all': 0.5666693869833769, 'auroc_unknown': 0.6733632211522901, 'aupr_unknown': 0.07297825193339286, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-19 12:31:31,284 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8218857687332761, 'aupr_all': 0.5667339036494922, 'auroc_unknown': 0.6715849329142379, 'aupr_unknown': 0.07231224666353611, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-19 12:31:32,295 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8139393692546184, 'aupr_all': 0.5598327111012072, 'auroc_unknown': 0.6581677805242759, 'aupr_unknown': 0.07048920315442803, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-19 12:31:33,298 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.814923921522162, 'aupr_all': 0.56104711871046, 'auroc_unknown': 0.6593958443724991, 'aupr_unknown': 0.06970094199071405, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-19 12:31:34,287 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8144294854705412, 'aupr_all': 0.5555720279401634, 'auroc_unknown': 0.6595091258645228, 'aupr_unknown': 0.07146663395740951, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-19 12:31:35,282 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8117909298261206, 'aupr_all': 0.554903225208404, 'auroc_unknown': 0.6547540774401527, 'aupr_unknown': 0.06801130069644341, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-19 12:31:36,265 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8211763282877652, 'aupr_all': 0.5600110873844342, 'auroc_unknown': 0.6728971487279645, 'aupr_unknown': 0.07142754025997933, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
