2026-09-13 23:32:56,001 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16'], 'tag': 'D_hidden16', 'save_scores': False, 'rotations': None}
2026-09-13 23:32:56,001 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-13 23:32:56,002 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16'], 'tag': 'D_hidden16', 'save_scores': False, 'rotations': None}
2026-09-13 23:32:56,002 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-13 23:33:06,517 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4977139677968008, 'aupr_all': 0.15782727567604954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.541921768707483} best={'auroc_all': 0.4977139677968008, 'aupr_all': 0.15782727567604954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:10,340 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5930818667118406, 'aupr_all': 0.1971576936137388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6307823129251701} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:10,741 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4603635556431181, 'aupr_all': 0.14077117818092988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49056122448979594} best={'auroc_all': 0.4977139677968008, 'aupr_all': 0.15787841389905444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:11,046 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5904336844317577, 'aupr_all': 0.19389855425837374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.617687074829932} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:11,422 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.467623995382044, 'aupr_all': 0.14279147279792603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4920918367346939} best={'auroc_all': 0.4977139677968008, 'aupr_all': 0.15787841389905444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:11,776 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5862733319540424, 'aupr_all': 0.18856626613040625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6215136054421769} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:12,082 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4732625058670977, 'aupr_all': 0.14487563372365903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4960034013605442} best={'auroc_all': 0.4977139677968008, 'aupr_all': 0.15787841389905444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:12,559 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5855335026663759, 'aupr_all': 0.18702438255244996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6274659863945579} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:12,812 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.47634131010646213, 'aupr_all': 0.14635464942349063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5071428571428571} best={'auroc_all': 0.4977139677968008, 'aupr_all': 0.15787841389905444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:13,453 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5849790479242168, 'aupr_all': 0.1857620809565026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6308673469387756} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:16,613 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.46868849133813445, 'aupr_all': 0.14124478386459688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5069727891156462} best={'auroc_all': 0.4977139677968008, 'aupr_all': 0.15787841389905444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:17,334 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.584699796531191, 'aupr_all': 0.18480594457603627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6321428571428571} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:20,444 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.47464235716955416, 'aupr_all': 0.142357819154325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5204081632653061} best={'auroc_all': 0.4977139677968008, 'aupr_all': 0.15787841389905444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:21,508 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5846490810279374, 'aupr_all': 0.18415861722262306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6342687074829932} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:24,303 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4880465061452221, 'aupr_all': 0.14684986116977608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5264455782312926} best={'auroc_all': 0.4977139677968008, 'aupr_all': 0.15787841389905444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:25,628 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5847046472044763, 'aupr_all': 0.18364602925555729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6393707482993197} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:28,242 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5017035346985554, 'aupr_all': 0.15126347629681394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5331632653061223} best={'auroc_all': 0.5017035346985554, 'aupr_all': 0.15787841389905444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:29,692 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5849076364886472, 'aupr_all': 0.18329274438528334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414115646258503} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:32,006 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5122320432036804, 'aupr_all': 0.1553543215537843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5250850340136054} best={'auroc_all': 0.5122320432036804, 'aupr_all': 0.15787841389905444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:33,621 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5852384101198405, 'aupr_all': 0.183091608854104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6452380952380953} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:35,733 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5217571028000418, 'aupr_all': 0.15901438307896734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5267857142857143} best={'auroc_all': 0.5217571028000418, 'aupr_all': 0.15901438307896734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:37,610 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.585539250396041, 'aupr_all': 0.18284966043902803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6456632653061224} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:39,566 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5302206347321329, 'aupr_all': 0.1625580504331024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5379251700680272} best={'auroc_all': 0.5302206347321329, 'aupr_all': 0.1625580504331024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:41,536 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5857515756353969, 'aupr_all': 0.18266070002186618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6460034013605442} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:43,458 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5370709164821461, 'aupr_all': 0.16571809403680085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.54328231292517} best={'auroc_all': 0.5370709164821461, 'aupr_all': 0.16571809403680085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:45,479 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5858054380206422, 'aupr_all': 0.18242259480888606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6444727891156463} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:47,428 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5424116617263699, 'aupr_all': 0.16843062479463522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5480442176870749} best={'auroc_all': 0.5424116617263699, 'aupr_all': 0.16843062479463522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:49,490 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5857611497108107, 'aupr_all': 0.18215799965994064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6431972789115646} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:51,306 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5461469716481, 'aupr_all': 0.17065069432932936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5514455782312925} best={'auroc_all': 0.5461469716481, 'aupr_all': 0.17065069432932936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:53,369 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5856523903489805, 'aupr_all': 0.18187381678237796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6404761904761905} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:55,713 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5483370208714106, 'aupr_all': 0.17206141430325378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5508503401360544} best={'auroc_all': 0.5483370208714106, 'aupr_all': 0.17206141430325378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:57,400 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5855859342774865, 'aupr_all': 0.18185934730211603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6402210884353742} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:33:59,568 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5494880509503719, 'aupr_all': 0.17280388709797043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.550765306122449} best={'auroc_all': 0.5494880509503719, 'aupr_all': 0.17280388709797043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:01,276 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5854240145745345, 'aupr_all': 0.18162539197120145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6382653061224489} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:03,478 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5489047118138843, 'aupr_all': 0.17267259068409524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5488945578231292} best={'auroc_all': 0.5494880509503719, 'aupr_all': 0.17280388709797043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:05,334 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5851480147542907, 'aupr_all': 0.18128364629703064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6374149659863946} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:07,441 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5492005022990221, 'aupr_all': 0.1724509005550544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5518707482993197} best={'auroc_all': 0.5494880509503719, 'aupr_all': 0.17280388709797043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:09,464 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5848553752566659, 'aupr_all': 0.1809576774135479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.636734693877551} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:11,546 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5497305846146399, 'aupr_all': 0.17261456068339212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5523809523809524} best={'auroc_all': 0.5497305846146399, 'aupr_all': 0.17280388709797043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:13,264 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5845376263914464, 'aupr_all': 0.18063526964841617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6345238095238096} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:15,652 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5501556559092733, 'aupr_all': 0.17270813345270666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5523809523809524} best={'auroc_all': 0.5501556559092733, 'aupr_all': 0.17280388709797043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:17,197 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.584194530038403, 'aupr_all': 0.1803147583032133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6335884353741497} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:19,663 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5505164265310374, 'aupr_all': 0.17273254510855576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5538265306122448} best={'auroc_all': 0.5505164265310374, 'aupr_all': 0.17280388709797043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:21,199 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5838562699893208, 'aupr_all': 0.18001326898387135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6332482993197278} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:23,562 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5508152899987854, 'aupr_all': 0.17270717507314137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5557823129251701} best={'auroc_all': 0.5508152899987854, 'aupr_all': 0.17280388709797043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:25,012 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5835171990998037, 'aupr_all': 0.179728398712446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6323979591836736} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:27,445 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5511008515778795, 'aupr_all': 0.17267504333899372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5559523809523809} best={'auroc_all': 0.5511008515778795, 'aupr_all': 0.17280388709797043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:29,175 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5831984443818927, 'aupr_all': 0.17946692197421368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6322278911564626} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:31,288 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5513655509510493, 'aupr_all': 0.17262921264219686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5565476190476191} best={'auroc_all': 0.5513655509510493, 'aupr_all': 0.17280388709797043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:33,225 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5829065705639698, 'aupr_all': 0.17923286336927396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6316326530612245} best={'auroc_all': 0.6026881909946263, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:34:35,227 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5516173610404448, 'aupr_all': 0.1725588641510869, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5576530612244898} best={'auroc_all': 0.5516173610404448, 'aupr_all': 0.17280388709797043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
