2026-08-21 02:33:22,530 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [14]}
2026-08-21 02:51:21,977 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9809637244165075, 'aupr_all': 0.9558328068277138, 'auroc_unknown': 0.9772119949321051, 'aupr_unknown': 0.9365265889885785, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9809637244165075, 'aupr_all': 0.9558328068277138, 'auroc_unknown': 0.9772119949321051, 'aupr_unknown': 0.9365265889885785}
2026-08-21 02:52:00,029 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9812491841477903, 'aupr_all': 0.9542564670011278, 'auroc_unknown': 0.9775251437417957, 'aupr_unknown': 0.9339672390632991, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9812491841477903, 'aupr_all': 0.9558328068277138, 'auroc_unknown': 0.9775251437417957, 'aupr_unknown': 0.9365265889885785}
2026-08-21 02:52:33,650 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9805201491922891, 'aupr_all': 0.9513863536684077, 'auroc_unknown': 0.976895314368922, 'aupr_unknown': 0.9305614631545388, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9812491841477903, 'aupr_all': 0.9558328068277138, 'auroc_unknown': 0.9775251437417957, 'aupr_unknown': 0.9365265889885785}
2026-08-21 02:52:53,334 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9811647264831033, 'aupr_all': 0.9533815337153126, 'auroc_unknown': 0.9776354510329237, 'aupr_unknown': 0.9333062849365481, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9812491841477903, 'aupr_all': 0.9558328068277138, 'auroc_unknown': 0.9776354510329237, 'aupr_unknown': 0.9365265889885785}
2026-08-21 02:53:22,038 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9817194829877278, 'aupr_all': 0.952920112261149, 'auroc_unknown': 0.9784199689228551, 'aupr_unknown': 0.9327164646125755, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9817194829877278, 'aupr_all': 0.9558328068277138, 'auroc_unknown': 0.9784199689228551, 'aupr_unknown': 0.9365265889885785}
2026-08-21 02:53:51,562 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.98240843711924, 'aupr_all': 0.9524620612650685, 'auroc_unknown': 0.9792522397774881, 'aupr_unknown': 0.9324444175615615, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.98240843711924, 'aupr_all': 0.9558328068277138, 'auroc_unknown': 0.9792522397774881, 'aupr_unknown': 0.9365265889885785}
2026-08-21 02:54:24,181 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821698656045907, 'aupr_all': 0.9544603777351125, 'auroc_unknown': 0.9788932238908837, 'aupr_unknown': 0.9347261587294894, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.98240843711924, 'aupr_all': 0.9558328068277138, 'auroc_unknown': 0.9792522397774881, 'aupr_unknown': 0.9365265889885785}
2026-08-21 02:54:44,774 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9822729516072575, 'aupr_all': 0.9544417760669479, 'auroc_unknown': 0.9789039677364603, 'aupr_unknown': 0.9348591797642626, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.98240843711924, 'aupr_all': 0.9558328068277138, 'auroc_unknown': 0.9792522397774881, 'aupr_unknown': 0.9365265889885785}
2026-08-21 02:55:13,339 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9821612827703513, 'aupr_all': 0.9517887356293728, 'auroc_unknown': 0.9789331704231076, 'aupr_unknown': 0.9313216244263545, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.98240843711924, 'aupr_all': 0.9558328068277138, 'auroc_unknown': 0.9792522397774881, 'aupr_unknown': 0.9365265889885785}
2026-08-21 02:55:30,146 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9815849449912076, 'aupr_all': 0.9498452072877552, 'auroc_unknown': 0.9782266825690821, 'aupr_unknown': 0.9282540241937773, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.98240843711924, 'aupr_all': 0.9558328068277138, 'auroc_unknown': 0.9792522397774881, 'aupr_unknown': 0.9365265889885785}
2026-08-21 02:55:49,536 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9812412360569189, 'aupr_all': 0.9493411031302397, 'auroc_unknown': 0.9777683432590083, 'aupr_unknown': 0.9272069182590182, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.98240843711924, 'aupr_all': 0.9558328068277138, 'auroc_unknown': 0.9792522397774881, 'aupr_unknown': 0.9365265889885785}
2026-08-21 02:56:09,052 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9826914958647388, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9793736338028813, 'aupr_unknown': 0.9380466809817714, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9826914958647388, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9793736338028813, 'aupr_unknown': 0.9380466809817714}
2026-08-21 02:56:22,702 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9559013657751929, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9371144810615432, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 02:56:37,190 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9821834987882381, 'aupr_all': 0.9551204535560982, 'auroc_unknown': 0.9790268933313292, 'aupr_unknown': 0.9363774746792198, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 02:57:03,444 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9813188587314241, 'aupr_all': 0.9516644932141078, 'auroc_unknown': 0.9779928324834456, 'aupr_unknown': 0.9312263013324877, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 02:57:26,262 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9821869944763528, 'aupr_all': 0.9498263384464061, 'auroc_unknown': 0.9790571018247964, 'aupr_unknown': 0.928504857569614, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 02:57:43,686 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.982547620701281, 'aupr_all': 0.9518053326170894, 'auroc_unknown': 0.979277293511003, 'aupr_unknown': 0.9306471926040845, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 02:58:13,947 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822196055667913, 'aupr_all': 0.951137999237911, 'auroc_unknown': 0.9788944354309168, 'aupr_unknown': 0.930068162310048, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 02:58:31,802 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9821463525024299, 'aupr_all': 0.9534396890181513, 'auroc_unknown': 0.9788004725006129, 'aupr_unknown': 0.933582307614217, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 02:58:54,860 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9813433009506892, 'aupr_all': 0.9530128848558928, 'auroc_unknown': 0.9781639225094423, 'aupr_unknown': 0.9334609615556627, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 02:59:19,705 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9818203611873749, 'aupr_all': 0.951364667167437, 'auroc_unknown': 0.9784265409560536, 'aupr_unknown': 0.9303486106685318, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 02:59:35,939 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9826836857615562, 'aupr_all': 0.9529312635027091, 'auroc_unknown': 0.9795707262210981, 'aupr_unknown': 0.9325730511614666, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 02:59:51,721 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9814653924576848, 'aupr_all': 0.9478196281507574, 'auroc_unknown': 0.9780314188905379, 'aupr_unknown': 0.9246210721359136, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 03:00:14,991 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9810431409309659, 'aupr_all': 0.9489811664565326, 'auroc_unknown': 0.9776363425435141, 'aupr_unknown': 0.9268512723460198, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 03:00:28,703 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.981848455480802, 'aupr_all': 0.9528860574616799, 'auroc_unknown': 0.9783888003410598, 'aupr_unknown': 0.9323434700021382, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 03:00:41,885 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9817015721857296, 'aupr_all': 0.9536643550600752, 'auroc_unknown': 0.9784985818695319, 'aupr_unknown': 0.9344493302387417, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 03:00:55,461 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9819700962280145, 'aupr_all': 0.9543605778775635, 'auroc_unknown': 0.9787573485332078, 'aupr_unknown': 0.9355966071891303, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9829898344469706, 'aupr_all': 0.9567785857422353, 'auroc_unknown': 0.9800252023186133, 'aupr_unknown': 0.9380466809817714}
2026-08-21 03:01:09,358 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:01:33,942 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9815357661789413, 'aupr_all': 0.9553997872470085, 'auroc_unknown': 0.9780931045656202, 'aupr_unknown': 0.9367357721340047, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:01:59,973 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9825784747484828, 'aupr_all': 0.9537314671388364, 'auroc_unknown': 0.9794918389634704, 'aupr_unknown': 0.9344317778611815, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:02:46,082 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9823340525558311, 'aupr_all': 0.9502653786093384, 'auroc_unknown': 0.9791329716619642, 'aupr_unknown': 0.9290140314623626, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:03:32,577 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9818063048414819, 'aupr_all': 0.950058011411608, 'auroc_unknown': 0.9784670589694252, 'aupr_unknown': 0.9278623602452744, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:04:18,914 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9824470276761907, 'aupr_all': 0.9511648935979726, 'auroc_unknown': 0.9793512431715147, 'aupr_unknown': 0.9298727935398873, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:05:04,090 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.98201107857157, 'aupr_all': 0.9519610646761889, 'auroc_unknown': 0.978963801812624, 'aupr_unknown': 0.9313614666213631, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:05:29,477 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9821299963617245, 'aupr_all': 0.9533356525179998, 'auroc_unknown': 0.9790413518043658, 'aupr_unknown': 0.9337306426147006, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:05:56,744 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9820634035031397, 'aupr_all': 0.9506907392026218, 'auroc_unknown': 0.9789816548836778, 'aupr_unknown': 0.9296109647946087, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:06:21,735 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.98259505166949, 'aupr_all': 0.950290394279558, 'auroc_unknown': 0.979441377178129, 'aupr_unknown': 0.9282842188388393, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:06:47,300 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9820705604645954, 'aupr_all': 0.9511487531103813, 'auroc_unknown': 0.9788610952207604, 'aupr_unknown': 0.9297782883189024, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:07:12,311 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.982507383491245, 'aupr_all': 0.9533222533040082, 'auroc_unknown': 0.9793992933064127, 'aupr_unknown': 0.933294165086723, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:07:32,889 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9820760431754278, 'aupr_all': 0.9527556041192056, 'auroc_unknown': 0.9789624073986235, 'aupr_unknown': 0.93321001613851, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:08:02,565 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.982013442760637, 'aupr_all': 0.9549366846522351, 'auroc_unknown': 0.9787336434952014, 'aupr_unknown': 0.9365498270150715, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:08:20,706 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9822818472135914, 'aupr_all': 0.9563679390144297, 'auroc_unknown': 0.9791173702266325, 'aupr_unknown': 0.9382502783641231, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.9834057937350829, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9803364195220245, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:08:51,822 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9561264614987446, 'auroc_unknown': 0.9805757558266789, 'aupr_unknown': 0.9374640715597821, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9805757558266789, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:09:11,353 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9833383269544691, 'aupr_all': 0.9559686882771283, 'auroc_unknown': 0.9805402325585382, 'aupr_unknown': 0.938078132689621, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9805757558266789, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:09:39,684 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9819045152791467, 'aupr_all': 0.9529746652731124, 'auroc_unknown': 0.9785836525531777, 'aupr_unknown': 0.9337483909627642, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9805757558266789, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:10:01,130 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9829905611821315, 'aupr_all': 0.9529553480510894, 'auroc_unknown': 0.9803924703929905, 'aupr_unknown': 0.9335916079334969, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9805757558266789, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:10:20,883 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9828208179266246, 'aupr_all': 0.9554877296301258, 'auroc_unknown': 0.9801013578963549, 'aupr_unknown': 0.9371135458607449, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9805757558266789, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:10:50,381 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983515898711517, 'aupr_all': 0.9542556291846569, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.935052321612031, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:11:07,792 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9831349974955235, 'aupr_all': 0.9553017415583729, 'auroc_unknown': 0.9801071069967009, 'aupr_unknown': 0.9363861059781412, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:11:39,198 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9822734943588334, 'aupr_all': 0.950618627123009, 'auroc_unknown': 0.9791275425910613, 'aupr_unknown': 0.9294187141415859, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:11:58,063 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9833834305303281, 'aupr_all': 0.9552228112278337, 'auroc_unknown': 0.9801851484622298, 'aupr_unknown': 0.9350887408028832, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:12:23,455 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9821915848667981, 'aupr_all': 0.9553862572319348, 'auroc_unknown': 0.978769246770703, 'aupr_unknown': 0.9355713555438276, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:12:56,851 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9818646092395638, 'aupr_all': 0.9544363847328414, 'auroc_unknown': 0.9784708993227376, 'aupr_unknown': 0.9341987138275134, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:13:28,366 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9824884331819914, 'aupr_all': 0.9523667574396439, 'auroc_unknown': 0.9792155278285604, 'aupr_unknown': 0.9306271970651776, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:14:00,104 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9827741596894725, 'aupr_all': 0.9537485328340041, 'auroc_unknown': 0.9794976795007996, 'aupr_unknown': 0.9324821493119881, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:14:29,592 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9815128142267147, 'aupr_all': 0.9478050246433798, 'auroc_unknown': 0.9780685880243839, 'aupr_unknown': 0.9239535886957968, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:14:59,792 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9828875855696154, 'aupr_all': 0.9530459732628489, 'auroc_unknown': 0.979706807311987, 'aupr_unknown': 0.931217742890232, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:15:36,044 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9831091845985501, 'aupr_all': 0.9531360454360305, 'auroc_unknown': 0.9799576989654477, 'aupr_unknown': 0.9312064736255827, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:16:03,205 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.982360996951852, 'aupr_all': 0.9518471781387928, 'auroc_unknown': 0.9791765985327794, 'aupr_unknown': 0.9298458674556189, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:16:37,131 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9833171780413752, 'aupr_all': 0.9537303197539666, 'auroc_unknown': 0.9802155969777793, 'aupr_unknown': 0.9325715121666115, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:17:09,163 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.982317448037286, 'aupr_all': 0.9495990270973991, 'auroc_unknown': 0.9791413952940813, 'aupr_unknown': 0.9259364236905324, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:17:38,217 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9820062122057472, 'aupr_all': 0.949879188830993, 'auroc_unknown': 0.9786797185341051, 'aupr_unknown': 0.9264648705785711, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:17:58,855 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9823757800329056, 'aupr_all': 0.9490878115088798, 'auroc_unknown': 0.9791788501685011, 'aupr_unknown': 0.9255315302579016, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:18:13,243 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9830465197895044, 'aupr_all': 0.953330306304021, 'auroc_unknown': 0.9799530928273972, 'aupr_unknown': 0.9318823984527087, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:18:26,562 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.98300258450941, 'aupr_all': 0.953537402107723, 'auroc_unknown': 0.9799760320806656, 'aupr_unknown': 0.9324406499824083, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:18:39,875 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9833893915984816, 'aupr_all': 0.9551445403594105, 'auroc_unknown': 0.98055544538669, 'aupr_unknown': 0.9352590670590737, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:19:04,270 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.982637533479263, 'aupr_all': 0.9537519201597956, 'auroc_unknown': 0.9796842680955219, 'aupr_unknown': 0.9333635422560347, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
