2026-09-11 02:26:00,519 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [215]}
2026-09-11 02:26:00,519 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 02:27:30,176 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.45579426200247114, 'aupr_all': 0.00391564617777699, 'auroc_unknown': 0.4590698542411309, 'aupr_unknown': 0.0038010410970626407, 'val_auc': 0.34534915439170755} best={'auroc_all': 0.45579426200247114, 'aupr_all': 0.00391564617777699, 'auroc_unknown': 0.4590698542411309, 'aupr_unknown': 0.0038010410970626407}
2026-09-11 02:28:54,492 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4559367134553041, 'aupr_all': 0.003965215051005992, 'auroc_unknown': 0.4608720806221283, 'aupr_unknown': 0.0038610096633818745, 'val_auc': 0.3009842698672486} best={'auroc_all': 0.4559367134553041, 'aupr_all': 0.003965215051005992, 'auroc_unknown': 0.4608720806221283, 'aupr_unknown': 0.0038610096633818745}
2026-09-11 02:30:21,998 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4399021510438411, 'aupr_all': 0.0038417317574049015, 'auroc_unknown': 0.4443772102624344, 'aupr_unknown': 0.003739724591777421, 'val_auc': 0.40955400981996726} best={'auroc_all': 0.4559367134553041, 'aupr_all': 0.003965215051005992, 'auroc_unknown': 0.4608720806221283, 'aupr_unknown': 0.0038610096633818745}
2026-09-11 02:31:40,850 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4556207397264165, 'aupr_all': 0.003971740116224349, 'auroc_unknown': 0.4628319708453592, 'aupr_unknown': 0.0038847813732930665, 'val_auc': 0.3212447717766867} best={'auroc_all': 0.4559367134553041, 'aupr_all': 0.003971740116224349, 'auroc_unknown': 0.4628319708453592, 'aupr_unknown': 0.0038847813732930665}
2026-09-11 02:33:07,521 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4707119212696764, 'aupr_all': 0.004116036412120088, 'auroc_unknown': 0.4782062425688148, 'aupr_unknown': 0.00403038659824081, 'val_auc': 0.29758592471358425} best={'auroc_all': 0.4707119212696764, 'aupr_all': 0.004116036412120088, 'auroc_unknown': 0.4782062425688148, 'aupr_unknown': 0.00403038659824081}
2026-09-11 02:34:42,175 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.48245738509475256, 'aupr_all': 0.004241247578742308, 'auroc_unknown': 0.4899575123922498, 'aupr_unknown': 0.00415641345015019, 'val_auc': 0.3232655937443171} best={'auroc_all': 0.48245738509475256, 'aupr_all': 0.004241247578742308, 'auroc_unknown': 0.4899575123922498, 'aupr_unknown': 0.00415641345015019}
2026-09-11 02:36:13,878 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.49189551563946304, 'aupr_all': 0.004345167975692051, 'auroc_unknown': 0.5000163330982179, 'aupr_unknown': 0.0042650680074746115, 'val_auc': 0.30369385342789595} best={'auroc_all': 0.49189551563946304, 'aupr_all': 0.004345167975692051, 'auroc_unknown': 0.5000163330982179, 'aupr_unknown': 0.0042650680074746115}
2026-09-11 02:37:37,726 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.49861791813255646, 'aupr_all': 0.004432657609598352, 'auroc_unknown': 0.5070103628408039, 'aupr_unknown': 0.004352804863608976, 'val_auc': 0.33604519003455174} best={'auroc_all': 0.49861791813255646, 'aupr_all': 0.004432657609598352, 'auroc_unknown': 0.5070103628408039, 'aupr_unknown': 0.004352804863608976}
2026-09-11 02:39:04,033 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5054156862078372, 'aupr_all': 0.004541118995643155, 'auroc_unknown': 0.5140027405635286, 'aupr_unknown': 0.004462290255907325, 'val_auc': 0.3217494089834516} best={'auroc_all': 0.5054156862078372, 'aupr_all': 0.004541118995643155, 'auroc_unknown': 0.5140027405635286, 'aupr_unknown': 0.004462290255907325}
2026-09-11 02:40:27,451 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5067172262783497, 'aupr_all': 0.004589070389087296, 'auroc_unknown': 0.5145546550899389, 'aupr_unknown': 0.00450859080801533, 'val_auc': 0.3182328605200946} best={'auroc_all': 0.5067172262783497, 'aupr_all': 0.004589070389087296, 'auroc_unknown': 0.5145546550899389, 'aupr_unknown': 0.00450859080801533}
2026-09-11 02:44:16,113 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5111507438443078, 'aupr_all': 0.0046302937858616645, 'auroc_unknown': 0.5180418794449627, 'aupr_unknown': 0.0045400302529648865, 'val_auc': 0.3410415530096381} best={'auroc_all': 0.5111507438443078, 'aupr_all': 0.0046302937858616645, 'auroc_unknown': 0.5180418794449627, 'aupr_unknown': 0.0045400302529648865}
