2026-08-21 05:16:50,958 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [14]}
2026-08-21 05:28:52,054 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9797043935740053, 'aupr_all': 0.9487567052899276, 'auroc_unknown': 0.9756898206063529, 'aupr_unknown': 0.9237054902054176, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799495517009973, 'aupr_all': 0.9512718030316576, 'auroc_unknown': 0.9760568486586481, 'aupr_unknown': 0.9273716184226923}
2026-08-21 05:29:03,625 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9794289057530288, 'aupr_all': 0.9498946540548351, 'auroc_unknown': 0.9753897358556988, 'aupr_unknown': 0.9252855243274686, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799495517009973, 'aupr_all': 0.9512718030316576, 'auroc_unknown': 0.9760568486586481, 'aupr_unknown': 0.9273716184226923}
2026-08-21 05:29:15,239 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9813845040745465, 'aupr_all': 0.9516744991967081, 'auroc_unknown': 0.9776660595631941, 'aupr_unknown': 0.9278961765723284, 'val_auc': 1.0} best={'auroc_all': 0.9813845040745465, 'aupr_all': 0.9516744991967081, 'auroc_unknown': 0.9776660595631941, 'aupr_unknown': 0.9278961765723284}
2026-08-21 05:29:27,000 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9813492160229463, 'aupr_all': 0.9502231742480586, 'auroc_unknown': 0.9778464190134063, 'aupr_unknown': 0.9258520709879938, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813845040745465, 'aupr_all': 0.9516744991967081, 'auroc_unknown': 0.9778464190134063, 'aupr_unknown': 0.9278961765723284}
2026-08-21 05:29:38,636 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9818143449241458, 'aupr_all': 0.953210035157003, 'auroc_unknown': 0.9781852387562512, 'aupr_unknown': 0.9304268019724133, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9818143449241458, 'aupr_all': 0.953210035157003, 'auroc_unknown': 0.9781852387562512, 'aupr_unknown': 0.9304268019724133}
2026-08-21 05:29:50,307 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9801973039965374, 'aupr_all': 0.9503915765775502, 'auroc_unknown': 0.9762788347956582, 'aupr_unknown': 0.9266317166594029, 'val_auc': 1.0} best={'auroc_all': 0.9818143449241458, 'aupr_all': 0.953210035157003, 'auroc_unknown': 0.9781852387562512, 'aupr_unknown': 0.9304268019724133}
2026-08-21 05:30:01,973 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9811563736283447, 'aupr_all': 0.9530596948075822, 'auroc_unknown': 0.9774155679465368, 'aupr_unknown': 0.9304331794607265, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9818143449241458, 'aupr_all': 0.953210035157003, 'auroc_unknown': 0.9781852387562512, 'aupr_unknown': 0.9304331794607265}
2026-08-21 05:30:13,595 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9814746652303682, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9777629599065972, 'aupr_unknown': 0.9331857975653046, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818143449241458, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9781852387562512, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:30:25,223 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817103482027334, 'aupr_all': 0.9536464017085118, 'auroc_unknown': 0.9780437971721969, 'aupr_unknown': 0.9319808994163025, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818143449241458, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9781852387562512, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:30:36,899 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9811142689849212, 'aupr_all': 0.951832064995092, 'auroc_unknown': 0.9774776993769141, 'aupr_unknown': 0.9287455921013823, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818143449241458, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9781852387562512, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:30:48,506 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9819319288333096, 'aupr_all': 0.950438443183794, 'auroc_unknown': 0.9785341965746562, 'aupr_unknown': 0.9273079865045437, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9819319288333096, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9785341965746562, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:31:00,132 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9813859667440472, 'aupr_all': 0.9487860702910071, 'auroc_unknown': 0.9777837275315044, 'aupr_unknown': 0.9234487941827259, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9819319288333096, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9785341965746562, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:31:11,918 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9817206972793886, 'aupr_all': 0.9505761122208992, 'auroc_unknown': 0.9781742205997237, 'aupr_unknown': 0.9268369924013999, 'val_auc': 1.0} best={'auroc_all': 0.9819319288333096, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9785341965746562, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:31:23,514 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9824547181900432, 'aupr_all': 0.9519589511843126, 'auroc_unknown': 0.9791116096966634, 'aupr_unknown': 0.9285608050049443, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9824547181900432, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9791116096966634, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:31:35,213 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9826013163105588, 'aupr_all': 0.9542284603515908, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9322950202414214, 'val_auc': 1.0} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:31:46,907 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9821687893006185, 'aupr_all': 0.9521588242415762, 'auroc_unknown': 0.97871641905341, 'aupr_unknown': 0.9291603005369008, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:31:58,536 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9812952536374704, 'aupr_all': 0.9497248297664329, 'auroc_unknown': 0.9777065204284509, 'aupr_unknown': 0.9251394443965721, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:32:10,102 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9815440822369828, 'aupr_all': 0.952399544211374, 'auroc_unknown': 0.9778452760511109, 'aupr_unknown': 0.9291982139239586, 'val_auc': 1.0} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:32:21,743 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9817534739550537, 'aupr_all': 0.9528005403912303, 'auroc_unknown': 0.9784657217035395, 'aupr_unknown': 0.9303048472761005, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:32:33,391 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9812120838578782, 'aupr_all': 0.9529886945183772, 'auroc_unknown': 0.9774630466002873, 'aupr_unknown': 0.9301244081405118, 'val_auc': 1.0} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:32:45,027 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9821298859715738, 'aupr_all': 0.9539885141108824, 'auroc_unknown': 0.9785537869483993, 'aupr_unknown': 0.9314917513418435, 'val_auc': 1.0} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:32:56,584 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9815074051093162, 'aupr_all': 0.9510130088818299, 'auroc_unknown': 0.977928506565461, 'aupr_unknown': 0.9269907348349844, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:33:08,166 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9816437001490727, 'aupr_all': 0.9508377283639267, 'auroc_unknown': 0.9781407775229607, 'aupr_unknown': 0.926782376649803, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:33:19,819 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9820649305668949, 'aupr_all': 0.9526266064935587, 'auroc_unknown': 0.978599196840395, 'aupr_unknown': 0.9294554917954744, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:33:31,446 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9811452058247363, 'aupr_all': 0.9510593280548796, 'auroc_unknown': 0.9774182196190621, 'aupr_unknown': 0.9272736534123702, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.9546388443328775, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:33:43,075 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.981625991729018, 'aupr_all': 0.954670463798126, 'auroc_unknown': 0.9780671136030229, 'aupr_unknown': 0.932931871137978, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.954670463798126, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:33:54,826 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9816927869695464, 'aupr_all': 0.9539930103282326, 'auroc_unknown': 0.9780783946408784, 'aupr_unknown': 0.9316406941701589, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.954670463798126, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:34:06,405 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9819414959797287, 'aupr_all': 0.9535486207848161, 'auroc_unknown': 0.9783813025084022, 'aupr_unknown': 0.931940104885579, 'val_auc': 1.0} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.954670463798126, 'auroc_unknown': 0.9791557966190032, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:34:18,023 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9825756781979913, 'aupr_all': 0.9524450139272505, 'auroc_unknown': 0.9794281302451254, 'aupr_unknown': 0.9300951692355105, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.954670463798126, 'auroc_unknown': 0.9794281302451254, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:34:29,590 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9819005044369942, 'aupr_all': 0.9530626907319414, 'auroc_unknown': 0.9785604275593355, 'aupr_unknown': 0.9305885665826734, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.954670463798126, 'auroc_unknown': 0.9794281302451254, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:34:41,244 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9825714373763573, 'aupr_all': 0.9526166472301021, 'auroc_unknown': 0.9792920148653677, 'aupr_unknown': 0.929381730075915, 'val_auc': 1.0} best={'auroc_all': 0.9826013163105588, 'aupr_all': 0.954670463798126, 'auroc_unknown': 0.9794281302451254, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:34:52,810 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9831005373700558, 'aupr_all': 0.9524358068488801, 'auroc_unknown': 0.979922427149012, 'aupr_unknown': 0.9290813101603954, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9831005373700558, 'aupr_all': 0.954670463798126, 'auroc_unknown': 0.979922427149012, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:35:04,451 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9823943531758096, 'aupr_all': 0.9521431019794476, 'auroc_unknown': 0.9792129675930186, 'aupr_unknown': 0.9291284347232804, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9831005373700558, 'aupr_all': 0.954670463798126, 'auroc_unknown': 0.979922427149012, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:35:16,073 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9533580857834758, 'auroc_unknown': 0.9800700864479531, 'aupr_unknown': 0.9305795222481141, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.954670463798126, 'auroc_unknown': 0.9800700864479531, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:35:27,635 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9825664698195627, 'aupr_all': 0.9542559690473789, 'auroc_unknown': 0.9791615571489719, 'aupr_unknown': 0.9324862142867985, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.954670463798126, 'auroc_unknown': 0.9800700864479531, 'aupr_unknown': 0.9331857975653046}
2026-08-21 05:35:39,203 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9831697979906233, 'aupr_all': 0.9546051704182228, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9333193848640337, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.954670463798126, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9333193848640337}
2026-08-21 05:35:50,934 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830849171636906, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9798417111517117, 'aupr_unknown': 0.9357405452897184, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:36:02,504 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9825715201689706, 'aupr_all': 0.953145749726362, 'auroc_unknown': 0.9792780707253639, 'aupr_unknown': 0.931280116840875, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:36:14,070 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.982967075677508, 'aupr_all': 0.9512211716346343, 'auroc_unknown': 0.9797318953343708, 'aupr_unknown': 0.9272080833921386, 'val_auc': 1.0} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:36:25,636 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9825791370893889, 'aupr_all': 0.9515859048712653, 'auroc_unknown': 0.979437159647259, 'aupr_unknown': 0.9287356329660832, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:36:37,204 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9824264307138517, 'aupr_all': 0.9501888301897987, 'auroc_unknown': 0.9793204631968997, 'aupr_unknown': 0.9262620386672651, 'val_auc': 1.0} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:36:48,840 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9819168881752368, 'aupr_all': 0.9492937374747743, 'auroc_unknown': 0.9787396554768752, 'aupr_unknown': 0.9254208751664993, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:37:00,402 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9826030273578992, 'aupr_all': 0.9503753314487355, 'auroc_unknown': 0.9794057167545127, 'aupr_unknown': 0.9265530272305434, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:37:12,005 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9823211461073443, 'aupr_all': 0.9501414392999721, 'auroc_unknown': 0.9793147826742917, 'aupr_unknown': 0.9263061837027724, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:37:23,644 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9827640957873739, 'aupr_all': 0.9514319849621514, 'auroc_unknown': 0.979563777010342, 'aupr_unknown': 0.9284219993533819, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:37:35,256 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.982585631709939, 'aupr_all': 0.9513062866983835, 'auroc_unknown': 0.9793442939607588, 'aupr_unknown': 0.9277454243092695, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:37:46,970 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9820565041187026, 'aupr_all': 0.9481918378516836, 'auroc_unknown': 0.9786802100078921, 'aupr_unknown': 0.9240072334565991, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:37:58,640 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9825580433713703, 'aupr_all': 0.9532564405616405, 'auroc_unknown': 0.9792721044621819, 'aupr_unknown': 0.931373097818863, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9801500252308927, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:38:10,315 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9831782704347118, 'aupr_all': 0.9542028937568033, 'auroc_unknown': 0.9801696041750125, 'aupr_unknown': 0.9332516807858554, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832178545030211, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9801696041750125, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:38:22,110 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9833274443254174, 'aupr_all': 0.95342862391363, 'auroc_unknown': 0.9804992687898715, 'aupr_unknown': 0.9320047454715469, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9833274443254174, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9804992687898715, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:38:33,915 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9825783827566905, 'aupr_all': 0.9528013244004376, 'auroc_unknown': 0.979528116586726, 'aupr_unknown': 0.9308240977152825, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9833274443254174, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9804992687898715, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:38:45,581 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9824254831983891, 'aupr_all': 0.9510338503459232, 'auroc_unknown': 0.979371953648307, 'aupr_unknown': 0.9283959010388161, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9833274443254174, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9804992687898715, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:38:57,211 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.981842991168328, 'aupr_all': 0.9515822765570219, 'auroc_unknown': 0.97864704124208, 'aupr_unknown': 0.9302958959091413, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9833274443254174, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9804992687898715, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:39:08,921 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9543218896611534, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.933614027076623, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:39:20,603 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9832087381163852, 'aupr_all': 0.9522565468302007, 'auroc_unknown': 0.9803220296267255, 'aupr_unknown': 0.9308392896180668, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:39:32,185 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9833157521685915, 'aupr_all': 0.9548117275969635, 'auroc_unknown': 0.980352398134914, 'aupr_unknown': 0.9346257139100084, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:39:44,096 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.982844202240276, 'aupr_all': 0.9513057495975313, 'auroc_unknown': 0.980091436983631, 'aupr_unknown': 0.9300521922222275, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:39:55,787 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9832106699440276, 'aupr_all': 0.9546146517029497, 'auroc_unknown': 0.980263167068513, 'aupr_unknown': 0.9344061359622816, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:40:07,432 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9833796680660151, 'aupr_all': 0.9545179147149325, 'auroc_unknown': 0.9804686145411091, 'aupr_unknown': 0.9343603195030892, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:40:19,072 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9827456054370829, 'aupr_all': 0.9520005976155199, 'auroc_unknown': 0.9796585400142527, 'aupr_unknown': 0.9303469079928623, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:40:30,715 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9819824599249254, 'aupr_all': 0.9504296489030782, 'auroc_unknown': 0.9787591086951428, 'aupr_unknown': 0.9281081745131918, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:40:42,389 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9827024428880454, 'aupr_all': 0.9492587111662159, 'auroc_unknown': 0.979622513842702, 'aupr_unknown': 0.92638389499977, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:40:54,038 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9820992619038528, 'aupr_all': 0.9496322798241479, 'auroc_unknown': 0.978753142431961, 'aupr_unknown': 0.9265980074012893, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:41:05,694 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9817606861115851, 'aupr_all': 0.9493893215784368, 'auroc_unknown': 0.9784561779683731, 'aupr_unknown': 0.9264842150851565, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:41:17,386 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9825094533065758, 'aupr_all': 0.9512194073315794, 'auroc_unknown': 0.9793780227780956, 'aupr_unknown': 0.9291505899399777, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:41:29,073 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.982874384747393, 'aupr_all': 0.9527632979241948, 'auroc_unknown': 0.9797976156663556, 'aupr_unknown': 0.931322186090513, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:41:40,638 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9830786065267256, 'aupr_all': 0.9517065305815193, 'auroc_unknown': 0.9801593632328459, 'aupr_unknown': 0.9298364583898434, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
