2026-08-09 16:50:34,849 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 16:50:34,849 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 16:50:50,005 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5285332675760216, 'aupr_all': 0.16152578973591555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4577380952380952} best={'auroc_all': 0.5285332675760216, 'aupr_all': 0.16152578973591555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:51:16,212 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5181512604890216, 'aupr_all': 0.15539932114444685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4447278911564626} best={'auroc_all': 0.5489032009820867, 'aupr_all': 0.170958147575744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:51:22,580 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5190464919647519, 'aupr_all': 0.15568451659673196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44821428571428573} best={'auroc_all': 0.5489032009820867, 'aupr_all': 0.170958147575744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:51:28,904 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5201563539299859, 'aupr_all': 0.15606982609386966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4516156462585034} best={'auroc_all': 0.5489032009820867, 'aupr_all': 0.170958147575744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:51:35,512 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5214506851733052, 'aupr_all': 0.1565111429071793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45637755102040817} best={'auroc_all': 0.5489032009820867, 'aupr_all': 0.170958147575744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:51:41,882 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5230710994898586, 'aupr_all': 0.1570909307319745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46071428571428574} best={'auroc_all': 0.5489032009820867, 'aupr_all': 0.170958147575744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:51:48,185 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.525088729139775, 'aupr_all': 0.15786207631939947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46590136054421766} best={'auroc_all': 0.5489032009820867, 'aupr_all': 0.170958147575744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:51:54,579 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5253811982582703, 'aupr_all': 0.1581143489994425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46717687074829933} best={'auroc_all': 0.5489032009820867, 'aupr_all': 0.170958147575744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:52:00,941 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5272999649051837, 'aupr_all': 0.15903072573538266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46913265306122454} best={'auroc_all': 0.5489032009820867, 'aupr_all': 0.170958147575744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:52:07,606 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5304885240952669, 'aupr_all': 0.16042455202558736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4738945578231293} best={'auroc_all': 0.5489032009820867, 'aupr_all': 0.170958147575744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:52:14,177 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.534190474604572, 'aupr_all': 0.16214138385186172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4784863945578231} best={'auroc_all': 0.5489032009820867, 'aupr_all': 0.170958147575744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:52:20,486 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5387705304079655, 'aupr_all': 0.16422524684446269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4842687074829932} best={'auroc_all': 0.5489032009820867, 'aupr_all': 0.170958147575744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:52:26,662 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5488525942751447, 'aupr_all': 0.1675401709151227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5043367346938775} best={'auroc_all': 0.5489032009820867, 'aupr_all': 0.170958147575744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:52:32,899 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5565773787244026, 'aupr_all': 0.1698448714453853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.519812925170068} best={'auroc_all': 0.5565773787244026, 'aupr_all': 0.170958147575744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:52:39,146 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5617224753563421, 'aupr_all': 0.17239581285077596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5313775510204082} best={'auroc_all': 0.5617224753563421, 'aupr_all': 0.17239581285077596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:52:45,337 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5664210596092363, 'aupr_all': 0.17550349479345334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5411989795918367} best={'auroc_all': 0.5664210596092363, 'aupr_all': 0.17550349479345334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:52:51,293 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5707670842827454, 'aupr_all': 0.1788535170114867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5502551020408163} best={'auroc_all': 0.5707670842827454, 'aupr_all': 0.1788535170114867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:52:57,377 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5745144644367726, 'aupr_all': 0.18227460073602686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5581632653061225} best={'auroc_all': 0.5745144644367726, 'aupr_all': 0.18227460073602686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:53:03,462 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5777786432216444, 'aupr_all': 0.18561377096673165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5657312925170068} best={'auroc_all': 0.5777786432216444, 'aupr_all': 0.18561377096673165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:53:09,451 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5806936227962249, 'aupr_all': 0.18902542711844134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5707482993197278} best={'auroc_all': 0.5806936227962249, 'aupr_all': 0.18902542711844134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:53:15,887 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5833586007634939, 'aupr_all': 0.19219374926027116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.576828231292517} best={'auroc_all': 0.5833586007634939, 'aupr_all': 0.19219374926027116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:53:22,223 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5857450560677481, 'aupr_all': 0.19520733051768974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5824829931972789} best={'auroc_all': 0.5857450560677481, 'aupr_all': 0.19520733051768974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:53:28,409 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5878517221557005, 'aupr_all': 0.19790914250922625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5869047619047618} best={'auroc_all': 0.5878517221557005, 'aupr_all': 0.19790914250922625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:53:34,666 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5896138241667843, 'aupr_all': 0.2001706019591091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5909863945578231} best={'auroc_all': 0.5896138241667843, 'aupr_all': 0.2001706019591091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:53:41,082 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5911058896271519, 'aupr_all': 0.20217926329095837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5968537414965986} best={'auroc_all': 0.5911058896271519, 'aupr_all': 0.20217926329095837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:53:47,523 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5924091052183252, 'aupr_all': 0.20404234844574493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6000850340136055} best={'auroc_all': 0.5924091052183252, 'aupr_all': 0.20404234844574493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:53:53,936 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5934843761147773, 'aupr_all': 0.20555682682466878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6036139455782312} best={'auroc_all': 0.5934843761147773, 'aupr_all': 0.20555682682466878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:54:00,263 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5944428223530225, 'aupr_all': 0.2068290312364634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6052721088435374} best={'auroc_all': 0.5944428223530225, 'aupr_all': 0.2068290312364634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:54:06,445 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5953025349121821, 'aupr_all': 0.20788165408812392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6068877551020408} best={'auroc_all': 0.5953025349121821, 'aupr_all': 0.20788165408812392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:54:12,922 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5960930160675237, 'aupr_all': 0.20883830233479264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6082908163265306} best={'auroc_all': 0.5960930160675237, 'aupr_all': 0.20883830233479264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:54:19,379 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5968753149191348, 'aupr_all': 0.20980085425380088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6092687074829932} best={'auroc_all': 0.5968753149191348, 'aupr_all': 0.20980085425380088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:54:25,584 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5975899137263314, 'aupr_all': 0.2107402673717223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6100340136054422} best={'auroc_all': 0.5975899137263314, 'aupr_all': 0.2107402673717223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:54:31,738 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5983454302104628, 'aupr_all': 0.21160133897183261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.610204081632653} best={'auroc_all': 0.5983454302104628, 'aupr_all': 0.21160133897183261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:54:37,906 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5990680060453306, 'aupr_all': 0.2124224542838028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6081632653061225} best={'auroc_all': 0.5990680060453306, 'aupr_all': 0.2124224542838028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:54:44,540 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5998373478720677, 'aupr_all': 0.2131114763022447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079081632653062} best={'auroc_all': 0.5998373478720677, 'aupr_all': 0.2131114763022447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:54:50,972 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6007702290298661, 'aupr_all': 0.21385277528685948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.608843537414966} best={'auroc_all': 0.6007702290298661, 'aupr_all': 0.21385277528685948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:54:57,381 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6017603904193, 'aupr_all': 0.21459239293514124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6091836734693877} best={'auroc_all': 0.6017603904193, 'aupr_all': 0.21459239293514124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:55:03,617 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6030590653040376, 'aupr_all': 0.21536209498616526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6095238095238095} best={'auroc_all': 0.6030590653040376, 'aupr_all': 0.21536209498616526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:55:09,818 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6042905102265371, 'aupr_all': 0.21616828150079404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6099489795918368} best={'auroc_all': 0.6042905102265371, 'aupr_all': 0.21616828150079404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:55:16,111 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6054836362670148, 'aupr_all': 0.21690524169336572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6110544217687075} best={'auroc_all': 0.6054836362670148, 'aupr_all': 0.21690524169336572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:55:22,402 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6065710902975967, 'aupr_all': 0.21766482211747468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6118197278911565} best={'auroc_all': 0.6065710902975967, 'aupr_all': 0.21766482211747468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:55:28,630 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6074749987923609, 'aupr_all': 0.2183605808561311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.613265306122449} best={'auroc_all': 0.6074749987923609, 'aupr_all': 0.2183605808561311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:55:34,995 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6083365300974075, 'aupr_all': 0.2190689534499198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6143707482993197} best={'auroc_all': 0.6083365300974075, 'aupr_all': 0.2190689534499198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:55:41,314 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.609134189756549, 'aupr_all': 0.21976146289515347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6142857142857143} best={'auroc_all': 0.609134189756549, 'aupr_all': 0.21976146289515347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:55:47,812 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6099098274000301, 'aupr_all': 0.22048002196274405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6157312925170068} best={'auroc_all': 0.6099098274000301, 'aupr_all': 0.22048002196274405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:55:54,121 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6105345440318256, 'aupr_all': 0.22120542383198075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6170918367346939} best={'auroc_all': 0.6105345440318256, 'aupr_all': 0.22120542383198075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:56:00,336 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6109395803830546, 'aupr_all': 0.2218193641883243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6180272108843538} best={'auroc_all': 0.6109395803830546, 'aupr_all': 0.2218193641883243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:56:06,423 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.611234013993439, 'aupr_all': 0.22244382952243047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187074829931972} best={'auroc_all': 0.611234013993439, 'aupr_all': 0.22244382952243047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:56:12,687 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6116094967503856, 'aupr_all': 0.223078170373002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6189625850340136} best={'auroc_all': 0.6116094967503856, 'aupr_all': 0.223078170373002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:56:19,257 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6119849117662324, 'aupr_all': 0.22376224482400206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6195578231292517} best={'auroc_all': 0.6119849117662324, 'aupr_all': 0.22376224482400206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:56:25,796 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.612431424145278, 'aupr_all': 0.22446754448072437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6193027210884353} best={'auroc_all': 0.612431424145278, 'aupr_all': 0.22446754448072437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:56:32,029 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6128093250542049, 'aupr_all': 0.2251342771750235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6192176870748299} best={'auroc_all': 0.6128093250542049, 'aupr_all': 0.2251342771750235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:56:38,297 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6131564263431688, 'aupr_all': 0.22573876092724207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6199829931972789} best={'auroc_all': 0.6131564263431688, 'aupr_all': 0.22573876092724207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:56:44,521 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6133686202058464, 'aupr_all': 0.22628102171336162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6214285714285714} best={'auroc_all': 0.6133686202058464, 'aupr_all': 0.22628102171336162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:56:50,847 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.613500637345215, 'aupr_all': 0.22678060105309622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6215136054421769} best={'auroc_all': 0.613500637345215, 'aupr_all': 0.22678060105309622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:56:57,492 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.613596197456421, 'aupr_all': 0.22722427410312102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6221938775510204} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.22722427410312102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:57:03,585 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6135571642137121, 'aupr_all': 0.2275776860247562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6210034013605442} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2275776860247562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
