2026-09-02 12:11:34,630 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 12:15:14,378 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7260873665699825, 'aupr_all': 0.4888368890873068, 'auroc_unknown': 0.6565487520252652, 'aupr_unknown': 0.3099833638426852, 'val_auc': 0.9494252873563219} best={'auroc_all': 0.7310697997522223, 'aupr_all': 0.5016098162307424, 'auroc_unknown': 0.6619554984603919, 'aupr_unknown': 0.32509399613149426}
2026-09-02 12:15:17,879 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7284585842179739, 'aupr_all': 0.4904637563379973, 'auroc_unknown': 0.6588734718127577, 'aupr_unknown': 0.3103223613406332, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.7310697997522223, 'aupr_all': 0.5016098162307424, 'auroc_unknown': 0.6619554984603919, 'aupr_unknown': 0.32509399613149426}
2026-09-02 12:15:21,328 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7318702514179691, 'aupr_all': 0.5016554345082211, 'auroc_unknown': 0.6620624123700589, 'aupr_unknown': 0.32348192205979576, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.7318702514179691, 'aupr_all': 0.5016554345082211, 'auroc_unknown': 0.6620624123700589, 'aupr_unknown': 0.32509399613149426}
2026-09-02 12:15:24,815 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7424661443348757, 'aupr_all': 0.534082057729744, 'auroc_unknown': 0.6741650609648466, 'aupr_unknown': 0.3631485698135016, 'val_auc': 0.950287356321839} best={'auroc_all': 0.7424661443348757, 'aupr_all': 0.534082057729744, 'auroc_unknown': 0.6741650609648466, 'aupr_unknown': 0.3631485698135016}
2026-09-02 12:15:28,357 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7514815465845439, 'aupr_all': 0.5602165211302358, 'auroc_unknown': 0.6846094078500164, 'aupr_unknown': 0.39389461489400607, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.7514815465845439, 'aupr_all': 0.5602165211302358, 'auroc_unknown': 0.6846094078500164, 'aupr_unknown': 0.39389461489400607}
2026-09-02 12:15:31,805 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.750630246742781, 'aupr_all': 0.5608757294763949, 'auroc_unknown': 0.6832745087580908, 'aupr_unknown': 0.39320501769523286, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.7514815465845439, 'aupr_all': 0.5608757294763949, 'auroc_unknown': 0.6846094078500164, 'aupr_unknown': 0.39389461489400607}
2026-09-02 12:15:35,277 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7464731503282171, 'aupr_all': 0.5503942596356155, 'auroc_unknown': 0.6784799760053615, 'aupr_unknown': 0.3799521428827617, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.7514815465845439, 'aupr_all': 0.5608757294763949, 'auroc_unknown': 0.6846094078500164, 'aupr_unknown': 0.39389461489400607}
2026-09-02 12:15:38,759 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7484571007448009, 'aupr_all': 0.5527978582111391, 'auroc_unknown': 0.6812374041302733, 'aupr_unknown': 0.3811756839405067, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.7514815465845439, 'aupr_all': 0.5608757294763949, 'auroc_unknown': 0.6846094078500164, 'aupr_unknown': 0.39389461489400607}
2026-09-02 12:15:42,283 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.760008994416196, 'aupr_all': 0.5818488042154734, 'auroc_unknown': 0.6943180040632069, 'aupr_unknown': 0.417920338662506, 'val_auc': 0.9747126436781608} best={'auroc_all': 0.760008994416196, 'aupr_all': 0.5818488042154734, 'auroc_unknown': 0.6943180040632069, 'aupr_unknown': 0.417920338662506}
2026-09-02 12:15:45,845 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7768441672440317, 'aupr_all': 0.6116091643992544, 'auroc_unknown': 0.714600254392918, 'aupr_unknown': 0.4559260817306377, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.7768441672440317, 'aupr_all': 0.6116091643992544, 'auroc_unknown': 0.714600254392918, 'aupr_unknown': 0.4559260817306377}
2026-09-02 12:15:49,345 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7791419451718591, 'aupr_all': 0.6179138946443733, 'auroc_unknown': 0.7176295416287366, 'aupr_unknown': 0.4645304168562169, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7791419451718591, 'aupr_all': 0.6179138946443733, 'auroc_unknown': 0.7176295416287366, 'aupr_unknown': 0.4645304168562169}
2026-09-02 12:15:52,966 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7858192028767452, 'aupr_all': 0.6240466413791596, 'auroc_unknown': 0.7260453346070519, 'aupr_unknown': 0.47211814159763593, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7858192028767452, 'aupr_all': 0.6240466413791596, 'auroc_unknown': 0.7260453346070519, 'aupr_unknown': 0.47211814159763593}
2026-09-02 12:15:56,468 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8048237832033773, 'aupr_all': 0.6408640131877297, 'auroc_unknown': 0.7499198743630011, 'aupr_unknown': 0.49441050327697544, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8048237832033773, 'aupr_all': 0.6408640131877297, 'auroc_unknown': 0.7499198743630011, 'aupr_unknown': 0.49441050327697544}
2026-09-02 12:16:00,069 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8080748096163556, 'aupr_all': 0.6461425609987381, 'auroc_unknown': 0.7543592532194958, 'aupr_unknown': 0.5013887976307845, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8080748096163556, 'aupr_all': 0.6461425609987381, 'auroc_unknown': 0.7543592532194958, 'aupr_unknown': 0.5013887976307845}
2026-09-02 12:16:03,518 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7962023683094167, 'aupr_all': 0.6347153814933795, 'auroc_unknown': 0.7392860961211059, 'aupr_unknown': 0.4875045897545279, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8080748096163556, 'aupr_all': 0.6461425609987381, 'auroc_unknown': 0.7543592532194958, 'aupr_unknown': 0.5013887976307845}
2026-09-02 12:16:07,029 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8210079525905093, 'aupr_all': 0.655956260909667, 'auroc_unknown': 0.7708422328599304, 'aupr_unknown': 0.5153691734020244, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8210079525905093, 'aupr_all': 0.655956260909667, 'auroc_unknown': 0.7708422328599304, 'aupr_unknown': 0.5153691734020244}
2026-09-02 12:16:10,525 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8400440234654813, 'aupr_all': 0.660166588898159, 'auroc_unknown': 0.7960472468591946, 'aupr_unknown': 0.5234799574477609, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8400440234654813, 'aupr_all': 0.660166588898159, 'auroc_unknown': 0.7960472468591946, 'aupr_unknown': 0.5234799574477609}
2026-09-02 12:16:14,014 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8290374231566402, 'aupr_all': 0.6617038110874722, 'auroc_unknown': 0.7812064242104755, 'aupr_unknown': 0.523131794416927, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8400440234654813, 'aupr_all': 0.6617038110874722, 'auroc_unknown': 0.7960472468591946, 'aupr_unknown': 0.5234799574477609}
2026-09-02 12:16:17,532 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8140940685293047, 'aupr_all': 0.6519841681229741, 'auroc_unknown': 0.7620763685817571, 'aupr_unknown': 0.5110443700531672, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8400440234654813, 'aupr_all': 0.6617038110874722, 'auroc_unknown': 0.7960472468591946, 'aupr_unknown': 0.5234799574477609}
2026-09-02 12:16:21,108 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8197292482561621, 'aupr_all': 0.654218286368699, 'auroc_unknown': 0.7698738487620229, 'aupr_unknown': 0.5155063182264519, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8400440234654813, 'aupr_all': 0.6617038110874722, 'auroc_unknown': 0.7960472468591946, 'aupr_unknown': 0.5234799574477609}
2026-09-02 12:16:24,560 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.837969638065573, 'aupr_all': 0.6664101052815545, 'auroc_unknown': 0.7930287227686444, 'aupr_unknown': 0.5319848353198683, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8400440234654813, 'aupr_all': 0.6664101052815545, 'auroc_unknown': 0.7960472468591946, 'aupr_unknown': 0.5319848353198683}
2026-09-02 12:16:28,083 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6637126911251285, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5311763201849856, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6664101052815545, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5319848353198683}
2026-09-02 12:16:31,640 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8358284183919114, 'aupr_all': 0.667080160578006, 'auroc_unknown': 0.7900016479571311, 'aupr_unknown': 0.532033816623024, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.667080160578006, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.532033816623024}
2026-09-02 12:16:35,223 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8203237384331293, 'aupr_all': 0.6551469179306737, 'auroc_unknown': 0.7704828036032139, 'aupr_unknown': 0.518051093206114, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.667080160578006, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.532033816623024}
2026-09-02 12:16:38,847 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8200382363604871, 'aupr_all': 0.6571315323706668, 'auroc_unknown': 0.7701637361412546, 'aupr_unknown': 0.5200240873748768, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.667080160578006, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.532033816623024}
2026-09-02 12:16:42,323 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8329710123653957, 'aupr_all': 0.6678493327521783, 'auroc_unknown': 0.7866490477964971, 'aupr_unknown': 0.5334465798956574, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6678493327521783, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5334465798956574}
2026-09-02 12:16:45,777 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8465887135305965, 'aupr_all': 0.6725773260581173, 'auroc_unknown': 0.8044290163394113, 'aupr_unknown': 0.5408866795494042, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6725773260581173, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5408866795494042}
2026-09-02 12:16:49,278 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8385554127229705, 'aupr_all': 0.6691430424941498, 'auroc_unknown': 0.7942672020175396, 'aupr_unknown': 0.5364258840594702, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6725773260581173, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5408866795494042}
2026-09-02 12:16:52,744 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8251442235004168, 'aupr_all': 0.6611163961488065, 'auroc_unknown': 0.7764976378483851, 'aupr_unknown': 0.525060488757126, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6725773260581173, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5408866795494042}
2026-09-02 12:16:56,257 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8229947928898975, 'aupr_all': 0.6580893345582481, 'auroc_unknown': 0.7741436781829132, 'aupr_unknown': 0.5218279982248887, 'val_auc': 0.9856321839080461} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6725773260581173, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5408866795494042}
2026-09-02 12:16:59,725 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.826261438431368, 'aupr_all': 0.6620907543333554, 'auroc_unknown': 0.7784180520429167, 'aupr_unknown': 0.5276875208742156, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6725773260581173, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5408866795494042}
2026-09-02 12:17:03,299 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8368347398041266, 'aupr_all': 0.6714051039581861, 'auroc_unknown': 0.7917467125766635, 'aupr_unknown': 0.538487931672166, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6725773260581173, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5408866795494042}
2026-09-02 12:17:06,783 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8409276166008078, 'aupr_all': 0.676548515345109, 'auroc_unknown': 0.79713701531763, 'aupr_unknown': 0.5450624389631756, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.676548515345109, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5450624389631756}
2026-09-02 12:17:10,274 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8399406069451132, 'aupr_all': 0.6749753496384466, 'auroc_unknown': 0.7956389947796354, 'aupr_unknown': 0.543035307324562, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.676548515345109, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5450624389631756}
2026-09-02 12:17:13,750 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.827793190995749, 'aupr_all': 0.6648342405585457, 'auroc_unknown': 0.7805217386832703, 'aupr_unknown': 0.5319489909032041, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.676548515345109, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5450624389631756}
2026-09-02 12:17:17,233 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8173217465240672, 'aupr_all': 0.6552158876539536, 'auroc_unknown': 0.767256311627976, 'aupr_unknown': 0.5201968213008683, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.676548515345109, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5450624389631756}
2026-09-02 12:17:20,716 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8203686462944912, 'aupr_all': 0.6561607116084953, 'auroc_unknown': 0.7712234275881896, 'aupr_unknown': 0.5223412065843794, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.676548515345109, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5450624389631756}
2026-09-02 12:17:24,204 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8294994374361473, 'aupr_all': 0.6658948834732774, 'auroc_unknown': 0.7828695693354643, 'aupr_unknown': 0.5344406019910359, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.676548515345109, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5450624389631756}
2026-09-02 12:17:27,756 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8425860882326173, 'aupr_all': 0.682398259773929, 'auroc_unknown': 0.7990845765563388, 'aupr_unknown': 0.5523236041060736, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.682398259773929, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5523236041060736}
2026-09-02 12:17:31,211 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.847530356613373, 'aupr_all': 0.6792034123450461, 'auroc_unknown': 0.805848555609823, 'aupr_unknown': 0.5478668924135011, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.682398259773929, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5523236041060736}
2026-09-02 12:17:34,755 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.832717069647827, 'aupr_all': 0.6723569006175599, 'auroc_unknown': 0.7865733470081088, 'aupr_unknown': 0.5416438695900375, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.682398259773929, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5523236041060736}
2026-09-02 12:17:38,216 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8206944691129325, 'aupr_all': 0.6589200232596725, 'auroc_unknown': 0.771251710742145, 'aupr_unknown': 0.5227342804117933, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.682398259773929, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5523236041060736}
2026-09-02 12:17:41,706 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8166589312607889, 'aupr_all': 0.6553820017839882, 'auroc_unknown': 0.7663145663146081, 'aupr_unknown': 0.5218109297857375, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.682398259773929, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5523236041060736}
2026-09-02 12:17:45,364 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8256789894327536, 'aupr_all': 0.663287900146357, 'auroc_unknown': 0.7778264079270326, 'aupr_unknown': 0.5283503817004906, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.682398259773929, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5523236041060736}
2026-09-02 12:17:48,834 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8395173767276912, 'aupr_all': 0.6754381029078069, 'auroc_unknown': 0.795650804341805, 'aupr_unknown': 0.5405489359447206, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.682398259773929, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5523236041060736}
2026-09-02 12:17:52,282 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8470349251969891, 'aupr_all': 0.6849972118777172, 'auroc_unknown': 0.8049151218364127, 'aupr_unknown': 0.5532238831381406, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6849972118777172, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5532238831381406}
2026-09-02 12:17:55,844 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8416264636568338, 'aupr_all': 0.6821031880702959, 'auroc_unknown': 0.7980745151681419, 'aupr_unknown': 0.5518901171191866, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6849972118777172, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5532238831381406}
2026-09-02 12:17:59,363 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.832604066055932, 'aupr_all': 0.673806712860822, 'auroc_unknown': 0.7866673750410794, 'aupr_unknown': 0.5410225368825072, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6849972118777172, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5532238831381406}
2026-09-02 12:18:02,879 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8249881010222295, 'aupr_all': 0.6638721106484265, 'auroc_unknown': 0.7772823608313357, 'aupr_unknown': 0.5280223744275007, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6849972118777172, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5532238831381406}
2026-09-02 12:18:06,478 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8273132181588125, 'aupr_all': 0.6649181794145369, 'auroc_unknown': 0.7799026784445773, 'aupr_unknown': 0.530131543393247, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6849972118777172, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5532238831381406}
2026-09-02 12:18:10,054 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8329426639912163, 'aupr_all': 0.671647036504104, 'auroc_unknown': 0.7874922804330324, 'aupr_unknown': 0.5387902195230636, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6849972118777172, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5532238831381406}
2026-09-02 12:18:13,562 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8370295546020878, 'aupr_all': 0.675073842663766, 'auroc_unknown': 0.7928401883406915, 'aupr_unknown': 0.5441395369306077, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6849972118777172, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5532238831381406}
2026-09-02 12:18:17,079 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8404079881498292, 'aupr_all': 0.681862117870334, 'auroc_unknown': 0.7965503342076197, 'aupr_unknown': 0.5511873253783283, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6849972118777172, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5532238831381406}
2026-09-02 12:18:20,532 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8440252957405144, 'aupr_all': 0.6839123571463865, 'auroc_unknown': 0.8013577528370455, 'aupr_unknown': 0.5528060896638067, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6849972118777172, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5532238831381406}
2026-09-02 12:18:23,982 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8466991024666205, 'aupr_all': 0.6854697630763447, 'auroc_unknown': 0.804836491080701, 'aupr_unknown': 0.5537677301680574, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6854697630763447, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5537677301680574}
2026-09-02 12:18:27,472 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8423473288675624, 'aupr_all': 0.68293743711006, 'auroc_unknown': 0.7992028515637892, 'aupr_unknown': 0.551703185924278, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6854697630763447, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5537677301680574}
2026-09-02 12:18:30,966 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.843515552523574, 'aupr_all': 0.6849702244354428, 'auroc_unknown': 0.8005687843912388, 'aupr_unknown': 0.5539595384217092, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6854697630763447, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5539595384217092}
2026-09-02 12:18:34,689 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8416918300536069, 'aupr_all': 0.6797677122488551, 'auroc_unknown': 0.7985639990968526, 'aupr_unknown': 0.5488865213563743, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6854697630763447, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5539595384217092}
2026-09-02 12:18:38,160 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8444818742880796, 'aupr_all': 0.6819051354984765, 'auroc_unknown': 0.8020823217969956, 'aupr_unknown': 0.5500925157414798, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6854697630763447, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5539595384217092}
2026-09-02 12:18:41,622 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.843845022098888, 'aupr_all': 0.6831519080549233, 'auroc_unknown': 0.8014745927584601, 'aupr_unknown': 0.5530515910539853, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6854697630763447, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5539595384217092}
2026-09-02 12:18:45,112 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.844928246503517, 'aupr_all': 0.6850731643663531, 'auroc_unknown': 0.8023968448198416, 'aupr_unknown': 0.5543575902447966, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8483328495455452, 'aupr_all': 0.6854697630763447, 'auroc_unknown': 0.8070789923973926, 'aupr_unknown': 0.5543575902447966}
2026-09-02 12:18:48,596 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8495334582374321, 'aupr_all': 0.6925395308859369, 'auroc_unknown': 0.8087987935231697, 'aupr_unknown': 0.5646137430976352, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8495334582374321, 'aupr_all': 0.6925395308859369, 'auroc_unknown': 0.8087987935231697, 'aupr_unknown': 0.5646137430976352}
2026-09-02 12:18:52,091 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8512813556871427, 'aupr_all': 0.6931302204465243, 'auroc_unknown': 0.8104516837625277, 'aupr_unknown': 0.5619642656257943, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8512813556871427, 'aupr_all': 0.6931302204465243, 'auroc_unknown': 0.8104516837625277, 'aupr_unknown': 0.5646137430976352}
2026-09-02 12:18:55,570 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8504782893655248, 'aupr_all': 0.6924442095527963, 'auroc_unknown': 0.8098719687993161, 'aupr_unknown': 0.564248859792064, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8512813556871427, 'aupr_all': 0.6931302204465243, 'auroc_unknown': 0.8104516837625277, 'aupr_unknown': 0.5646137430976352}
2026-09-02 12:18:59,049 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8471495113437533, 'aupr_all': 0.685688420316288, 'auroc_unknown': 0.8052691097252431, 'aupr_unknown': 0.5532082470359326, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8512813556871427, 'aupr_all': 0.6931302204465243, 'auroc_unknown': 0.8104516837625277, 'aupr_unknown': 0.5646137430976352}
2026-09-02 12:19:02,615 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8420719184491587, 'aupr_all': 0.682593400984068, 'auroc_unknown': 0.7991785148964322, 'aupr_unknown': 0.5535329237063168, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8512813556871427, 'aupr_all': 0.6931302204465243, 'auroc_unknown': 0.8104516837625277, 'aupr_unknown': 0.5646137430976352}
2026-09-02 12:19:06,133 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8500615499166246, 'aupr_all': 0.6904015904835337, 'auroc_unknown': 0.8098656902979096, 'aupr_unknown': 0.5626794131240309, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8512813556871427, 'aupr_all': 0.6931302204465243, 'auroc_unknown': 0.8104516837625277, 'aupr_unknown': 0.5646137430976352}
