2026-08-21 04:46:09,271 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [8]}
2026-08-21 04:48:52,617 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9029939648784535, 'aupr_all': 0.7281021953273594, 'auroc_unknown': 0.8919676083012875, 'aupr_unknown': 0.6507993341896521, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9029939648784535, 'aupr_all': 0.7281021953273594, 'auroc_unknown': 0.8919676083012875, 'aupr_unknown': 0.675546077477829}
2026-08-21 04:49:04,352 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9052105071185549, 'aupr_all': 0.7290288948930862, 'auroc_unknown': 0.8943547274670782, 'aupr_unknown': 0.6535687374422406, 'val_auc': 0.9297872340425533} best={'auroc_all': 0.9052105071185549, 'aupr_all': 0.7290288948930862, 'auroc_unknown': 0.8943547274670782, 'aupr_unknown': 0.675546077477829}
2026-08-21 04:49:16,106 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9074137657438204, 'aupr_all': 0.737592912421748, 'auroc_unknown': 0.8968069693381058, 'aupr_unknown': 0.6614869293239258, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9074137657438204, 'aupr_all': 0.737592912421748, 'auroc_unknown': 0.8968069693381058, 'aupr_unknown': 0.675546077477829}
2026-08-21 04:49:27,867 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9065585180490195, 'aupr_all': 0.7405726358232866, 'auroc_unknown': 0.8957908200604102, 'aupr_unknown': 0.6623153642135866, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9074137657438204, 'aupr_all': 0.7405726358232866, 'auroc_unknown': 0.8968069693381058, 'aupr_unknown': 0.675546077477829}
2026-08-21 04:49:39,579 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9103959096769388, 'aupr_all': 0.7481796471257165, 'auroc_unknown': 0.9003938188318054, 'aupr_unknown': 0.675819292013092, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.9103959096769388, 'aupr_all': 0.7481796471257165, 'auroc_unknown': 0.9003938188318054, 'aupr_unknown': 0.675819292013092}
2026-08-21 04:49:51,476 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9116486171103814, 'aupr_all': 0.7523766481467291, 'auroc_unknown': 0.9009792024270487, 'aupr_unknown': 0.6791971472740442, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9116486171103814, 'aupr_all': 0.7523766481467291, 'auroc_unknown': 0.9009792024270487, 'aupr_unknown': 0.6791971472740442}
2026-08-21 04:50:03,221 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9132562288792595, 'aupr_all': 0.7610720415772851, 'auroc_unknown': 0.9026742334526454, 'aupr_unknown': 0.6889159920164886, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9132562288792595, 'aupr_all': 0.7610720415772851, 'auroc_unknown': 0.9026742334526454, 'aupr_unknown': 0.6889159920164886}
2026-08-21 04:50:15,175 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9146813013342949, 'aupr_all': 0.7648124046651793, 'auroc_unknown': 0.9046181900035039, 'aupr_unknown': 0.6933958216037714, 'val_auc': 0.9404255319148935} best={'auroc_all': 0.9146813013342949, 'aupr_all': 0.7648124046651793, 'auroc_unknown': 0.9046181900035039, 'aupr_unknown': 0.6933958216037714}
2026-08-21 04:50:26,902 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9177444624390612, 'aupr_all': 0.7701547595011309, 'auroc_unknown': 0.9075504082782236, 'aupr_unknown': 0.6986864638768135, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9177444624390612, 'aupr_all': 0.7701547595011309, 'auroc_unknown': 0.9075504082782236, 'aupr_unknown': 0.6986864638768135}
2026-08-21 04:50:38,616 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9194601093690421, 'aupr_all': 0.7769627937778668, 'auroc_unknown': 0.9095440745323984, 'aupr_unknown': 0.7071875388841309, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9194601093690421, 'aupr_all': 0.7769627937778668, 'auroc_unknown': 0.9095440745323984, 'aupr_unknown': 0.7071875388841309}
2026-08-21 04:50:50,333 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9221547237555466, 'aupr_all': 0.7820270608225597, 'auroc_unknown': 0.9120409475780519, 'aupr_unknown': 0.7115488580125564, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9221547237555466, 'aupr_all': 0.7820270608225597, 'auroc_unknown': 0.9120409475780519, 'aupr_unknown': 0.7115488580125564}
2026-08-21 04:51:02,163 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9233322554961645, 'aupr_all': 0.7824477447639294, 'auroc_unknown': 0.9135062250786175, 'aupr_unknown': 0.7121386623234157, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9233322554961645, 'aupr_all': 0.7824477447639294, 'auroc_unknown': 0.9135062250786175, 'aupr_unknown': 0.7121386623234157}
2026-08-21 04:51:13,991 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9256143510875959, 'aupr_all': 0.7889900347419783, 'auroc_unknown': 0.9163123893923065, 'aupr_unknown': 0.7204128646138103, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9256143510875959, 'aupr_all': 0.7889900347419783, 'auroc_unknown': 0.9163123893923065, 'aupr_unknown': 0.7204128646138103}
2026-08-21 04:51:25,797 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9275807492455521, 'aupr_all': 0.793678718748747, 'auroc_unknown': 0.9184582562683238, 'aupr_unknown': 0.7252544946295705, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9275807492455521, 'aupr_all': 0.793678718748747, 'auroc_unknown': 0.9184582562683238, 'aupr_unknown': 0.7252544946295705}
2026-08-21 04:51:37,592 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9284820664300332, 'aupr_all': 0.7961095131181151, 'auroc_unknown': 0.9190634217307803, 'aupr_unknown': 0.7288952894403599, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9284820664300332, 'aupr_all': 0.7961095131181151, 'auroc_unknown': 0.9190634217307803, 'aupr_unknown': 0.7288952894403599}
2026-08-21 04:51:49,460 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9305023717783899, 'aupr_all': 0.8034277497254927, 'auroc_unknown': 0.9216948646982379, 'aupr_unknown': 0.7368536271001697, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9305023717783899, 'aupr_all': 0.8034277497254927, 'auroc_unknown': 0.9216948646982379, 'aupr_unknown': 0.7368536271001697}
2026-08-21 04:52:01,275 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9348099794536331, 'aupr_all': 0.8050526849683179, 'auroc_unknown': 0.9261137501718716, 'aupr_unknown': 0.7394838432549362, 'val_auc': 0.9583924349881798} best={'auroc_all': 0.9348099794536331, 'aupr_all': 0.8050526849683179, 'auroc_unknown': 0.9261137501718716, 'aupr_unknown': 0.7394838432549362}
2026-08-21 04:52:13,019 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9364349592729337, 'aupr_all': 0.809940185480506, 'auroc_unknown': 0.9281594879778585, 'aupr_unknown': 0.7444115031649979, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9364349592729337, 'aupr_all': 0.809940185480506, 'auroc_unknown': 0.9281594879778585, 'aupr_unknown': 0.7444115031649979}
2026-08-21 04:52:24,770 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.940441891774416, 'aupr_all': 0.8143176858185407, 'auroc_unknown': 0.9323614160446024, 'aupr_unknown': 0.7492405075793178, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.940441891774416, 'aupr_all': 0.8143176858185407, 'auroc_unknown': 0.9323614160446024, 'aupr_unknown': 0.7492405075793178}
2026-08-21 04:52:36,504 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9433820322550823, 'aupr_all': 0.8160667561646007, 'auroc_unknown': 0.9360227358411063, 'aupr_unknown': 0.7517796144159512, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9433820322550823, 'aupr_all': 0.8160667561646007, 'auroc_unknown': 0.9360227358411063, 'aupr_unknown': 0.7517796144159512}
2026-08-21 04:52:48,298 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9459934492644567, 'aupr_all': 0.8157677475121842, 'auroc_unknown': 0.9388564106999501, 'aupr_unknown': 0.7488252756878384, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9459934492644567, 'aupr_all': 0.8160667561646007, 'auroc_unknown': 0.9388564106999501, 'aupr_unknown': 0.7517796144159512}
2026-08-21 04:53:00,048 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9487250535507221, 'aupr_all': 0.8215178172079349, 'auroc_unknown': 0.9423102315720376, 'aupr_unknown': 0.7577099007893764, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9487250535507221, 'aupr_all': 0.8215178172079349, 'auroc_unknown': 0.9423102315720376, 'aupr_unknown': 0.7577099007893764}
2026-08-21 04:53:11,802 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9527530153759681, 'aupr_all': 0.8303113327105487, 'auroc_unknown': 0.9465603945728492, 'aupr_unknown': 0.7691865792693853, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9527530153759681, 'aupr_all': 0.8303113327105487, 'auroc_unknown': 0.9465603945728492, 'aupr_unknown': 0.7691865792693853}
2026-08-21 04:53:23,548 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.955345693657212, 'aupr_all': 0.8440025176960185, 'auroc_unknown': 0.9498798451159636, 'aupr_unknown': 0.788006355518984, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.955345693657212, 'aupr_all': 0.8440025176960185, 'auroc_unknown': 0.9498798451159636, 'aupr_unknown': 0.788006355518984}
2026-08-21 04:53:35,331 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9578530679492775, 'aupr_all': 0.8605619448409513, 'auroc_unknown': 0.9525951170722837, 'aupr_unknown': 0.8114049287973684, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9578530679492775, 'aupr_all': 0.8605619448409513, 'auroc_unknown': 0.9525951170722837, 'aupr_unknown': 0.8114049287973684}
2026-08-21 04:53:47,108 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9599958787676963, 'aupr_all': 0.8706353932194135, 'auroc_unknown': 0.9553187719274903, 'aupr_unknown': 0.8264705048382852, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9599958787676963, 'aupr_all': 0.8706353932194135, 'auroc_unknown': 0.9553187719274903, 'aupr_unknown': 0.8264705048382852}
2026-08-21 04:53:58,838 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.961754366275441, 'aupr_all': 0.8807403514044408, 'auroc_unknown': 0.9575514173308673, 'aupr_unknown': 0.8414084957107006, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.961754366275441, 'aupr_all': 0.8807403514044408, 'auroc_unknown': 0.9575514173308673, 'aupr_unknown': 0.8414084957107006}
2026-08-21 04:54:10,556 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9651222501928378, 'aupr_all': 0.8917538177027079, 'auroc_unknown': 0.9617612071374396, 'aupr_unknown': 0.85690711130705, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9651222501928378, 'aupr_all': 0.8917538177027079, 'auroc_unknown': 0.9617612071374396, 'aupr_unknown': 0.85690711130705}
2026-08-21 04:54:22,252 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9659056247001642, 'aupr_all': 0.8922282029617887, 'auroc_unknown': 0.9626874731104103, 'aupr_unknown': 0.8602194580864181, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9659056247001642, 'aupr_all': 0.8922282029617887, 'auroc_unknown': 0.9626874731104103, 'aupr_unknown': 0.8602194580864181}
2026-08-21 04:54:33,971 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9680086214707924, 'aupr_all': 0.9028518152217806, 'auroc_unknown': 0.9648534323313773, 'aupr_unknown': 0.8737756056351536, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9680086214707924, 'aupr_all': 0.9028518152217806, 'auroc_unknown': 0.9648534323313773, 'aupr_unknown': 0.8737756056351536}
2026-08-21 04:54:45,647 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.969527047196849, 'aupr_all': 0.907155755919233, 'auroc_unknown': 0.967012660838556, 'aupr_unknown': 0.8806840843187675, 'val_auc': 0.984160756501182} best={'auroc_all': 0.969527047196849, 'aupr_all': 0.907155755919233, 'auroc_unknown': 0.967012660838556, 'aupr_unknown': 0.8806840843187675}
2026-08-21 04:54:57,430 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9722033092207513, 'aupr_all': 0.9153641626215294, 'auroc_unknown': 0.9696488385914955, 'aupr_unknown': 0.8927120285169318, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9722033092207513, 'aupr_all': 0.9153641626215294, 'auroc_unknown': 0.9696488385914955, 'aupr_unknown': 0.8927120285169318}
2026-08-21 04:55:09,158 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9726037862901872, 'aupr_all': 0.9237814297556499, 'auroc_unknown': 0.9705177770681145, 'aupr_unknown': 0.9051277403049409, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9726037862901872, 'aupr_all': 0.9237814297556499, 'auroc_unknown': 0.9705177770681145, 'aupr_unknown': 0.9051277403049409}
2026-08-21 04:55:21,095 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.972636332986371, 'aupr_all': 0.9289273282704749, 'auroc_unknown': 0.9709414350280983, 'aupr_unknown': 0.9133262217598584, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.972636332986371, 'aupr_all': 0.9289273282704749, 'auroc_unknown': 0.9709414350280983, 'aupr_unknown': 0.9133262217598584}
2026-08-21 04:55:32,991 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9736167263156781, 'aupr_all': 0.9387653463267716, 'auroc_unknown': 0.9724192314345401, 'aupr_unknown': 0.9275440013315129, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9736167263156781, 'aupr_all': 0.9387653463267716, 'auroc_unknown': 0.9724192314345401, 'aupr_unknown': 0.9275440013315129}
2026-08-21 04:55:44,820 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9737041277177251, 'aupr_all': 0.9371598451380656, 'auroc_unknown': 0.9732740986166, 'aupr_unknown': 0.9266106374857797, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9737041277177251, 'aupr_all': 0.9387653463267716, 'auroc_unknown': 0.9732740986166, 'aupr_unknown': 0.9275440013315129}
2026-08-21 04:55:56,617 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9751097163111107, 'aupr_all': 0.9431406137660384, 'auroc_unknown': 0.9744562204214514, 'aupr_unknown': 0.9342948345846006, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9751097163111107, 'aupr_all': 0.9431406137660384, 'auroc_unknown': 0.9744562204214514, 'aupr_unknown': 0.9342948345846006}
2026-08-21 04:56:08,302 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9748718439340842, 'aupr_all': 0.9438468336448932, 'auroc_unknown': 0.9744746827582843, 'aupr_unknown': 0.9355210179423983, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9751097163111107, 'aupr_all': 0.9438468336448932, 'auroc_unknown': 0.9744746827582843, 'aupr_unknown': 0.9355210179423983}
2026-08-21 04:56:20,042 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9753678452808441, 'aupr_all': 0.9434982841951993, 'auroc_unknown': 0.9752517198248908, 'aupr_unknown': 0.9357701078015495, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9753678452808441, 'aupr_all': 0.9438468336448932, 'auroc_unknown': 0.9752517198248908, 'aupr_unknown': 0.9357701078015495}
2026-08-21 04:56:31,858 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9779201023684666, 'aupr_all': 0.9474591441684381, 'auroc_unknown': 0.9783225885859513, 'aupr_unknown': 0.9410459065334434, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9779201023684666, 'aupr_all': 0.9474591441684381, 'auroc_unknown': 0.9783225885859513, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:56:43,617 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.977999804057482, 'aupr_all': 0.9416924820287793, 'auroc_unknown': 0.9777619323247243, 'aupr_unknown': 0.9331547405584026, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.977999804057482, 'aupr_all': 0.9474591441684381, 'auroc_unknown': 0.9783225885859513, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:56:55,441 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9787097231185035, 'aupr_all': 0.944794165708053, 'auroc_unknown': 0.9788278911021515, 'aupr_unknown': 0.9373015244997515, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9787097231185035, 'aupr_all': 0.9474591441684381, 'auroc_unknown': 0.9788278911021515, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:57:07,206 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.979067819569138, 'aupr_all': 0.9444840580307046, 'auroc_unknown': 0.9788867488102048, 'aupr_unknown': 0.9365871408156913, 'val_auc': 0.988179669030733} best={'auroc_all': 0.979067819569138, 'aupr_all': 0.9474591441684381, 'auroc_unknown': 0.9788867488102048, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:57:18,919 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9794704492465183, 'aupr_all': 0.9441890587546666, 'auroc_unknown': 0.9795877964507959, 'aupr_unknown': 0.9366264718565476, 'val_auc': 0.979905437352246} best={'auroc_all': 0.9794704492465183, 'aupr_all': 0.9474591441684381, 'auroc_unknown': 0.9795877964507959, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:57:30,655 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9791803071329976, 'aupr_all': 0.9452918217335324, 'auroc_unknown': 0.9793639198257776, 'aupr_unknown': 0.9382346221539769, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9794704492465183, 'aupr_all': 0.9474591441684381, 'auroc_unknown': 0.9795877964507959, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:57:42,366 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9793857248056329, 'aupr_all': 0.9475583031344036, 'auroc_unknown': 0.9795212433302729, 'aupr_unknown': 0.9408075095075246, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9794704492465183, 'aupr_all': 0.9475583031344036, 'auroc_unknown': 0.9795877964507959, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:57:54,130 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9786375555572931, 'aupr_all': 0.9446700219814024, 'auroc_unknown': 0.978543637645869, 'aupr_unknown': 0.937408883034101, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9794704492465183, 'aupr_all': 0.9475583031344036, 'auroc_unknown': 0.9795877964507959, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:58:05,993 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9797359743563682, 'aupr_all': 0.9467651722916173, 'auroc_unknown': 0.9797578273655076, 'aupr_unknown': 0.9396892743788897, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9797359743563682, 'aupr_all': 0.9475583031344036, 'auroc_unknown': 0.9797578273655076, 'aupr_unknown': 0.9410459065334434}
