2026-09-07 04:37:19,464 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:37:19,464 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:37:19,749 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:37:19,749 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:37:19,767 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:37:19,767 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:37:21,294 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 04:37:22,873 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5947143724636393, 'aupr_all': 0.11405228640731484, 'auroc_unknown': 0.3900922157582416, 'aupr_unknown': 0.03572680248595192, 'val_auc': 0.8439613526570049} best={'auroc_all': 0.6018540734816394, 'aupr_all': 0.11405228640731484, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 04:37:23,050 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6111060507321505, 'aupr_all': 0.12222273709678122, 'auroc_unknown': 0.4178528857188566, 'aupr_unknown': 0.037287989232174024, 'val_auc': 0.7772946859903381} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 04:37:23,444 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6635117055205031, 'aupr_all': 0.1452757316940783, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16302792643362424, 'val_auc': 0.36280193236714975} best={'auroc_all': 0.6635117055205031, 'aupr_all': 0.14538279894813902, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16302792643362424}
2026-09-07 04:37:23,551 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6040042408444168, 'aupr_all': 0.12032351172234257, 'auroc_unknown': 0.39052962102948374, 'aupr_unknown': 0.03585810811290948, 'val_auc': 0.855072463768116} best={'auroc_all': 0.6040042408444168, 'aupr_all': 0.12032351172234257, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 04:37:25,006 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6161707495285208, 'aupr_all': 0.12525278124443495, 'auroc_unknown': 0.42030022832000313, 'aupr_unknown': 0.03744965432147358, 'val_auc': 0.7869565217391303} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12525278124443495, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 04:37:25,460 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6654758731005066, 'aupr_all': 0.14642879702035508, 'auroc_unknown': 0.8338451443896134, 'aupr_unknown': 0.1625144774911214, 'val_auc': 0.3521739130434783} best={'auroc_all': 0.6654758731005066, 'aupr_all': 0.14642879702035508, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16302792643362424}
2026-09-07 04:37:25,630 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6069122308125241, 'aupr_all': 0.12394620237232445, 'auroc_unknown': 0.39017937315108425, 'aupr_unknown': 0.03574742759085725, 'val_auc': 0.8507246376811595} best={'auroc_all': 0.6069122308125241, 'aupr_all': 0.12394620237232445, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 04:37:26,791 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6178999180465456, 'aupr_all': 0.12728903587426235, 'auroc_unknown': 0.4188451391142959, 'aupr_unknown': 0.03733146459807141, 'val_auc': 0.7917874396135266} best={'auroc_all': 0.6178999180465456, 'aupr_all': 0.12728903587426235, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 04:37:27,319 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6661340926370252, 'aupr_all': 0.147540100433859, 'auroc_unknown': 0.83560910907548, 'aupr_unknown': 0.16499296848422365, 'val_auc': 0.34975845410628015} best={'auroc_all': 0.6661340926370252, 'aupr_all': 0.147540100433859, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16499296848422365}
2026-09-07 04:37:27,490 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.607518488896788, 'aupr_all': 0.1258036621733924, 'auroc_unknown': 0.39117994926838645, 'aupr_unknown': 0.03584961731848536, 'val_auc': 0.8599033816425121} best={'auroc_all': 0.607518488896788, 'aupr_all': 0.1258036621733924, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 04:37:28,539 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6243831274623064, 'aupr_all': 0.13093056391965258, 'auroc_unknown': 0.42530865738775653, 'aupr_unknown': 0.03776127162721051, 'val_auc': 0.7995169082125604} best={'auroc_all': 0.6243831274623064, 'aupr_all': 0.13093056391965258, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 04:37:29,182 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6647879084096092, 'aupr_all': 0.145223897755954, 'auroc_unknown': 0.8339214598145369, 'aupr_unknown': 0.16101575632082696, 'val_auc': 0.3676328502415459} best={'auroc_all': 0.6661340926370252, 'aupr_all': 0.147540100433859, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16499296848422365}
2026-09-07 04:37:29,305 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6114332474303149, 'aupr_all': 0.12745250707713876, 'auroc_unknown': 0.39256984381950055, 'aupr_unknown': 0.03587709363300398, 'val_auc': 0.8879227053140096} best={'auroc_all': 0.6114332474303149, 'aupr_all': 0.12745250707713876, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 04:37:30,359 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.624436446577209, 'aupr_all': 0.13484016611804625, 'auroc_unknown': 0.42268977424154575, 'aupr_unknown': 0.03760599760754333, 'val_auc': 0.8067632850241546} best={'auroc_all': 0.624436446577209, 'aupr_all': 0.13484016611804625, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 04:37:31,041 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6737976045893934, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.1649065422820271, 'val_auc': 0.3473429951690821} best={'auroc_all': 0.6737976045893934, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-07 04:37:31,156 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6109072148661592, 'aupr_all': 0.12875990901466783, 'auroc_unknown': 0.388636895365816, 'aupr_unknown': 0.03576533893660133, 'val_auc': 0.8521739130434783} best={'auroc_all': 0.6114332474303149, 'aupr_all': 0.12875990901466783, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 04:37:32,096 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6283837890142876, 'aupr_all': 0.14130411045986865, 'auroc_unknown': 0.4171977025588671, 'aupr_unknown': 0.03724276869526926, 'val_auc': 0.8193236714975846} best={'auroc_all': 0.6283837890142876, 'aupr_all': 0.14130411045986865, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 04:37:32,845 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6662877553640016, 'aupr_all': 0.14338144552679633, 'auroc_unknown': 0.827239919935165, 'aupr_unknown': 0.15656572148694226, 'val_auc': 0.34782608695652173} best={'auroc_all': 0.6737976045893934, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-07 04:37:32,977 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6128334913158959, 'aupr_all': 0.13064127044185575, 'auroc_unknown': 0.38628248982547253, 'aupr_unknown': 0.035554227165932074, 'val_auc': 0.8647342995169082} best={'auroc_all': 0.6128334913158959, 'aupr_all': 0.13064127044185575, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 04:37:33,825 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6418878422544112, 'aupr_all': 0.15674402514574082, 'auroc_unknown': 0.4258401556533938, 'aupr_unknown': 0.03781140887906591, 'val_auc': 0.8685990338164251} best={'auroc_all': 0.6418878422544112, 'aupr_all': 0.15674402514574082, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03781140887906591}
2026-09-07 04:37:34,739 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.675720425170572, 'aupr_all': 0.14874441860147997, 'auroc_unknown': 0.8244635315958303, 'aupr_unknown': 0.15957971995351322, 'val_auc': 0.3980676328502415} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-07 04:37:34,835 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6151030095678189, 'aupr_all': 0.1348774062506325, 'auroc_unknown': 0.38830930378582124, 'aupr_unknown': 0.03568524318223043, 'val_auc': 0.8859903381642512} best={'auroc_all': 0.6151030095678189, 'aupr_all': 0.1348774062506325, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 04:37:35,560 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.647312815348006, 'aupr_all': 0.17876116893314578, 'auroc_unknown': 0.42238483895995566, 'aupr_unknown': 0.03764174040771352, 'val_auc': 0.8908212560386474} best={'auroc_all': 0.647312815348006, 'aupr_all': 0.17876116893314578, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03781140887906591}
2026-09-07 04:37:36,574 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6633004038429258, 'aupr_all': 0.13992887778623556, 'auroc_unknown': 0.7809952609780153, 'aupr_unknown': 0.1394030623294967, 'val_auc': 0.4439613526570048} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-07 04:37:36,643 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6192404247756154, 'aupr_all': 0.13596064712126446, 'auroc_unknown': 0.3952800457194854, 'aupr_unknown': 0.03608015256071499, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.6192404247756154, 'aupr_all': 0.13596064712126446, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 04:37:37,292 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6565562763509978, 'aupr_all': 0.24075361770959286, 'auroc_unknown': 0.4231738792299078, 'aupr_unknown': 0.03766574447180966, 'val_auc': 0.9135265700483093} best={'auroc_all': 0.6565562763509978, 'aupr_all': 0.24075361770959286, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03781140887906591}
2026-09-07 04:37:38,388 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.646877375909634, 'aupr_all': 0.13190032684940592, 'auroc_unknown': 0.6895737368760281, 'aupr_unknown': 0.0994683808478165, 'val_auc': 0.6062801932367149} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-07 04:37:38,464 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6188732387412739, 'aupr_all': 0.13931596557816447, 'auroc_unknown': 0.38862487365645837, 'aupr_unknown': 0.03571217535028774, 'val_auc': 0.8884057971014493} best={'auroc_all': 0.6192404247756154, 'aupr_all': 0.13931596557816447, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 04:37:39,110 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.663506028022157, 'aupr_all': 0.2823097368723642, 'auroc_unknown': 0.42679056425279993, 'aupr_unknown': 0.03792624632893303, 'val_auc': 0.9256038647342996} best={'auroc_all': 0.663506028022157, 'aupr_all': 0.2823097368723642, 'auroc_unknown': 0.42679056425279993, 'aupr_unknown': 0.03792624632893303}
2026-09-07 04:37:40,204 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6104038922953879, 'aupr_all': 0.11337355040629349, 'auroc_unknown': 0.580716626725496, 'aupr_unknown': 0.06092141777817799, 'val_auc': 0.6855072463768115} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-07 04:37:40,359 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.627098699606031, 'aupr_all': 0.14591666146569038, 'auroc_unknown': 0.3947665800178846, 'aupr_unknown': 0.035981224941869415, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.627098699606031, 'aupr_all': 0.14591666146569038, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 04:37:40,822 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6637665758266932, 'aupr_all': 0.2825438940999805, 'auroc_unknown': 0.4234080713756627, 'aupr_unknown': 0.03768530529704091, 'val_auc': 0.940096618357488} best={'auroc_all': 0.6637665758266932, 'aupr_all': 0.2825438940999805, 'auroc_unknown': 0.42679056425279993, 'aupr_unknown': 0.03792624632893303}
2026-09-07 04:37:42,053 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5718730560739358, 'aupr_all': 0.09952194916201967, 'auroc_unknown': 0.4952885594053369, 'aupr_unknown': 0.04865677449224959, 'val_auc': 0.751207729468599} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-07 04:37:42,207 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6268799924958283, 'aupr_all': 0.14743019958498077, 'auroc_unknown': 0.39296748497517514, 'aupr_unknown': 0.03599963869984503, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.627098699606031, 'aupr_all': 0.14743019958498077, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 04:37:42,563 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6644686108395786, 'aupr_all': 0.26500245359768304, 'auroc_unknown': 0.4269142491471522, 'aupr_unknown': 0.037901744366253654, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.6644686108395786, 'aupr_all': 0.2825438940999805, 'auroc_unknown': 0.4269142491471522, 'aupr_unknown': 0.03792624632893303}
2026-09-07 04:37:43,920 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5219434076838769, 'aupr_all': 0.09101258357982786, 'auroc_unknown': 0.396227197656121, 'aupr_unknown': 0.04010289576422968, 'val_auc': 0.7821256038647343} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-07 04:37:44,104 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6254305024832884, 'aupr_all': 0.14817321748253146, 'auroc_unknown': 0.38775653634208973, 'aupr_unknown': 0.03558152827897367, 'val_auc': 0.9101449275362319} best={'auroc_all': 0.627098699606031, 'aupr_all': 0.14817321748253146, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 04:37:44,312 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6690757773235778, 'aupr_all': 0.2702917164741624, 'auroc_unknown': 0.43172871255815504, 'aupr_unknown': 0.03824128559509169, 'val_auc': 0.9415458937198069} best={'auroc_all': 0.6690757773235778, 'aupr_all': 0.2825438940999805, 'auroc_unknown': 0.43172871255815504, 'aupr_unknown': 0.03824128559509169}
2026-09-07 04:37:45,792 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4649539135242947, 'aupr_all': 0.0819444892259164, 'auroc_unknown': 0.30104485770906075, 'aupr_unknown': 0.03506056882494152, 'val_auc': 0.7855072463768116} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
