2026-09-02 19:22:08,244 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 19:26:59,187 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8601812238312097, 'aupr_all': 0.7406793585060821, 'auroc_unknown': 0.8594940416082248, 'aupr_unknown': 0.7372764063816797, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8608362881863679, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8599422337550426, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:27:03,515 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.86119650044823, 'aupr_all': 0.7399659641159444, 'auroc_unknown': 0.8603392060646664, 'aupr_unknown': 0.7363621900055628, 'val_auc': 1.0} best={'auroc_all': 0.86119650044823, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8603392060646664, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:27:07,843 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8610548974820467, 'aupr_all': 0.739649183166553, 'auroc_unknown': 0.8602615127401916, 'aupr_unknown': 0.7360475043022412, 'val_auc': 1.0} best={'auroc_all': 0.86119650044823, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8603392060646664, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:27:12,260 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7407951056241958, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.737358536853574, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:27:16,584 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8607126144205415, 'aupr_all': 0.738974941794218, 'auroc_unknown': 0.8597835971164234, 'aupr_unknown': 0.7352758112841083, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:27:20,958 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8611310942837679, 'aupr_all': 0.739570592124143, 'auroc_unknown': 0.8599641386854163, 'aupr_unknown': 0.7354862900238558, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:27:25,283 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8600313875995984, 'aupr_all': 0.7379986238944765, 'auroc_unknown': 0.8591751526218363, 'aupr_unknown': 0.7344246129171115, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:27:29,653 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8610702233146758, 'aupr_all': 0.7384729168639211, 'auroc_unknown': 0.8602706684253754, 'aupr_unknown': 0.7349150859565793, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:27:33,994 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8608157832158214, 'aupr_all': 0.7375251408437935, 'auroc_unknown': 0.8600166213757391, 'aupr_unknown': 0.7338742164751733, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:27:38,470 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8600185179478288, 'aupr_all': 0.7349790042492421, 'auroc_unknown': 0.8591794890366241, 'aupr_unknown': 0.7312167214564855, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:27:42,817 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8603759612567365, 'aupr_all': 0.7349610720160668, 'auroc_unknown': 0.8594418467741298, 'aupr_unknown': 0.7310612905528036, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:27:47,247 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8601428632537405, 'aupr_all': 0.7361548140283777, 'auroc_unknown': 0.8591901397170558, 'aupr_unknown': 0.7324689014742408, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:27:51,581 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8598064952644925, 'aupr_all': 0.7383449896928621, 'auroc_unknown': 0.8589384326599819, 'aupr_unknown': 0.7346897915166726, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:27:55,952 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.860948573368284, 'aupr_all': 0.7361098686249308, 'auroc_unknown': 0.8599150266986652, 'aupr_unknown': 0.7323805674139297, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:00,294 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8614304723732549, 'aupr_all': 0.7354595667196877, 'auroc_unknown': 0.8605259783281404, 'aupr_unknown': 0.7316816990918202, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:04,629 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8615020695853517, 'aupr_all': 0.7380001991496952, 'auroc_unknown': 0.8605824260058603, 'aupr_unknown': 0.7342859911543514, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:08,968 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8605133969947202, 'aupr_all': 0.7334617693985384, 'auroc_unknown': 0.8596691417659422, 'aupr_unknown': 0.7296777508634027, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:13,298 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8590626404312207, 'aupr_all': 0.7309372976738534, 'auroc_unknown': 0.858288871153231, 'aupr_unknown': 0.727259634971121, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:17,753 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8608143573430379, 'aupr_all': 0.7351816170464892, 'auroc_unknown': 0.8599203938244624, 'aupr_unknown': 0.7314591752365203, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:22,264 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8587992863276739, 'aupr_all': 0.7323186107933009, 'auroc_unknown': 0.8578909424180758, 'aupr_unknown': 0.7286120844423267, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:26,691 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.858992965847587, 'aupr_all': 0.7316786862799008, 'auroc_unknown': 0.8582735497733596, 'aupr_unknown': 0.728028138727514, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:31,081 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8603019722580352, 'aupr_all': 0.7327252622355935, 'auroc_unknown': 0.8593689820057357, 'aupr_unknown': 0.7288797400899398, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:35,409 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8604721386757874, 'aupr_all': 0.7326490015801472, 'auroc_unknown': 0.8594596660032044, 'aupr_unknown': 0.7287378743535163, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:39,743 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8600816703133746, 'aupr_all': 0.7339947576353884, 'auroc_unknown': 0.859116299951761, 'aupr_unknown': 0.7300091556799568, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:44,265 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8588355862889914, 'aupr_all': 0.7316532367048526, 'auroc_unknown': 0.857856585384425, 'aupr_unknown': 0.7278768895307774, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:48,652 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8602517631376929, 'aupr_all': 0.7325211601090896, 'auroc_unknown': 0.859325599286488, 'aupr_unknown': 0.7286835316044118, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:53,049 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8597212096736729, 'aupr_all': 0.7320192909948986, 'auroc_unknown': 0.8589374576630809, 'aupr_unknown': 0.728261211111487, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:28:57,384 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8602703454797763, 'aupr_all': 0.7331809512932155, 'auroc_unknown': 0.8593363521094521, 'aupr_unknown': 0.729283571399675, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:01,765 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8591150297570451, 'aupr_all': 0.7302088000134541, 'auroc_unknown': 0.8583586159315423, 'aupr_unknown': 0.7265320044192969, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:06,120 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8607061381983498, 'aupr_all': 0.7321323761717118, 'auroc_unknown': 0.859703257371789, 'aupr_unknown': 0.728136114907759, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:10,545 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8615565011289694, 'aupr_all': 0.7355695159882815, 'auroc_unknown': 0.8606590793336406, 'aupr_unknown': 0.7318986046765572, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:14,903 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8615604107801502, 'aupr_all': 0.7345270251712401, 'auroc_unknown': 0.8606078316393924, 'aupr_unknown': 0.7305280167787005, 'val_auc': 1.0} best={'auroc_all': 0.8622361180935437, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:19,319 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8622524374375319, 'aupr_all': 0.7367282210795842, 'auroc_unknown': 0.8613724242090802, 'aupr_unknown': 0.7330055565162168, 'val_auc': 1.0} best={'auroc_all': 0.8622524374375319, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:23,720 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8609040861374349, 'aupr_all': 0.7344067809680552, 'auroc_unknown': 0.8600916032802611, 'aupr_unknown': 0.7306752577113922, 'val_auc': 1.0} best={'auroc_all': 0.8622524374375319, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:28,093 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8608377600550479, 'aupr_all': 0.7335791744423525, 'auroc_unknown': 0.8599291223681467, 'aupr_unknown': 0.7297144706074227, 'val_auc': 1.0} best={'auroc_all': 0.8622524374375319, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8614985980937419, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:32,435 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7359989265796458, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7321299622966343, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:36,776 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8600263924452661, 'aupr_all': 0.7319419422288213, 'auroc_unknown': 0.8592835815629015, 'aupr_unknown': 0.7281610337910251, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:41,124 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8623218452449672, 'aupr_all': 0.735734653983505, 'auroc_unknown': 0.8615284701416485, 'aupr_unknown': 0.7319620561037427, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:45,470 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8613185827560466, 'aupr_all': 0.7347913251945328, 'auroc_unknown': 0.8602180000213571, 'aupr_unknown': 0.7307511303919481, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:49,800 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8613760224312786, 'aupr_all': 0.7327282174778889, 'auroc_unknown': 0.8604759192015425, 'aupr_unknown': 0.7287273728730359, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:54,327 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8606695530624758, 'aupr_all': 0.7310714288782749, 'auroc_unknown': 0.8597070366454906, 'aupr_unknown': 0.7271631175491464, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:29:58,656 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8599231960524482, 'aupr_all': 0.7297082595891585, 'auroc_unknown': 0.8589957067636462, 'aupr_unknown': 0.725865161528642, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:30:03,046 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8599533693603857, 'aupr_all': 0.728948088481747, 'auroc_unknown': 0.8592000289713364, 'aupr_unknown': 0.7251780906529159, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:30:07,376 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8604331341557705, 'aupr_all': 0.7308398744510054, 'auroc_unknown': 0.8595130029765262, 'aupr_unknown': 0.7269130533560231, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:30:11,817 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8608274201775717, 'aupr_all': 0.7298930559589725, 'auroc_unknown': 0.8599511108696835, 'aupr_unknown': 0.7261064711504193, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:30:16,234 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8588896590646182, 'aupr_all': 0.7260792629451644, 'auroc_unknown': 0.8580873717937111, 'aupr_unknown': 0.7222457371645552, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:30:20,562 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8585165495534488, 'aupr_all': 0.7275264093926652, 'auroc_unknown': 0.8575431656663662, 'aupr_unknown': 0.7235507605913689, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:30:24,952 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8595285328642978, 'aupr_all': 0.7280862593580315, 'auroc_unknown': 0.8587418361420208, 'aupr_unknown': 0.7241795394708191, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:30:29,374 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8609603851144401, 'aupr_all': 0.7289393372473937, 'auroc_unknown': 0.8598837710837276, 'aupr_unknown': 0.7247167095862914, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:30:33,705 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8589818256415163, 'aupr_all': 0.725548490431119, 'auroc_unknown': 0.8580355483870068, 'aupr_unknown': 0.7214671598328275, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:30:38,122 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8598127231088442, 'aupr_all': 0.7261529850143825, 'auroc_unknown': 0.8588634136127209, 'aupr_unknown': 0.7220807169036596, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:30:42,605 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8595030419385982, 'aupr_all': 0.7281428572467964, 'auroc_unknown': 0.8585508946060849, 'aupr_unknown': 0.7241541535425723, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:30:46,961 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8600487464508417, 'aupr_all': 0.7276710465498755, 'auroc_unknown': 0.8592605159219316, 'aupr_unknown': 0.7238956265858578, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:30:51,325 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.859345791168512, 'aupr_all': 0.7286106838380585, 'auroc_unknown': 0.858663214249069, 'aupr_unknown': 0.7249060317702187, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:30:55,770 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.860396604214972, 'aupr_all': 0.7292369567472068, 'auroc_unknown': 0.8594358667931377, 'aupr_unknown': 0.7253142764320033, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:31:00,186 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8596765016625217, 'aupr_all': 0.7263841592726393, 'auroc_unknown': 0.858831693713545, 'aupr_unknown': 0.7225316956379269, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:31:04,506 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8594890591861394, 'aupr_all': 0.728051322526732, 'auroc_unknown': 0.8586904955909249, 'aupr_unknown': 0.7241353779713212, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:31:08,834 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8593820819306501, 'aupr_all': 0.7272627838395196, 'auroc_unknown': 0.8583033289644187, 'aupr_unknown': 0.7231924177569145, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:31:13,208 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8604803903395739, 'aupr_all': 0.7264695088269381, 'auroc_unknown': 0.8594792123696464, 'aupr_unknown': 0.7223870441313138, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:31:17,746 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8596055759905101, 'aupr_all': 0.72905955494625, 'auroc_unknown': 0.8587370168716248, 'aupr_unknown': 0.725142597759457, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:31:22,072 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8584967529197044, 'aupr_all': 0.7274073804039243, 'auroc_unknown': 0.8576851995006158, 'aupr_unknown': 0.7235428329448417, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:31:26,423 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.861170144799681, 'aupr_all': 0.7293785431270177, 'auroc_unknown': 0.8602630913066026, 'aupr_unknown': 0.7255896177376611, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:31:30,756 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8591666371526332, 'aupr_all': 0.7290088138824403, 'auroc_unknown': 0.8582830861716191, 'aupr_unknown': 0.7252405655361359, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:31:35,166 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8600111678036086, 'aupr_all': 0.7285220675428729, 'auroc_unknown': 0.858958814738053, 'aupr_unknown': 0.7243345148571039, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:31:39,508 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8587782478047308, 'aupr_all': 0.7279296996017078, 'auroc_unknown': 0.8578768003201704, 'aupr_unknown': 0.7239772896606934, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:31:43,863 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8596311957047194, 'aupr_all': 0.7281346353533567, 'auroc_unknown': 0.8588042916577872, 'aupr_unknown': 0.7243605704360931, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:31:48,192 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8602194648193489, 'aupr_all': 0.7286664924741582, 'auroc_unknown': 0.8592610730630177, 'aupr_unknown': 0.7246683435751439, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:31:52,507 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8596565670410885, 'aupr_all': 0.7306552338356243, 'auroc_unknown': 0.8587147033711214, 'aupr_unknown': 0.7266897584620127, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
