2026-08-11 12:43:31,971 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-11 12:46:00,589 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6072424270391747, 'aupr_all': 0.23514897367015117, 'auroc_unknown': 0.5188757251526367, 'aupr_unknown': 0.12083546392445609, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6221785798950762, 'aupr_all': 0.2377398103506891, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:46:00,731 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6076190750980541, 'aupr_all': 0.22387469899038595, 'auroc_unknown': 0.5618790855296273, 'aupr_unknown': 0.16325032062964823, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.254294096486438, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18404081397638175}
2026-08-11 12:46:05,601 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6035428954020221, 'aupr_all': 0.2345125326699698, 'auroc_unknown': 0.5142782441628257, 'aupr_unknown': 0.11954101678204879, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6221785798950762, 'aupr_all': 0.2377398103506891, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:46:05,777 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6064173654984323, 'aupr_all': 0.2242112760622173, 'auroc_unknown': 0.5607401074520724, 'aupr_unknown': 0.16379766010493813, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.254294096486438, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18404081397638175}
2026-08-11 12:46:10,830 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6076470565029886, 'aupr_all': 0.23594229707539296, 'auroc_unknown': 0.5184493362102058, 'aupr_unknown': 0.1206157311246035, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6221785798950762, 'aupr_all': 0.2377398103506891, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:46:10,956 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6073696965604706, 'aupr_all': 0.22556730884839488, 'auroc_unknown': 0.561589449828473, 'aupr_unknown': 0.16405065613885467, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.254294096486438, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18404081397638175}
2026-08-11 12:46:16,067 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6117882126909707, 'aupr_all': 0.23674003671006028, 'auroc_unknown': 0.5237831078303211, 'aupr_unknown': 0.12187782580427575, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6221785798950762, 'aupr_all': 0.2377398103506891, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:46:16,105 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6089747512315488, 'aupr_all': 0.22697582707243025, 'auroc_unknown': 0.5633765256859212, 'aupr_unknown': 0.16494838147528318, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.254294096486438, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18404081397638175}
2026-08-11 12:46:21,017 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.619030855324577, 'aupr_all': 0.23913809733350835, 'auroc_unknown': 0.5328344300890646, 'aupr_unknown': 0.12381078388688294, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6221785798950762, 'aupr_all': 0.23913809733350835, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:46:21,139 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6116102555427034, 'aupr_all': 0.23070456524504923, 'auroc_unknown': 0.565797446873085, 'aupr_unknown': 0.16666172993317396, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.254294096486438, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18404081397638175}
2026-08-11 12:46:26,168 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6274640149958312, 'aupr_all': 0.24331979652397132, 'auroc_unknown': 0.5436608484404154, 'aupr_unknown': 0.12662713376357243, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6274640149958312, 'aupr_all': 0.24331979652397132, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:46:26,326 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.615649784185387, 'aupr_all': 0.23341238470820794, 'auroc_unknown': 0.5702913480682592, 'aupr_unknown': 0.1680095420414568, 'val_auc': 0.9701149425287355} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.254294096486438, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18404081397638175}
2026-08-11 12:46:31,374 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6302129586748594, 'aupr_all': 0.24446660565377148, 'auroc_unknown': 0.5467295965230069, 'aupr_unknown': 0.127190557313273, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6302129586748594, 'aupr_all': 0.24446660565377148, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:46:31,504 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6171480737417359, 'aupr_all': 0.23594372767566238, 'auroc_unknown': 0.5716306637682194, 'aupr_unknown': 0.16891952826761647, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.254294096486438, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18404081397638175}
2026-08-11 12:46:36,779 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6341329929571263, 'aupr_all': 0.2424776583051758, 'auroc_unknown': 0.5514146521518026, 'aupr_unknown': 0.1277603206201293, 'val_auc': 0.9635057471264369} best={'auroc_all': 0.6341329929571263, 'aupr_all': 0.24446660565377148, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:46:36,974 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6204236182873986, 'aupr_all': 0.24109597913687886, 'auroc_unknown': 0.5748752729214641, 'aupr_unknown': 0.17178103726713012, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.254294096486438, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18404081397638175}
2026-08-11 12:46:41,723 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6431117670890238, 'aupr_all': 0.24550352426581767, 'auroc_unknown': 0.5619410371930502, 'aupr_unknown': 0.13058928955111027, 'val_auc': 0.9704022988505746} best={'auroc_all': 0.6431117670890238, 'aupr_all': 0.24550352426581767, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:46:41,928 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.623954344071832, 'aupr_all': 0.24388300945140126, 'auroc_unknown': 0.5785890986481007, 'aupr_unknown': 0.1726381702233549, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.254294096486438, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18404081397638175}
2026-08-11 12:46:46,803 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6478422070778092, 'aupr_all': 0.24373113373025462, 'auroc_unknown': 0.5678042386240689, 'aupr_unknown': 0.13186675010737434, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6478422070778092, 'aupr_all': 0.24550352426581767, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:46:46,842 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6266132656079358, 'aupr_all': 0.2464945559231392, 'auroc_unknown': 0.5814595162003195, 'aupr_unknown': 0.173781761352409, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.254294096486438, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18404081397638175}
2026-08-11 12:46:52,018 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6290180838774263, 'aupr_all': 0.25264079437534714, 'auroc_unknown': 0.5839322126519467, 'aupr_unknown': 0.17748614365661192, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.254294096486438, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18404081397638175}
2026-08-11 12:46:52,032 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6523211355202744, 'aupr_all': 0.24631872681632927, 'auroc_unknown': 0.5732907392603772, 'aupr_unknown': 0.13305372067852433, 'val_auc': 0.9675287356321838} best={'auroc_all': 0.6523211355202744, 'aupr_all': 0.24631872681632927, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:46:57,577 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6331413732502906, 'aupr_all': 0.25664141768185117, 'auroc_unknown': 0.5883309593070262, 'aupr_unknown': 0.17864998518838757, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.25664141768185117, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18404081397638175}
2026-08-11 12:46:57,578 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6530840645807157, 'aupr_all': 0.24683505617097534, 'auroc_unknown': 0.5740684366804485, 'aupr_unknown': 0.13306146269086008, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6530840645807157, 'aupr_all': 0.24683505617097534, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:47:03,151 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6381070634607254, 'aupr_all': 0.26946849000188833, 'auroc_unknown': 0.5934727250601817, 'aupr_unknown': 0.18310332536390764, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.26946849000188833, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18404081397638175}
2026-08-11 12:47:03,152 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.655685624236704, 'aupr_all': 0.24665281629921668, 'auroc_unknown': 0.5774298023623626, 'aupr_unknown': 0.13377743802095224, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.655685624236704, 'aupr_all': 0.24683505617097534, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:47:08,409 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6455988782117148, 'aupr_all': 0.2962937398611756, 'auroc_unknown': 0.6012611967248596, 'aupr_unknown': 0.18785545834258996, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.6499603994313445, 'aupr_all': 0.2962937398611756, 'auroc_unknown': 0.6081192943554907, 'aupr_unknown': 0.18785545834258996}
2026-08-11 12:47:08,490 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6634919545662717, 'aupr_all': 0.24911490407179848, 'auroc_unknown': 0.5866562161892641, 'aupr_unknown': 0.13513789859953818, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6634919545662717, 'aupr_all': 0.24911490407179848, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:47:13,568 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6545887302276971, 'aupr_all': 0.3209482475112274, 'auroc_unknown': 0.6109282708906714, 'aupr_unknown': 0.19470793321597754, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.6545887302276971, 'aupr_all': 0.3209482475112274, 'auroc_unknown': 0.6109282708906714, 'aupr_unknown': 0.19470793321597754}
2026-08-11 12:47:13,717 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6687946830926994, 'aupr_all': 0.25036188145673144, 'auroc_unknown': 0.5930730855520255, 'aupr_unknown': 0.13640473951578996, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.25036188145673144, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:47:18,742 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.658653396263666, 'aupr_all': 0.3362083166461143, 'auroc_unknown': 0.6150449745135095, 'aupr_unknown': 0.19736572260422142, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.658653396263666, 'aupr_all': 0.3362083166461143, 'auroc_unknown': 0.6150449745135095, 'aupr_unknown': 0.19736572260422142}
2026-08-11 12:47:18,845 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6684135855317237, 'aupr_all': 0.24888731839660044, 'auroc_unknown': 0.5926825055476442, 'aupr_unknown': 0.13602745061810972, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.25036188145673144, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:47:24,033 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6606891352149558, 'aupr_all': 0.3407503917715717, 'auroc_unknown': 0.6172608677264824, 'aupr_unknown': 0.19959116608738148, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.6606891352149558, 'aupr_all': 0.3407503917715717, 'auroc_unknown': 0.6172608677264824, 'aupr_unknown': 0.19959116608738148}
2026-08-11 12:47:24,154 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6660504412071233, 'aupr_all': 0.24747900135648987, 'auroc_unknown': 0.5897488849887316, 'aupr_unknown': 0.13552306621362703, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.25036188145673144, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:47:29,373 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6655430144835423, 'aupr_all': 0.35029752843837125, 'auroc_unknown': 0.622545805820058, 'aupr_unknown': 0.20323307887472686, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6655430144835423, 'aupr_all': 0.35029752843837125, 'auroc_unknown': 0.622545805820058, 'aupr_unknown': 0.20323307887472686}
2026-08-11 12:47:29,388 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.664305112542128, 'aupr_all': 0.25001301060388503, 'auroc_unknown': 0.5874809182508203, 'aupr_unknown': 0.13514298331439423, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.25036188145673144, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:47:34,615 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6635157158248882, 'aupr_all': 0.2499653207111256, 'auroc_unknown': 0.5867380198470967, 'aupr_unknown': 0.1349976308157061, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.25036188145673144, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:47:34,707 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.66796329133248, 'aupr_all': 0.35412397342751334, 'auroc_unknown': 0.6252105734729873, 'aupr_unknown': 0.2055836581205766, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.66796329133248, 'aupr_all': 0.35412397342751334, 'auroc_unknown': 0.6252105734729873, 'aupr_unknown': 0.2055836581205766}
2026-08-11 12:47:39,789 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6680878773911717, 'aupr_all': 0.252075820515571, 'auroc_unknown': 0.5919611040487127, 'aupr_unknown': 0.13618252869186956, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.252075820515571, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:47:39,942 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.671941260884308, 'aupr_all': 0.35894909271787045, 'auroc_unknown': 0.6296701133064606, 'aupr_unknown': 0.2091516433021018, 'val_auc': 1.0} best={'auroc_all': 0.671941260884308, 'aupr_all': 0.35894909271787045, 'auroc_unknown': 0.6296701133064606, 'aupr_unknown': 0.2091516433021018}
2026-08-11 12:47:44,811 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6681359503622719, 'aupr_all': 0.2513177423906379, 'auroc_unknown': 0.5921003578239152, 'aupr_unknown': 0.1360578623812259, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.252075820515571, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:47:44,938 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6765399818497011, 'aupr_all': 0.3638494856373452, 'auroc_unknown': 0.6347876758078601, 'aupr_unknown': 0.21308321132309466, 'val_auc': 1.0} best={'auroc_all': 0.6765399818497011, 'aupr_all': 0.3638494856373452, 'auroc_unknown': 0.6347876758078601, 'aupr_unknown': 0.21308321132309466}
2026-08-11 12:47:49,873 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6620114400827295, 'aupr_all': 0.25067381404531014, 'auroc_unknown': 0.584411535360302, 'aupr_unknown': 0.13410689070786594, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.252075820515571, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:47:50,062 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6794085575026129, 'aupr_all': 0.36978147683775364, 'auroc_unknown': 0.6379983382161364, 'aupr_unknown': 0.21883354999227767, 'val_auc': 1.0} best={'auroc_all': 0.6794085575026129, 'aupr_all': 0.36978147683775364, 'auroc_unknown': 0.6379983382161364, 'aupr_unknown': 0.21883354999227767}
2026-08-11 12:47:54,691 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6617483919407683, 'aupr_all': 0.24850603938660887, 'auroc_unknown': 0.5842559785633443, 'aupr_unknown': 0.13426512123055398, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.252075820515571, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:47:54,966 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6802052477335979, 'aupr_all': 0.37212524886024606, 'auroc_unknown': 0.6388988857589932, 'aupr_unknown': 0.2207115351159726, 'val_auc': 1.0} best={'auroc_all': 0.6802052477335979, 'aupr_all': 0.37212524886024606, 'auroc_unknown': 0.6388988857589932, 'aupr_unknown': 0.2207115351159726}
2026-08-11 12:48:00,179 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6632019341847999, 'aupr_all': 0.2520109243641341, 'auroc_unknown': 0.5858765854905068, 'aupr_unknown': 0.13479633593322868, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.252075820515571, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:48:00,399 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6847839000684031, 'aupr_all': 0.3788958539492623, 'auroc_unknown': 0.6440644660607182, 'aupr_unknown': 0.22652114005736382, 'val_auc': 1.0} best={'auroc_all': 0.6847839000684031, 'aupr_all': 0.3788958539492623, 'auroc_unknown': 0.6440644660607182, 'aupr_unknown': 0.22652114005736382}
2026-08-11 12:48:05,409 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6607061304781169, 'aupr_all': 0.2500289818797512, 'auroc_unknown': 0.5828067986313079, 'aupr_unknown': 0.13384871398193207, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.252075820515571, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:48:05,534 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6830646262198058, 'aupr_all': 0.37732097559659816, 'auroc_unknown': 0.6421254331708313, 'aupr_unknown': 0.2246714275892541, 'val_auc': 1.0} best={'auroc_all': 0.6847839000684031, 'aupr_all': 0.3788958539492623, 'auroc_unknown': 0.6440644660607182, 'aupr_unknown': 0.22652114005736382}
2026-08-11 12:48:10,843 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6639057353256339, 'aupr_all': 0.24975532816387902, 'auroc_unknown': 0.5865508380734248, 'aupr_unknown': 0.13453136808659885, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.252075820515571, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:48:10,985 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6822122484058856, 'aupr_all': 0.37780402264164636, 'auroc_unknown': 0.6411591688758829, 'aupr_unknown': 0.2258197500206991, 'val_auc': 1.0} best={'auroc_all': 0.6847839000684031, 'aupr_all': 0.3788958539492623, 'auroc_unknown': 0.6440644660607182, 'aupr_unknown': 0.22652114005736382}
2026-08-11 12:48:16,143 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6655886333478165, 'aupr_all': 0.24995076305746294, 'auroc_unknown': 0.588652312005095, 'aupr_unknown': 0.13500470271334997, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.252075820515571, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:48:16,294 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6841740201187219, 'aupr_all': 0.3804476917646528, 'auroc_unknown': 0.6433545644741457, 'aupr_unknown': 0.2274796592746421, 'val_auc': 1.0} best={'auroc_all': 0.6847839000684031, 'aupr_all': 0.3804476917646528, 'auroc_unknown': 0.6440644660607182, 'aupr_unknown': 0.2274796592746421}
2026-08-11 12:48:21,416 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.665999615966685, 'aupr_all': 0.25132966286479913, 'auroc_unknown': 0.5891776732742863, 'aupr_unknown': 0.13508063509179563, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.252075820515571, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:48:21,550 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6888404469098253, 'aupr_all': 0.3882642268729629, 'auroc_unknown': 0.6486092614597992, 'aupr_unknown': 0.2348328890753678, 'val_auc': 1.0} best={'auroc_all': 0.6888404469098253, 'aupr_all': 0.3882642268729629, 'auroc_unknown': 0.6486092614597992, 'aupr_unknown': 0.2348328890753678}
2026-08-11 12:48:26,590 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6671952705737637, 'aupr_all': 0.25353344734264105, 'auroc_unknown': 0.5905252262282321, 'aupr_unknown': 0.13539109829537532, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.25353344734264105, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:48:26,741 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7015086610246368, 'aupr_all': 0.4081715744767738, 'auroc_unknown': 0.6629312895077919, 'aupr_unknown': 0.2559792717153948, 'val_auc': 1.0} best={'auroc_all': 0.7015086610246368, 'aupr_all': 0.4081715744767738, 'auroc_unknown': 0.6629312895077919, 'aupr_unknown': 0.2559792717153948}
2026-08-11 12:48:31,729 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.66699082283312, 'aupr_all': 0.2491455803097004, 'auroc_unknown': 0.5904152313274711, 'aupr_unknown': 0.13513634042784484, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.25353344734264105, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:48:31,811 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7106100946266894, 'aupr_all': 0.4235002166725573, 'auroc_unknown': 0.6732347226172599, 'aupr_unknown': 0.27380796580550915, 'val_auc': 1.0} best={'auroc_all': 0.7106100946266894, 'aupr_all': 0.4235002166725573, 'auroc_unknown': 0.6732347226172599, 'aupr_unknown': 0.27380796580550915}
2026-08-11 12:48:36,787 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6665792668248061, 'aupr_all': 0.2497150565367616, 'auroc_unknown': 0.589885888081285, 'aupr_unknown': 0.1350313633079403, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.25353344734264105, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:48:37,033 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7177661325184659, 'aupr_all': 0.4335387636835533, 'auroc_unknown': 0.6813077250145738, 'aupr_unknown': 0.2850947642016627, 'val_auc': 1.0} best={'auroc_all': 0.7177661325184659, 'aupr_all': 0.4335387636835533, 'auroc_unknown': 0.6813077250145738, 'aupr_unknown': 0.2850947642016627}
2026-08-11 12:48:42,063 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6687294313738155, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.5919985577163904, 'aupr_unknown': 0.1357079768969861, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:48:42,186 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7203189540715971, 'aupr_all': 0.4369568378198363, 'auroc_unknown': 0.6842215477559699, 'aupr_unknown': 0.2909226687726853, 'val_auc': 1.0} best={'auroc_all': 0.7203189540715971, 'aupr_all': 0.4369568378198363, 'auroc_unknown': 0.6842215477559699, 'aupr_unknown': 0.2909226687726853}
2026-08-11 12:48:47,457 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7156038809199478, 'aupr_all': 0.4362234842031606, 'auroc_unknown': 0.6788646736593161, 'aupr_unknown': 0.2890544626325951, 'val_auc': 1.0} best={'auroc_all': 0.7203189540715971, 'aupr_all': 0.4369568378198363, 'auroc_unknown': 0.6842215477559699, 'aupr_unknown': 0.2909226687726853}
2026-08-11 12:48:47,460 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6656157890719494, 'aupr_all': 0.2508916834623453, 'auroc_unknown': 0.5883724771290246, 'aupr_unknown': 0.1345905083645439, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:48:52,917 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6631235403798278, 'aupr_all': 0.2490102439670527, 'auroc_unknown': 0.5849695892377202, 'aupr_unknown': 0.13351687290707528, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
