2026-09-01 21:38:20,804 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-01 21:40:32,788 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.678661935637998, 'aupr_all': 0.37867400221187664, 'auroc_unknown': 0.6370981793764662, 'aupr_unknown': 0.22437377147558193, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.6994861788373241, 'aupr_all': 0.37867400221187664, 'auroc_unknown': 0.6634822374045656, 'aupr_unknown': 0.2246153295179802}
2026-09-01 21:40:34,945 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6872655066524186, 'aupr_all': 0.39010281558083093, 'auroc_unknown': 0.6467978009557745, 'aupr_unknown': 0.23475092786898843, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6994861788373241, 'aupr_all': 0.39010281558083093, 'auroc_unknown': 0.6634822374045656, 'aupr_unknown': 0.23475092786898843}
2026-09-01 21:40:37,137 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.688708773757589, 'aupr_all': 0.3917552857545446, 'auroc_unknown': 0.6484328161266006, 'aupr_unknown': 0.23763252369084983, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.6994861788373241, 'aupr_all': 0.3917552857545446, 'auroc_unknown': 0.6634822374045656, 'aupr_unknown': 0.23763252369084983}
2026-09-01 21:40:39,287 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6881128157036415, 'aupr_all': 0.39291708399544584, 'auroc_unknown': 0.6477392141603224, 'aupr_unknown': 0.23720309099100143, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.6994861788373241, 'aupr_all': 0.39291708399544584, 'auroc_unknown': 0.6634822374045656, 'aupr_unknown': 0.23763252369084983}
2026-09-01 21:40:41,461 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.691051253126578, 'aupr_all': 0.3974354822760008, 'auroc_unknown': 0.6510779672253765, 'aupr_unknown': 0.2434234927168777, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6994861788373241, 'aupr_all': 0.3974354822760008, 'auroc_unknown': 0.6634822374045656, 'aupr_unknown': 0.2434234927168777}
2026-09-01 21:40:43,620 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6924893367911622, 'aupr_all': 0.39769952019506827, 'auroc_unknown': 0.6526958794559896, 'aupr_unknown': 0.24360320163008514, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6994861788373241, 'aupr_all': 0.39769952019506827, 'auroc_unknown': 0.6634822374045656, 'aupr_unknown': 0.24360320163008514}
2026-09-01 21:40:45,741 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6911010233304368, 'aupr_all': 0.399305256487826, 'auroc_unknown': 0.6511322042766887, 'aupr_unknown': 0.24494941729539882, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.6994861788373241, 'aupr_all': 0.399305256487826, 'auroc_unknown': 0.6634822374045656, 'aupr_unknown': 0.24494941729539882}
2026-09-01 21:40:47,885 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6936410927023028, 'aupr_all': 0.4038918900297052, 'auroc_unknown': 0.6540076749703342, 'aupr_unknown': 0.2500841968605587, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6994861788373241, 'aupr_all': 0.4038918900297052, 'auroc_unknown': 0.6634822374045656, 'aupr_unknown': 0.2500841968605587}
2026-09-01 21:40:50,038 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6971778964148573, 'aupr_all': 0.40821663484670834, 'auroc_unknown': 0.6579861816535413, 'aupr_unknown': 0.255050601931579, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.6994861788373241, 'aupr_all': 0.40821663484670834, 'auroc_unknown': 0.6634822374045656, 'aupr_unknown': 0.255050601931579}
2026-09-01 21:40:52,184 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.702329777645995, 'aupr_all': 0.41748182704993736, 'auroc_unknown': 0.6638313965203705, 'aupr_unknown': 0.2647544080460573, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.702329777645995, 'aupr_all': 0.41748182704993736, 'auroc_unknown': 0.6638313965203705, 'aupr_unknown': 0.2647544080460573}
2026-09-01 21:40:54,317 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7069984521237244, 'aupr_all': 0.42780841832609345, 'auroc_unknown': 0.6690755207793467, 'aupr_unknown': 0.2752348675310788, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7069984521237244, 'aupr_all': 0.42780841832609345, 'auroc_unknown': 0.6690755207793467, 'aupr_unknown': 0.2752348675310788}
2026-09-01 21:40:56,484 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7093779265797292, 'aupr_all': 0.43272448763776783, 'auroc_unknown': 0.6717671089521557, 'aupr_unknown': 0.2814116287040375, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7093779265797292, 'aupr_all': 0.43272448763776783, 'auroc_unknown': 0.6717671089521557, 'aupr_unknown': 0.2814116287040375}
2026-09-01 21:40:58,626 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7173340491680074, 'aupr_all': 0.44994212243928583, 'auroc_unknown': 0.6807483293018767, 'aupr_unknown': 0.30196423433280084, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7173340491680074, 'aupr_all': 0.44994212243928583, 'auroc_unknown': 0.6807483293018767, 'aupr_unknown': 0.30196423433280084}
2026-09-01 21:41:00,762 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7268054565757953, 'aupr_all': 0.4628053473123058, 'auroc_unknown': 0.691460237633434, 'aupr_unknown': 0.3177540458343686, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7268054565757953, 'aupr_all': 0.4628053473123058, 'auroc_unknown': 0.691460237633434, 'aupr_unknown': 0.3177540458343686}
2026-09-01 21:41:02,896 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7290312167892834, 'aupr_all': 0.4664713341859215, 'auroc_unknown': 0.6939799153435555, 'aupr_unknown': 0.32349894051174866, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7290312167892834, 'aupr_all': 0.4664713341859215, 'auroc_unknown': 0.6939799153435555, 'aupr_unknown': 0.32349894051174866}
2026-09-01 21:41:05,025 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7325446491480442, 'aupr_all': 0.469152175888338, 'auroc_unknown': 0.6979444027984971, 'aupr_unknown': 0.32571585517118856, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7325446491480442, 'aupr_all': 0.469152175888338, 'auroc_unknown': 0.6979444027984971, 'aupr_unknown': 0.32571585517118856}
2026-09-01 21:41:07,181 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7334859252615756, 'aupr_all': 0.46144241528351043, 'auroc_unknown': 0.699010382417597, 'aupr_unknown': 0.3162655316699771, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7334859252615756, 'aupr_all': 0.469152175888338, 'auroc_unknown': 0.699010382417597, 'aupr_unknown': 0.32571585517118856}
2026-09-01 21:41:09,311 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7363988353864039, 'aupr_all': 0.4640700490836399, 'auroc_unknown': 0.7022976193536458, 'aupr_unknown': 0.3185347404115953, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7363988353864039, 'aupr_all': 0.469152175888338, 'auroc_unknown': 0.7022976193536458, 'aupr_unknown': 0.32571585517118856}
2026-09-01 21:41:11,455 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7384292762192187, 'aupr_all': 0.46482867689284724, 'auroc_unknown': 0.7045928339302432, 'aupr_unknown': 0.32053619481488727, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7384292762192187, 'aupr_all': 0.469152175888338, 'auroc_unknown': 0.7045928339302432, 'aupr_unknown': 0.32571585517118856}
2026-09-01 21:41:13,588 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.742259448907606, 'aupr_all': 0.47376124459951363, 'auroc_unknown': 0.7089174160173077, 'aupr_unknown': 0.3311226103433361, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.742259448907606, 'aupr_all': 0.47376124459951363, 'auroc_unknown': 0.7089174160173077, 'aupr_unknown': 0.3311226103433361}
2026-09-01 21:41:15,725 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7451987120113439, 'aupr_all': 0.480254800777312, 'auroc_unknown': 0.7122379000325889, 'aupr_unknown': 0.3398310666714387, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7451987120113439, 'aupr_all': 0.480254800777312, 'auroc_unknown': 0.7122379000325889, 'aupr_unknown': 0.3398310666714387}
2026-09-01 21:41:17,866 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7453088257204341, 'aupr_all': 0.48498558483398513, 'auroc_unknown': 0.7123625182742324, 'aupr_unknown': 0.3443964719705887, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7453088257204341, 'aupr_all': 0.48498558483398513, 'auroc_unknown': 0.7123625182742324, 'aupr_unknown': 0.3443964719705887}
2026-09-01 21:41:20,016 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7427008211670796, 'aupr_all': 0.4828965413828081, 'auroc_unknown': 0.7094116391623747, 'aupr_unknown': 0.34426193563552, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7453088257204341, 'aupr_all': 0.48498558483398513, 'auroc_unknown': 0.7123625182742324, 'aupr_unknown': 0.3443964719705887}
2026-09-01 21:41:22,161 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7417261737878271, 'aupr_all': 0.4796828954019373, 'auroc_unknown': 0.7083171287293738, 'aupr_unknown': 0.340023006895445, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7453088257204341, 'aupr_all': 0.48498558483398513, 'auroc_unknown': 0.7123625182742324, 'aupr_unknown': 0.3443964719705887}
2026-09-01 21:41:24,294 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7422901825818782, 'aupr_all': 0.48554536229164613, 'auroc_unknown': 0.7089514145893678, 'aupr_unknown': 0.34812657067339503, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7453088257204341, 'aupr_all': 0.48554536229164613, 'auroc_unknown': 0.7123625182742324, 'aupr_unknown': 0.34812657067339503}
2026-09-01 21:41:26,420 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7449885762474019, 'aupr_all': 0.4944011559737063, 'auroc_unknown': 0.712015976426551, 'aupr_unknown': 0.35977922289815456, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7453088257204341, 'aupr_all': 0.4944011559737063, 'auroc_unknown': 0.7123625182742324, 'aupr_unknown': 0.35977922289815456}
2026-09-01 21:41:28,549 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7507227459281092, 'aupr_all': 0.5055837473610418, 'auroc_unknown': 0.7184873143864543, 'aupr_unknown': 0.3739058976333466, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7507227459281092, 'aupr_all': 0.5055837473610418, 'auroc_unknown': 0.7184873143864543, 'aupr_unknown': 0.3739058976333466}
2026-09-01 21:41:30,677 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7562931785187946, 'aupr_all': 0.5159499062775093, 'auroc_unknown': 0.7247809631629618, 'aupr_unknown': 0.3876582557977518, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7562931785187946, 'aupr_all': 0.5159499062775093, 'auroc_unknown': 0.7247809631629618, 'aupr_unknown': 0.3876582557977518}
2026-09-01 21:41:32,858 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7584682052341557, 'aupr_all': 0.521500043907841, 'auroc_unknown': 0.7272428536659996, 'aupr_unknown': 0.39505758228611154, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7584682052341557, 'aupr_all': 0.521500043907841, 'auroc_unknown': 0.7272428536659996, 'aupr_unknown': 0.39505758228611154}
2026-09-01 21:41:35,003 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7570777587646933, 'aupr_all': 0.5237097384062209, 'auroc_unknown': 0.7256764316508463, 'aupr_unknown': 0.3987685442252912, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7584682052341557, 'aupr_all': 0.5237097384062209, 'auroc_unknown': 0.7272428536659996, 'aupr_unknown': 0.3987685442252912}
2026-09-01 21:41:37,147 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7625285823170732, 'aupr_all': 0.5279545397149323, 'auroc_unknown': 0.7318345784964837, 'aupr_unknown': 0.40461566818153305, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7625285823170732, 'aupr_all': 0.5279545397149323, 'auroc_unknown': 0.7318345784964837, 'aupr_unknown': 0.40461566818153305}
2026-09-01 21:41:39,289 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7620499626792278, 'aupr_all': 0.5285525653885712, 'auroc_unknown': 0.7312877508534885, 'aupr_unknown': 0.4046397844966401, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7625285823170732, 'aupr_all': 0.5285525653885712, 'auroc_unknown': 0.7318345784964837, 'aupr_unknown': 0.4046397844966401}
2026-09-01 21:41:41,432 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7704264714732787, 'aupr_all': 0.5403159732870987, 'auroc_unknown': 0.7407591518351351, 'aupr_unknown': 0.42072313915361415, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7704264714732787, 'aupr_all': 0.5403159732870987, 'auroc_unknown': 0.7407591518351351, 'aupr_unknown': 0.42072313915361415}
2026-09-01 21:41:43,571 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7788389203177659, 'aupr_all': 0.5494716036397781, 'auroc_unknown': 0.7502671686569652, 'aupr_unknown': 0.43108013176445703, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7788389203177659, 'aupr_all': 0.5494716036397781, 'auroc_unknown': 0.7502671686569652, 'aupr_unknown': 0.43108013176445703}
2026-09-01 21:41:45,707 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7769420333545686, 'aupr_all': 0.5475819797578787, 'auroc_unknown': 0.7481266838622046, 'aupr_unknown': 0.4305873806857982, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7788389203177659, 'aupr_all': 0.5494716036397781, 'auroc_unknown': 0.7502671686569652, 'aupr_unknown': 0.43108013176445703}
2026-09-01 21:41:47,858 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7841503184926079, 'aupr_all': 0.5524988258385449, 'auroc_unknown': 0.7562639518530465, 'aupr_unknown': 0.4349737530229415, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7841503184926079, 'aupr_all': 0.5524988258385449, 'auroc_unknown': 0.7562639518530465, 'aupr_unknown': 0.4349737530229415}
2026-09-01 21:41:50,011 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7845735716456075, 'aupr_all': 0.5515481362016458, 'auroc_unknown': 0.7567490016029083, 'aupr_unknown': 0.4346752076751611, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7845735716456075, 'aupr_all': 0.5524988258385449, 'auroc_unknown': 0.7567490016029083, 'aupr_unknown': 0.4349737530229415}
2026-09-01 21:41:52,174 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7848057026286741, 'aupr_all': 0.5538519633890362, 'auroc_unknown': 0.7570073337407633, 'aupr_unknown': 0.43658065392649853, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7848057026286741, 'aupr_all': 0.5538519633890362, 'auroc_unknown': 0.7570073337407633, 'aupr_unknown': 0.43658065392649853}
2026-09-01 21:41:54,309 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.782517053060817, 'aupr_all': 0.5493662723038715, 'auroc_unknown': 0.7544189851343316, 'aupr_unknown': 0.4313028240401635, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7848057026286741, 'aupr_all': 0.5538519633890362, 'auroc_unknown': 0.7570073337407633, 'aupr_unknown': 0.43658065392649853}
2026-09-01 21:41:56,448 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7820278830571767, 'aupr_all': 0.5497411279073929, 'auroc_unknown': 0.7538659900674415, 'aupr_unknown': 0.4303881472514944, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7848057026286741, 'aupr_all': 0.5538519633890362, 'auroc_unknown': 0.7570073337407633, 'aupr_unknown': 0.43658065392649853}
2026-09-01 21:41:58,679 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7880984259221204, 'aupr_all': 0.5556601741871134, 'auroc_unknown': 0.7607250464992666, 'aupr_unknown': 0.4386679275468838, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7880984259221204, 'aupr_all': 0.5556601741871134, 'auroc_unknown': 0.7607250464992666, 'aupr_unknown': 0.4386679275468838}
2026-09-01 21:42:00,834 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7900987523412638, 'aupr_all': 0.5596897037509535, 'auroc_unknown': 0.7629865475528077, 'aupr_unknown': 0.4435699184131139, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7900987523412638, 'aupr_all': 0.5596897037509535, 'auroc_unknown': 0.7629865475528077, 'aupr_unknown': 0.4435699184131139}
2026-09-01 21:42:02,994 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7901425822304684, 'aupr_all': 0.5658841529282275, 'auroc_unknown': 0.7630296936065271, 'aupr_unknown': 0.4527738605700985, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7901425822304684, 'aupr_all': 0.5658841529282275, 'auroc_unknown': 0.7630296936065271, 'aupr_unknown': 0.4527738605700985}
2026-09-01 21:42:05,146 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7952117807035828, 'aupr_all': 0.569271363119052, 'auroc_unknown': 0.7687673931719258, 'aupr_unknown': 0.4565951395753915, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7952117807035828, 'aupr_all': 0.569271363119052, 'auroc_unknown': 0.7687673931719258, 'aupr_unknown': 0.4565951395753915}
2026-09-01 21:42:07,298 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7968551836607678, 'aupr_all': 0.5736476923228121, 'auroc_unknown': 0.7706275452284663, 'aupr_unknown': 0.4627465671093612, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7968551836607678, 'aupr_all': 0.5736476923228121, 'auroc_unknown': 0.7706275452284663, 'aupr_unknown': 0.4627465671093612}
2026-09-01 21:42:09,442 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.80307375274493, 'aupr_all': 0.5818960106445522, 'auroc_unknown': 0.7776615699213804, 'aupr_unknown': 0.47372150090692944, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.80307375274493, 'aupr_all': 0.5818960106445522, 'auroc_unknown': 0.7776615699213804, 'aupr_unknown': 0.47372150090692944}
2026-09-01 21:42:11,590 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8127538509752574, 'aupr_all': 0.5870603689494872, 'auroc_unknown': 0.7886295299987645, 'aupr_unknown': 0.4802802627052928, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8127538509752574, 'aupr_all': 0.5870603689494872, 'auroc_unknown': 0.7886295299987645, 'aupr_unknown': 0.4802802627052928}
2026-09-01 21:42:13,748 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8140860181414915, 'aupr_all': 0.5914399948231928, 'auroc_unknown': 0.7901162160335607, 'aupr_unknown': 0.487104541061162, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8140860181414915, 'aupr_all': 0.5914399948231928, 'auroc_unknown': 0.7901162160335607, 'aupr_unknown': 0.487104541061162}
2026-09-01 21:42:15,883 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8056621703148303, 'aupr_all': 0.5825108750524574, 'auroc_unknown': 0.7805803162364741, 'aupr_unknown': 0.4726287310530503, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8140860181414915, 'aupr_all': 0.5914399948231928, 'auroc_unknown': 0.7901162160335607, 'aupr_unknown': 0.487104541061162}
2026-09-01 21:42:18,029 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8057772381087285, 'aupr_all': 0.5822493769330416, 'auroc_unknown': 0.7807156108589781, 'aupr_unknown': 0.47345627180470407, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8140860181414915, 'aupr_all': 0.5914399948231928, 'auroc_unknown': 0.7901162160335607, 'aupr_unknown': 0.487104541061162}
2026-09-01 21:42:20,172 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8014806933810491, 'aupr_all': 0.5819006504256286, 'auroc_unknown': 0.7758516124030107, 'aupr_unknown': 0.4726220937754321, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8140860181414915, 'aupr_all': 0.5914399948231928, 'auroc_unknown': 0.7901162160335607, 'aupr_unknown': 0.487104541061162}
2026-09-01 21:42:22,327 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8040291801099733, 'aupr_all': 0.5872365864484005, 'auroc_unknown': 0.7787243621743496, 'aupr_unknown': 0.47850910060897167, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8140860181414915, 'aupr_all': 0.5914399948231928, 'auroc_unknown': 0.7901162160335607, 'aupr_unknown': 0.487104541061162}
2026-09-01 21:42:24,488 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8114606054845755, 'aupr_all': 0.5932382097107278, 'auroc_unknown': 0.7871398898197496, 'aupr_unknown': 0.48660850260289423, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8140860181414915, 'aupr_all': 0.5932382097107278, 'auroc_unknown': 0.7901162160335607, 'aupr_unknown': 0.487104541061162}
2026-09-01 21:42:26,657 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8115400084549713, 'aupr_all': 0.5945169382898262, 'auroc_unknown': 0.7872335154606434, 'aupr_unknown': 0.48878842447064064, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8140860181414915, 'aupr_all': 0.5945169382898262, 'auroc_unknown': 0.7901162160335607, 'aupr_unknown': 0.48878842447064064}
2026-09-01 21:42:28,793 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.812588944170767, 'aupr_all': 0.5933719513029171, 'auroc_unknown': 0.7884324833966729, 'aupr_unknown': 0.4872846859160111, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8140860181414915, 'aupr_all': 0.5945169382898262, 'auroc_unknown': 0.7901162160335607, 'aupr_unknown': 0.48878842447064064}
2026-09-01 21:42:30,931 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8148765616376223, 'aupr_all': 0.597823385266038, 'auroc_unknown': 0.7910112180776212, 'aupr_unknown': 0.49328171775628404, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8148765616376223, 'aupr_all': 0.597823385266038, 'auroc_unknown': 0.7910112180776212, 'aupr_unknown': 0.49328171775628404}
2026-09-01 21:42:33,039 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8099387840253884, 'aupr_all': 0.593140790535139, 'auroc_unknown': 0.7854309433028204, 'aupr_unknown': 0.4874756886686228, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8148765616376223, 'aupr_all': 0.597823385266038, 'auroc_unknown': 0.7910112180776212, 'aupr_unknown': 0.49328171775628404}
2026-09-01 21:42:35,170 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8133003369878576, 'aupr_all': 0.5976080852708459, 'auroc_unknown': 0.7892223541855146, 'aupr_unknown': 0.4931223411570869, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8148765616376223, 'aupr_all': 0.597823385266038, 'auroc_unknown': 0.7910112180776212, 'aupr_unknown': 0.49328171775628404}
2026-09-01 21:42:37,307 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8191727852672124, 'aupr_all': 0.6034147914044472, 'auroc_unknown': 0.7958760975941448, 'aupr_unknown': 0.5003204922813145, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8191727852672124, 'aupr_all': 0.6034147914044472, 'auroc_unknown': 0.7958760975941448, 'aupr_unknown': 0.5003204922813145}
2026-09-01 21:42:39,451 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.825336102544418, 'aupr_all': 0.6071765772588258, 'auroc_unknown': 0.8028544340771835, 'aupr_unknown': 0.5027965359559275, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.825336102544418, 'aupr_all': 0.6071765772588258, 'auroc_unknown': 0.8028544340771835, 'aupr_unknown': 0.5027965359559275}
2026-09-01 21:42:41,588 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8248269097813451, 'aupr_all': 0.6085613283211666, 'auroc_unknown': 0.8022728045422093, 'aupr_unknown': 0.506089961511669, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.825336102544418, 'aupr_all': 0.6085613283211666, 'auroc_unknown': 0.8028544340771835, 'aupr_unknown': 0.506089961511669}
2026-09-01 21:42:43,743 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8191081069377737, 'aupr_all': 0.6019381552549056, 'auroc_unknown': 0.7957819795958814, 'aupr_unknown': 0.4961065280330693, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.825336102544418, 'aupr_all': 0.6085613283211666, 'auroc_unknown': 0.8028544340771835, 'aupr_unknown': 0.506089961511669}
2026-09-01 21:42:45,863 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.817256655354228, 'aupr_all': 0.5991165879250391, 'auroc_unknown': 0.7936922594372988, 'aupr_unknown': 0.4933740240610116, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.825336102544418, 'aupr_all': 0.6085613283211666, 'auroc_unknown': 0.8028544340771835, 'aupr_unknown': 0.506089961511669}
2026-09-01 21:42:47,986 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8062498486251864, 'aupr_all': 0.5896341451252209, 'auroc_unknown': 0.7812501036541831, 'aupr_unknown': 0.4833871826124497, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.825336102544418, 'aupr_all': 0.6085613283211666, 'auroc_unknown': 0.8028544340771835, 'aupr_unknown': 0.506089961511669}
2026-09-01 21:42:50,122 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8072934174157732, 'aupr_all': 0.5927289114052829, 'auroc_unknown': 0.782435415151588, 'aupr_unknown': 0.48753411178561257, 'val_auc': 0.996551724137931} best={'auroc_all': 0.825336102544418, 'aupr_all': 0.6085613283211666, 'auroc_unknown': 0.8028544340771835, 'aupr_unknown': 0.506089961511669}
2026-09-01 21:42:52,264 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8079377695389105, 'aupr_all': 0.5936050422497354, 'auroc_unknown': 0.7831632489118384, 'aupr_unknown': 0.48760116169669987, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.825336102544418, 'aupr_all': 0.6085613283211666, 'auroc_unknown': 0.8028544340771835, 'aupr_unknown': 0.506089961511669}
2026-09-01 21:42:54,389 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8127952726287916, 'aupr_all': 0.6033606894523658, 'auroc_unknown': 0.7886384960856034, 'aupr_unknown': 0.49817418494244703, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.825336102544418, 'aupr_all': 0.6085613283211666, 'auroc_unknown': 0.8028544340771835, 'aupr_unknown': 0.506089961511669}
