2026-08-21 13:03:11,694 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [14]}
2026-08-21 13:03:11,695 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 13:03:17,306 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7588052197982896, 'aupr_all': 0.47585738015535134, 'auroc_unknown': 0.7658872959169387, 'aupr_unknown': 0.4526717283241422, 'val_auc': 0.7141843971631205} best={'auroc_all': 0.7588052197982896, 'aupr_all': 0.47585738015535134, 'auroc_unknown': 0.7658872959169387, 'aupr_unknown': 0.4526717283241422}
2026-08-21 13:03:21,621 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7741674259822537, 'aupr_all': 0.5079694011878326, 'auroc_unknown': 0.7764823620915982, 'aupr_unknown': 0.48102003706414403, 'val_auc': 0.7569739952718676} best={'auroc_all': 0.7741674259822537, 'aupr_all': 0.5079694011878326, 'auroc_unknown': 0.7764823620915982, 'aupr_unknown': 0.48102003706414403}
2026-08-21 13:03:26,105 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7776225733140089, 'aupr_all': 0.5078264126937326, 'auroc_unknown': 0.7773116383850172, 'aupr_unknown': 0.4767535378865172, 'val_auc': 0.7635933806146572} best={'auroc_all': 0.7776225733140089, 'aupr_all': 0.5079694011878326, 'auroc_unknown': 0.7773116383850172, 'aupr_unknown': 0.48102003706414403}
2026-08-21 13:03:30,549 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7767000152246417, 'aupr_all': 0.5032423887275524, 'auroc_unknown': 0.7750262395568965, 'aupr_unknown': 0.46877801642145533, 'val_auc': 0.7678486997635934} best={'auroc_all': 0.7776225733140089, 'aupr_all': 0.5079694011878326, 'auroc_unknown': 0.7773116383850172, 'aupr_unknown': 0.48102003706414403}
2026-08-21 13:03:35,008 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7809446729162823, 'aupr_all': 0.5138797617542314, 'auroc_unknown': 0.7781742663182154, 'aupr_unknown': 0.47686838165334566, 'val_auc': 0.7635933806146572} best={'auroc_all': 0.7809446729162823, 'aupr_all': 0.5138797617542314, 'auroc_unknown': 0.7781742663182154, 'aupr_unknown': 0.48102003706414403}
2026-08-21 13:03:46,645 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7838108519957849, 'aupr_all': 0.5225904854067527, 'auroc_unknown': 0.7787406384244493, 'aupr_unknown': 0.48277564388829586, 'val_auc': 0.8132387706855793} best={'auroc_all': 0.7838108519957849, 'aupr_all': 0.5225904854067527, 'auroc_unknown': 0.7787406384244493, 'aupr_unknown': 0.48277564388829586}
2026-08-21 13:03:58,209 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7885605630265666, 'aupr_all': 0.5334079571804677, 'auroc_unknown': 0.7813633139963161, 'aupr_unknown': 0.4897459936979648, 'val_auc': 0.8125295508274231} best={'auroc_all': 0.7885605630265666, 'aupr_all': 0.5334079571804677, 'auroc_unknown': 0.7813633139963161, 'aupr_unknown': 0.4897459936979648}
2026-08-21 13:04:09,803 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7953633468821911, 'aupr_all': 0.5414776798400439, 'auroc_unknown': 0.7848976391542307, 'aupr_unknown': 0.4911177686732628, 'val_auc': 0.8269503546099292} best={'auroc_all': 0.7953633468821911, 'aupr_all': 0.5414776798400439, 'auroc_unknown': 0.7848976391542307, 'aupr_unknown': 0.4911177686732628}
2026-08-21 13:04:21,402 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8029036105398676, 'aupr_all': 0.5636843349732941, 'auroc_unknown': 0.7880408883331551, 'aupr_unknown': 0.5040649217430054, 'val_auc': 0.8486997635933806} best={'auroc_all': 0.8029036105398676, 'aupr_all': 0.5636843349732941, 'auroc_unknown': 0.7880408883331551, 'aupr_unknown': 0.5040649217430054}
2026-08-21 13:04:33,032 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8117133977306544, 'aupr_all': 0.58430730495317, 'auroc_unknown': 0.7936479298952647, 'aupr_unknown': 0.5139570342068066, 'val_auc': 0.8914893617021277} best={'auroc_all': 0.8117133977306544, 'aupr_all': 0.58430730495317, 'auroc_unknown': 0.7936479298952647, 'aupr_unknown': 0.5139570342068066}
2026-08-21 13:04:44,702 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8189324352481272, 'aupr_all': 0.607762240494948, 'auroc_unknown': 0.7966764142301092, 'aupr_unknown': 0.5234921314341752, 'val_auc': 0.9030732860520095} best={'auroc_all': 0.8189324352481272, 'aupr_all': 0.607762240494948, 'auroc_unknown': 0.7966764142301092, 'aupr_unknown': 0.5234921314341752}
