2026-08-21 17:50:40,965 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-21 17:52:23,742 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8092787669026035, 'aupr_all': 0.5165251334510965, 'auroc_unknown': 0.7870623513606907, 'aupr_unknown': 0.4039735105554483, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8254639454551593, 'aupr_all': 0.5375394604715316, 'auroc_unknown': 0.8053771062560994, 'aupr_unknown': 0.4278707133599362}
2026-08-21 17:52:25,956 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5140217343039915, 'aupr_all': 0.17269974707730668, 'auroc_unknown': 0.448108065622627, 'aupr_unknown': 0.11581912752808998, 'val_auc': 0.8511494252873564} best={'auroc_all': 0.5140217343039915, 'aupr_all': 0.17269974707730668, 'auroc_unknown': 0.448108065622627, 'aupr_unknown': 0.11581912752808998}
2026-08-21 17:52:27,322 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8257491264297121, 'aupr_all': 0.5413732432693951, 'auroc_unknown': 0.8056456143203753, 'aupr_unknown': 0.43377132032857585, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.8257491264297121, 'aupr_all': 0.5413732432693951, 'auroc_unknown': 0.8056456143203753, 'aupr_unknown': 0.43377132032857585}
2026-08-21 17:52:29,575 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5137483422164355, 'aupr_all': 0.17586925294469993, 'auroc_unknown': 0.4470202416484725, 'aupr_unknown': 0.11533842443510656, 'val_auc': 0.8531609195402299} best={'auroc_all': 0.5140217343039915, 'aupr_all': 0.17586925294469993, 'auroc_unknown': 0.448108065622627, 'aupr_unknown': 0.11581912752808998}
2026-08-21 17:52:30,904 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8315196719368343, 'aupr_all': 0.5563153154355515, 'auroc_unknown': 0.8121512500639061, 'aupr_unknown': 0.45105262143459857, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8315196719368343, 'aupr_all': 0.5563153154355515, 'auroc_unknown': 0.8121512500639061, 'aupr_unknown': 0.45105262143459857}
2026-08-21 17:52:33,175 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5163175627077046, 'aupr_all': 0.17817813165542506, 'auroc_unknown': 0.44854929970510604, 'aupr_unknown': 0.11615610663740727, 'val_auc': 0.8686781609195401} best={'auroc_all': 0.5163175627077046, 'aupr_all': 0.17817813165542506, 'auroc_unknown': 0.44854929970510604, 'aupr_unknown': 0.11615610663740727}
2026-08-21 17:52:34,608 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.826760952380603, 'aupr_all': 0.5521731539878297, 'auroc_unknown': 0.8067369448412267, 'aupr_unknown': 0.44641919322729673, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8315196719368343, 'aupr_all': 0.5563153154355515, 'auroc_unknown': 0.8121512500639061, 'aupr_unknown': 0.45105262143459857}
2026-08-21 17:52:36,822 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5186653401951689, 'aupr_all': 0.1804433543871876, 'auroc_unknown': 0.45025028420550806, 'aupr_unknown': 0.11650955948364866, 'val_auc': 0.8502873563218392} best={'auroc_all': 0.5186653401951689, 'aupr_all': 0.1804433543871876, 'auroc_unknown': 0.45025028420550806, 'aupr_unknown': 0.11650955948364866}
2026-08-21 17:52:38,251 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8302853479455594, 'aupr_all': 0.5583134091288104, 'auroc_unknown': 0.8107671323133414, 'aupr_unknown': 0.45438654484277174, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8315196719368343, 'aupr_all': 0.5583134091288104, 'auroc_unknown': 0.8121512500639061, 'aupr_unknown': 0.45438654484277174}
2026-08-21 17:52:40,431 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5259912389762439, 'aupr_all': 0.1862542669489356, 'auroc_unknown': 0.4574642071001736, 'aupr_unknown': 0.11822428318915794, 'val_auc': 0.8853448275862068} best={'auroc_all': 0.5259912389762439, 'aupr_all': 0.1862542669489356, 'auroc_unknown': 0.4574642071001736, 'aupr_unknown': 0.11822428318915794}
2026-08-21 17:52:41,835 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8408833050644693, 'aupr_all': 0.571366626609964, 'auroc_unknown': 0.8228023094875998, 'aupr_unknown': 0.4664178723603868, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8408833050644693, 'aupr_all': 0.571366626609964, 'auroc_unknown': 0.8228023094875998, 'aupr_unknown': 0.4664178723603868}
2026-08-21 17:52:44,037 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5348911605916131, 'aupr_all': 0.19391900938443038, 'auroc_unknown': 0.46561367706025514, 'aupr_unknown': 0.11935940955319836, 'val_auc': 0.8810344827586206} best={'auroc_all': 0.5348911605916131, 'aupr_all': 0.19391900938443038, 'auroc_unknown': 0.46561367706025514, 'aupr_unknown': 0.11935940955319836}
2026-08-21 17:52:45,462 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-08-21 17:52:47,603 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5293094895677983, 'aupr_all': 0.19221281489359793, 'auroc_unknown': 0.46048391857456294, 'aupr_unknown': 0.11868252955561076, 'val_auc': 0.8689655172413794} best={'auroc_all': 0.5348911605916131, 'aupr_all': 0.19391900938443038, 'auroc_unknown': 0.46561367706025514, 'aupr_unknown': 0.11935940955319836}
2026-08-21 17:52:49,133 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8406293623469004, 'aupr_all': 0.5704402655566824, 'auroc_unknown': 0.8224412274806892, 'aupr_unknown': 0.46307598657992277, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-08-21 17:52:51,215 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5305043414296534, 'aupr_all': 0.1943388928199963, 'auroc_unknown': 0.4603311944502334, 'aupr_unknown': 0.11851317581037868, 'val_auc': 0.867816091954023} best={'auroc_all': 0.5348911605916131, 'aupr_all': 0.1943388928199963, 'auroc_unknown': 0.46561367706025514, 'aupr_unknown': 0.11935940955319836}
2026-08-21 17:52:52,676 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8375714305635473, 'aupr_all': 0.5666434826978559, 'auroc_unknown': 0.8188462684308637, 'aupr_unknown': 0.4604163441923755, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-08-21 17:52:54,784 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5321370793431545, 'aupr_all': 0.19905091598323646, 'auroc_unknown': 0.4622044408060971, 'aupr_unknown': 0.11941828046006452, 'val_auc': 0.8807471264367817} best={'auroc_all': 0.5348911605916131, 'aupr_all': 0.19905091598323646, 'auroc_unknown': 0.46561367706025514, 'aupr_unknown': 0.11941828046006452}
2026-08-21 17:52:56,362 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8371607002360346, 'aupr_all': 0.5652731606114065, 'auroc_unknown': 0.8184069335958153, 'aupr_unknown': 0.4592091514357269, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-08-21 17:52:58,309 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5443425452399685, 'aupr_all': 0.21184606191075128, 'auroc_unknown': 0.4749100873054277, 'aupr_unknown': 0.12217635533982146, 'val_auc': 0.8882183908045975} best={'auroc_all': 0.5443425452399685, 'aupr_all': 0.21184606191075128, 'auroc_unknown': 0.4749100873054277, 'aupr_unknown': 0.12217635533982146}
2026-08-21 17:52:59,961 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8410951151255915, 'aupr_all': 0.568139669269838, 'auroc_unknown': 0.8227823677206392, 'aupr_unknown': 0.4618646328988622, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-08-21 17:53:01,896 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5464431230697417, 'aupr_all': 0.2315937439446759, 'auroc_unknown': 0.47413478317646496, 'aupr_unknown': 0.12141558288774393, 'val_auc': 0.9028735632183909} best={'auroc_all': 0.5464431230697417, 'aupr_all': 0.2315937439446759, 'auroc_unknown': 0.4749100873054277, 'aupr_unknown': 0.12217635533982146}
2026-08-21 17:53:03,598 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8438622696534049, 'aupr_all': 0.5735205232727367, 'auroc_unknown': 0.8260391380146848, 'aupr_unknown': 0.4661794741502567, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-08-21 17:53:05,529 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5501201778406355, 'aupr_all': 0.24293583900407822, 'auroc_unknown': 0.4783170874816306, 'aupr_unknown': 0.1214547990201515, 'val_auc': 0.8982758620689654} best={'auroc_all': 0.5501201778406355, 'aupr_all': 0.24293583900407822, 'auroc_unknown': 0.4783170874816306, 'aupr_unknown': 0.12217635533982146}
2026-08-21 17:53:07,081 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8441843310370845, 'aupr_all': 0.576174364418649, 'auroc_unknown': 0.8264260134267377, 'aupr_unknown': 0.4686501435642978, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.576174364418649, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-08-21 17:53:09,205 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5490522514664091, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4760686551958849, 'aupr_unknown': 0.12037788142165934, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.5501201778406355, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4783170874816306, 'aupr_unknown': 0.12217635533982146}
2026-08-21 17:53:10,648 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5773931126098951, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.4712651081735286, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5773931126098951, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.4712651081735286}
2026-08-21 17:53:12,818 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5510858803445401, 'aupr_all': 0.24186141066936243, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12205938328242813, 'val_auc': 0.900287356321839} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12217635533982146}
2026-08-21 17:53:14,262 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8445268509561752, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8267721840223177, 'aupr_unknown': 0.47306258035559995, 'val_auc': 0.9958333333333333} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:53:16,495 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5460544338325093, 'aupr_all': 0.23949275210997664, 'auroc_unknown': 0.4731974751996594, 'aupr_unknown': 0.12077453810779047, 'val_auc': 0.906896551724138} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12217635533982146}
2026-08-21 17:53:17,982 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8435228689728971, 'aupr_all': 0.5764825462252128, 'auroc_unknown': 0.8255194201498801, 'aupr_unknown': 0.4691168135292994, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:53:19,989 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5443128207311202, 'aupr_all': 0.23802624067826214, 'auroc_unknown': 0.47176160569180225, 'aupr_unknown': 0.12102705463025651, 'val_auc': 0.9043103448275862} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12217635533982146}
2026-08-21 17:53:21,482 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8436261249442205, 'aupr_all': 0.5779796843374312, 'auroc_unknown': 0.8256185386878492, 'aupr_unknown': 0.4717597281829478, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:53:23,566 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5414230755398851, 'aupr_all': 0.22673351272265496, 'auroc_unknown': 0.4689739991091466, 'aupr_unknown': 0.1200195422206997, 'val_auc': 0.9094827586206896} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12217635533982146}
2026-08-21 17:53:25,066 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8431615648155759, 'aupr_all': 0.5772727489441607, 'auroc_unknown': 0.824998290705689, 'aupr_unknown': 0.4719284638331664, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:53:27,250 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5379369365187243, 'aupr_all': 0.22825774751251482, 'auroc_unknown': 0.4653764571401994, 'aupr_unknown': 0.12029467284616975, 'val_auc': 0.9063218390804599} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12217635533982146}
2026-08-21 17:53:28,555 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.840353928992919, 'aupr_all': 0.5730075136666506, 'auroc_unknown': 0.8218250602462082, 'aupr_unknown': 0.46568165845782017, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:53:30,927 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.542443823430546, 'aupr_all': 0.23016976188595728, 'auroc_unknown': 0.46993584804150873, 'aupr_unknown': 0.12098184832188795, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12217635533982146}
2026-08-21 17:53:32,047 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.843477869369224, 'aupr_all': 0.5776510025352859, 'auroc_unknown': 0.825377851570015, 'aupr_unknown': 0.47168280156690595, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:53:34,543 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5446170841064152, 'aupr_all': 0.2314920057614666, 'auroc_unknown': 0.4721239621244171, 'aupr_unknown': 0.12097928465868572, 'val_auc': 0.9160919540229885} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12217635533982146}
2026-08-21 17:53:35,562 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.841797861229846, 'aupr_all': 0.5746139025907815, 'auroc_unknown': 0.8235274763157512, 'aupr_unknown': 0.4669882863205156, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:53:38,227 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5483279229834306, 'aupr_all': 0.23459978959857286, 'auroc_unknown': 0.47566059892006385, 'aupr_unknown': 0.12252955372586909, 'val_auc': 0.9083333333333334} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12252955372586909}
2026-08-21 17:53:39,267 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8424408830894701, 'aupr_all': 0.5758403221509928, 'auroc_unknown': 0.8242236672688721, 'aupr_unknown': 0.4696190949444434, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:53:41,795 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.547512310900748, 'aupr_all': 0.22738538580758194, 'auroc_unknown': 0.4756626113902233, 'aupr_unknown': 0.12228047512008686, 'val_auc': 0.8905172413793103} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12252955372586909}
2026-08-21 17:53:42,958 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8412277057009405, 'aupr_all': 0.5744339406879138, 'auroc_unknown': 0.8227193086197095, 'aupr_unknown': 0.46800870003939676, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:53:45,405 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5473229318347288, 'aupr_all': 0.22785004720538216, 'auroc_unknown': 0.47549132781886694, 'aupr_unknown': 0.12155115895838385, 'val_auc': 0.8985632183908047} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12252955372586909}
2026-08-21 17:53:46,639 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8381286962977207, 'aupr_all': 0.570076815785145, 'auroc_unknown': 0.8192023200821447, 'aupr_unknown': 0.4624775522478834, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:53:49,030 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5435008095341546, 'aupr_all': 0.22372809988517078, 'auroc_unknown': 0.47089040176954267, 'aupr_unknown': 0.1211181894020893, 'val_auc': 0.8962643678160921} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12252955372586909}
2026-08-21 17:53:50,191 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8380530547620866, 'aupr_all': 0.569497807520101, 'auroc_unknown': 0.8191473454813343, 'aupr_unknown': 0.46227691356100364, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:53:52,605 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5480817554267412, 'aupr_all': 0.22821455346130518, 'auroc_unknown': 0.4756242067513455, 'aupr_unknown': 0.12253727417267446, 'val_auc': 0.9060344827586208} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12253727417267446}
2026-08-21 17:53:53,854 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8403622775432436, 'aupr_all': 0.5753210255103242, 'auroc_unknown': 0.8217109019715094, 'aupr_unknown': 0.4684136431260361, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:53:56,210 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5497293785302442, 'aupr_all': 0.23299260648309217, 'auroc_unknown': 0.4781007469394801, 'aupr_unknown': 0.12285847695890745, 'val_auc': 0.9037356321839081} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12285847695890745}
2026-08-21 17:53:57,606 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8371821450012917, 'aupr_all': 0.5699367511264427, 'auroc_unknown': 0.8181969675784341, 'aupr_unknown': 0.4621626916907877, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:53:59,840 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5510287936913584, 'aupr_all': 0.23727766411920045, 'auroc_unknown': 0.47945103056360794, 'aupr_unknown': 0.12306620735211818, 'val_auc': 0.914080459770115} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12306620735211818}
2026-08-21 17:54:01,103 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8310705933232148, 'aupr_all': 0.5619857134583515, 'auroc_unknown': 0.8113066636197084, 'aupr_unknown': 0.453531446886804, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:03,526 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5494266747742405, 'aupr_all': 0.23244945056979432, 'auroc_unknown': 0.4769689001805857, 'aupr_unknown': 0.12251459175512121, 'val_auc': 0.9051724137931036} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4795074915319728, 'aupr_unknown': 0.12306620735211818}
2026-08-21 17:54:04,718 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8249556013084656, 'aupr_all': 0.5516041695906543, 'auroc_unknown': 0.8044221086388453, 'aupr_unknown': 0.44182974161977506, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:07,122 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5509170974273988, 'aupr_all': 0.23472624994609773, 'auroc_unknown': 0.4803239953972571, 'aupr_unknown': 0.12322811815279638, 'val_auc': 0.9011494252873564} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4803239953972571, 'aupr_unknown': 0.12322811815279638}
2026-08-21 17:54:08,397 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8217559735253708, 'aupr_all': 0.5493325863243868, 'auroc_unknown': 0.8009459019129929, 'aupr_unknown': 0.4389102174111074, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:10,809 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.547483664364057, 'aupr_all': 0.23439059539507814, 'auroc_unknown': 0.4750328479851596, 'aupr_unknown': 0.12179437696827765, 'val_auc': 0.9089080459770115} best={'auroc_all': 0.5510858803445401, 'aupr_all': 0.2448020148806341, 'auroc_unknown': 0.4803239953972571, 'aupr_unknown': 0.12322811815279638}
2026-08-21 17:54:12,038 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8264809089754804, 'aupr_all': 0.5509024508896943, 'auroc_unknown': 0.8061357660133159, 'aupr_unknown': 0.43951962993000343, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:14,335 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5532870536186103, 'aupr_all': 0.24513913991501782, 'auroc_unknown': 0.48131555621544697, 'aupr_unknown': 0.1232866268529568, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.5532870536186103, 'aupr_all': 0.24513913991501782, 'auroc_unknown': 0.48131555621544697, 'aupr_unknown': 0.1232866268529568}
2026-08-21 17:54:15,702 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8279576161531055, 'aupr_all': 0.5537224143872318, 'auroc_unknown': 0.8077838491090419, 'aupr_unknown': 0.44489096669369665, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:17,937 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5566497074888148, 'aupr_all': 0.25275721902604187, 'auroc_unknown': 0.48464633408435737, 'aupr_unknown': 0.12354996774752224, 'val_auc': 0.9100574712643678} best={'auroc_all': 0.5566497074888148, 'aupr_all': 0.25275721902604187, 'auroc_unknown': 0.48464633408435737, 'aupr_unknown': 0.12354996774752224}
2026-08-21 17:54:19,416 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8265547844716231, 'aupr_all': 0.5548972093218966, 'auroc_unknown': 0.8061873271585205, 'aupr_unknown': 0.44499771342558414, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:21,633 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5603083908618787, 'aupr_all': 0.25874453735512537, 'auroc_unknown': 0.487451605682858, 'aupr_unknown': 0.12528433477779105, 'val_auc': 0.9158045977011493} best={'auroc_all': 0.5603083908618787, 'aupr_all': 0.25874453735512537, 'auroc_unknown': 0.487451605682858, 'aupr_unknown': 0.12528433477779105}
2026-08-21 17:54:23,099 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8230968791467524, 'aupr_all': 0.5467683134978282, 'auroc_unknown': 0.802325964580958, 'aupr_unknown': 0.43688487018468763, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
