2026-08-20 08:51:58,509 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [1]}
2026-08-20 08:53:20,144 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8701370539720445, 'aupr_all': 0.7490516176432991, 'auroc_unknown': 0.8672326174916937, 'aupr_unknown': 0.7299715675960096, 'val_auc': 0.9} best={'auroc_all': 0.8701370539720445, 'aupr_all': 0.7490516176432991, 'auroc_unknown': 0.8672326174916937, 'aupr_unknown': 0.7299715675960096}
2026-08-20 08:53:32,030 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8791199605171226, 'aupr_all': 0.7672530335603837, 'auroc_unknown': 0.8754914308594616, 'aupr_unknown': 0.7465488660265276, 'val_auc': 0.9144208037825059} best={'auroc_all': 0.8791199605171226, 'aupr_all': 0.7672530335603837, 'auroc_unknown': 0.8754914308594616, 'aupr_unknown': 0.7465488660265276}
2026-08-20 08:53:43,641 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8863302220175917, 'aupr_all': 0.7831129409390591, 'auroc_unknown': 0.8815567919021609, 'aupr_unknown': 0.7607926136190789, 'val_auc': 0.9203309692671394} best={'auroc_all': 0.8863302220175917, 'aupr_all': 0.7831129409390591, 'auroc_unknown': 0.8815567919021609, 'aupr_unknown': 0.7607926136190789}
2026-08-20 08:53:55,307 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8926021028403845, 'aupr_all': 0.7945836743244266, 'auroc_unknown': 0.8879111657390684, 'aupr_unknown': 0.7717367753695971, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.8926021028403845, 'aupr_all': 0.7945836743244266, 'auroc_unknown': 0.8879111657390684, 'aupr_unknown': 0.7717367753695971}
2026-08-20 08:54:06,999 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8979352902134072, 'aupr_all': 0.8035381521846119, 'auroc_unknown': 0.8930146394241869, 'aupr_unknown': 0.7804839666653443, 'val_auc': 0.943498817966903} best={'auroc_all': 0.8979352902134072, 'aupr_all': 0.8035381521846119, 'auroc_unknown': 0.8930146394241869, 'aupr_unknown': 0.7804839666653443}
2026-08-20 08:54:18,632 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8994733009920854, 'aupr_all': 0.8063640539146002, 'auroc_unknown': 0.8944395257855744, 'aupr_unknown': 0.7825669755399995, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.8994733009920854, 'aupr_all': 0.8063640539146002, 'auroc_unknown': 0.8944395257855744, 'aupr_unknown': 0.7825669755399995}
2026-08-20 08:54:30,313 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.90094886774202, 'aupr_all': 0.8070522818902319, 'auroc_unknown': 0.8958520295092465, 'aupr_unknown': 0.78229660664785, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.90094886774202, 'aupr_all': 0.8070522818902319, 'auroc_unknown': 0.8958520295092465, 'aupr_unknown': 0.7825669755399995}
2026-08-20 08:54:42,006 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9016921062302821, 'aupr_all': 0.8070668505561245, 'auroc_unknown': 0.8960810778578646, 'aupr_unknown': 0.7816697260129296, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9016921062302821, 'aupr_all': 0.8070668505561245, 'auroc_unknown': 0.8960810778578646, 'aupr_unknown': 0.7825669755399995}
2026-08-20 08:54:53,850 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9024467976967095, 'aupr_all': 0.8011152443801048, 'auroc_unknown': 0.8971035792420303, 'aupr_unknown': 0.7739600542757664, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9024467976967095, 'aupr_all': 0.8070668505561245, 'auroc_unknown': 0.8971035792420303, 'aupr_unknown': 0.7825669755399995}
2026-08-20 08:55:05,559 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9034860657732117, 'aupr_all': 0.8067604516272205, 'auroc_unknown': 0.8985903280434773, 'aupr_unknown': 0.7813025966664817, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9034860657732117, 'aupr_all': 0.8070668505561245, 'auroc_unknown': 0.8985903280434773, 'aupr_unknown': 0.7825669755399995}
2026-08-20 08:55:17,389 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9033037472396713, 'aupr_all': 0.804468207581463, 'auroc_unknown': 0.898177874560835, 'aupr_unknown': 0.7776960033758283, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.9034860657732117, 'aupr_all': 0.8070668505561245, 'auroc_unknown': 0.8985903280434773, 'aupr_unknown': 0.7825669755399995}
2026-08-20 08:55:29,067 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9050386388526416, 'aupr_all': 0.8066374884665921, 'auroc_unknown': 0.8993739155676653, 'aupr_unknown': 0.7788956191992668, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9050386388526416, 'aupr_all': 0.8070668505561245, 'auroc_unknown': 0.8993739155676653, 'aupr_unknown': 0.7825669755399995}
2026-08-20 08:55:40,780 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9066145870465437, 'aupr_all': 0.8113245867016609, 'auroc_unknown': 0.9009789896072116, 'aupr_unknown': 0.784308049483345, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.9066145870465437, 'aupr_all': 0.8113245867016609, 'auroc_unknown': 0.9009789896072116, 'aupr_unknown': 0.784308049483345}
2026-08-20 08:55:52,442 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9059379322176875, 'aupr_all': 0.8088433877299109, 'auroc_unknown': 0.9002808727323661, 'aupr_unknown': 0.7811543780633944, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9066145870465437, 'aupr_all': 0.8113245867016609, 'auroc_unknown': 0.9009789896072116, 'aupr_unknown': 0.784308049483345}
2026-08-20 08:56:04,117 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9094161694893581, 'aupr_all': 0.8144945062485973, 'auroc_unknown': 0.9040149992311598, 'aupr_unknown': 0.7879418370743065, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9094161694893581, 'aupr_all': 0.8144945062485973, 'auroc_unknown': 0.9040149992311598, 'aupr_unknown': 0.7879418370743065}
2026-08-20 08:56:16,070 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9091214829812885, 'aupr_all': 0.8129847820911862, 'auroc_unknown': 0.9036477626755836, 'aupr_unknown': 0.785179357243909, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9094161694893581, 'aupr_all': 0.8144945062485973, 'auroc_unknown': 0.9040149992311598, 'aupr_unknown': 0.7879418370743065}
2026-08-20 08:56:28,042 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9120831219438602, 'aupr_all': 0.8157657057826146, 'auroc_unknown': 0.9064412654446761, 'aupr_unknown': 0.7872862369707379, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9120831219438602, 'aupr_all': 0.8157657057826146, 'auroc_unknown': 0.9064412654446761, 'aupr_unknown': 0.7879418370743065}
2026-08-20 08:56:39,811 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9120789363173019, 'aupr_all': 0.8109759349753358, 'auroc_unknown': 0.9066764036151211, 'aupr_unknown': 0.7813428893356338, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9120831219438602, 'aupr_all': 0.8157657057826146, 'auroc_unknown': 0.9066764036151211, 'aupr_unknown': 0.7879418370743065}
2026-08-20 08:56:51,644 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9128922633522638, 'aupr_all': 0.809955796598131, 'auroc_unknown': 0.9073620871037366, 'aupr_unknown': 0.7791377609998075, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9128922633522638, 'aupr_all': 0.8157657057826146, 'auroc_unknown': 0.9073620871037366, 'aupr_unknown': 0.7879418370743065}
2026-08-20 08:57:03,417 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9146371084771817, 'aupr_all': 0.8092227876650802, 'auroc_unknown': 0.9097064655130851, 'aupr_unknown': 0.7785734295398661, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9146371084771817, 'aupr_all': 0.8157657057826146, 'auroc_unknown': 0.9097064655130851, 'aupr_unknown': 0.7879418370743065}
2026-08-20 08:57:15,370 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9174173488241377, 'aupr_all': 0.8076737631936778, 'auroc_unknown': 0.9122265251324408, 'aupr_unknown': 0.7751019943236068, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9174173488241377, 'aupr_all': 0.8157657057826146, 'auroc_unknown': 0.9122265251324408, 'aupr_unknown': 0.7879418370743065}
2026-08-20 08:57:27,099 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9181639174152882, 'aupr_all': 0.8064377721324445, 'auroc_unknown': 0.9130563242545932, 'aupr_unknown': 0.7734684785770165, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9181639174152882, 'aupr_all': 0.8157657057826146, 'auroc_unknown': 0.9130563242545932, 'aupr_unknown': 0.7879418370743065}
2026-08-20 08:57:39,020 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.920564029277308, 'aupr_all': 0.8121418607405411, 'auroc_unknown': 0.9153897105355441, 'aupr_unknown': 0.7793664645804839, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.920564029277308, 'aupr_all': 0.8157657057826146, 'auroc_unknown': 0.9153897105355441, 'aupr_unknown': 0.7879418370743065}
2026-08-20 08:57:50,698 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9245017563532982, 'aupr_all': 0.8129034785944722, 'auroc_unknown': 0.9194936820635969, 'aupr_unknown': 0.780222586707377, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9245017563532982, 'aupr_all': 0.8157657057826146, 'auroc_unknown': 0.9194936820635969, 'aupr_unknown': 0.7879418370743065}
2026-08-20 08:58:02,385 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9270368385732625, 'aupr_all': 0.8212165193119633, 'auroc_unknown': 0.9225158880914042, 'aupr_unknown': 0.7902813975778465, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9270368385732625, 'aupr_all': 0.8212165193119633, 'auroc_unknown': 0.9225158880914042, 'aupr_unknown': 0.7902813975778465}
2026-08-20 08:58:14,210 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9316468600671448, 'aupr_all': 0.8359140116232631, 'auroc_unknown': 0.9272583368392099, 'aupr_unknown': 0.8069635540341445, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9316468600671448, 'aupr_all': 0.8359140116232631, 'auroc_unknown': 0.9272583368392099, 'aupr_unknown': 0.8069635540341445}
2026-08-20 08:58:25,931 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9344128048895476, 'aupr_all': 0.8433828667017331, 'auroc_unknown': 0.9302482465119277, 'aupr_unknown': 0.8165432341261603, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9344128048895476, 'aupr_all': 0.8433828667017331, 'auroc_unknown': 0.9302482465119277, 'aupr_unknown': 0.8165432341261603}
2026-08-20 08:58:37,609 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9401383280583707, 'aupr_all': 0.8539380844125516, 'auroc_unknown': 0.936470105825879, 'aupr_unknown': 0.828891710700525, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9401383280583707, 'aupr_all': 0.8539380844125516, 'auroc_unknown': 0.936470105825879, 'aupr_unknown': 0.828891710700525}
2026-08-20 08:58:49,347 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9433137099507982, 'aupr_all': 0.8588579498759245, 'auroc_unknown': 0.9396990410053077, 'aupr_unknown': 0.8338783661897087, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9433137099507982, 'aupr_all': 0.8588579498759245, 'auroc_unknown': 0.9396990410053077, 'aupr_unknown': 0.8338783661897087}
2026-08-20 08:59:01,103 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9484255006768295, 'aupr_all': 0.8606235379111183, 'auroc_unknown': 0.9453155111314331, 'aupr_unknown': 0.8369370527603517, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9484255006768295, 'aupr_all': 0.8606235379111183, 'auroc_unknown': 0.9453155111314331, 'aupr_unknown': 0.8369370527603517}
2026-08-20 08:59:12,810 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9488170361440352, 'aupr_all': 0.8539061837336545, 'auroc_unknown': 0.946081955807178, 'aupr_unknown': 0.8299343986979384, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9488170361440352, 'aupr_all': 0.8606235379111183, 'auroc_unknown': 0.946081955807178, 'aupr_unknown': 0.8369370527603517}
2026-08-20 08:59:24,581 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9530106199924842, 'aupr_all': 0.8611588878977141, 'auroc_unknown': 0.9504790406094694, 'aupr_unknown': 0.8389149110155006, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9530106199924842, 'aupr_all': 0.8611588878977141, 'auroc_unknown': 0.9504790406094694, 'aupr_unknown': 0.8389149110155006}
2026-08-20 08:59:36,280 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9580542999953544, 'aupr_all': 0.8756178976494167, 'auroc_unknown': 0.9556565563783018, 'aupr_unknown': 0.8560093262598163, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9580542999953544, 'aupr_all': 0.8756178976494167, 'auroc_unknown': 0.9556565563783018, 'aupr_unknown': 0.8560093262598163}
2026-08-20 08:59:48,140 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9623709228662618, 'aupr_all': 0.891993765757572, 'auroc_unknown': 0.9607916159392966, 'aupr_unknown': 0.8756432426958054, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9623709228662618, 'aupr_all': 0.891993765757572, 'auroc_unknown': 0.9607916159392966, 'aupr_unknown': 0.8756432426958054}
2026-08-20 08:59:59,885 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9648206275036142, 'aupr_all': 0.8995228292414081, 'auroc_unknown': 0.9637411602430042, 'aupr_unknown': 0.8855183578395374, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9648206275036142, 'aupr_all': 0.8995228292414081, 'auroc_unknown': 0.9637411602430042, 'aupr_unknown': 0.8855183578395374}
2026-08-20 09:00:11,594 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9668295626664187, 'aupr_all': 0.9103029934829283, 'auroc_unknown': 0.9663552162622602, 'aupr_unknown': 0.8986989613862155, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9668295626664187, 'aupr_all': 0.9103029934829283, 'auroc_unknown': 0.9663552162622602, 'aupr_unknown': 0.8986989613862155}
2026-08-20 09:00:23,388 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9683894766908895, 'aupr_all': 0.9168374419856, 'auroc_unknown': 0.9682456695023246, 'aupr_unknown': 0.906541965771087, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9683894766908895, 'aupr_all': 0.9168374419856, 'auroc_unknown': 0.9682456695023246, 'aupr_unknown': 0.906541965771087}
2026-08-20 09:00:35,208 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9699734557682765, 'aupr_all': 0.9170865958227254, 'auroc_unknown': 0.969714767970176, 'aupr_unknown': 0.9069846645700437, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9699734557682765, 'aupr_all': 0.9170865958227254, 'auroc_unknown': 0.969714767970176, 'aupr_unknown': 0.9069846645700437}
2026-08-20 09:00:47,147 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9721749757486635, 'aupr_all': 0.920055585796454, 'auroc_unknown': 0.9721937009927932, 'aupr_unknown': 0.9104298720292707, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9721749757486635, 'aupr_all': 0.920055585796454, 'auroc_unknown': 0.9721937009927932, 'aupr_unknown': 0.9104298720292707}
2026-08-20 09:00:58,905 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9723048865580214, 'aupr_all': 0.9110885783698488, 'auroc_unknown': 0.9723707321133052, 'aupr_unknown': 0.9004607250219214, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9723048865580214, 'aupr_all': 0.920055585796454, 'auroc_unknown': 0.9723707321133052, 'aupr_unknown': 0.9104298720292707}
2026-08-20 09:01:10,661 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9730285307944824, 'aupr_all': 0.9124710382168674, 'auroc_unknown': 0.9727991510788373, 'aupr_unknown': 0.9015283902125159, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9730285307944824, 'aupr_all': 0.920055585796454, 'auroc_unknown': 0.9727991510788373, 'aupr_unknown': 0.9104298720292707}
2026-08-20 09:01:22,416 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9740340654806778, 'aupr_all': 0.9206940537465902, 'auroc_unknown': 0.974209036179124, 'aupr_unknown': 0.9117273440421048, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9740340654806778, 'aupr_all': 0.9206940537465902, 'auroc_unknown': 0.974209036179124, 'aupr_unknown': 0.9117273440421048}
2026-08-20 09:01:34,459 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.975557412767633, 'aupr_all': 0.9243364083722099, 'auroc_unknown': 0.9756794947071836, 'aupr_unknown': 0.9157140087038094, 'val_auc': 0.95177304964539} best={'auroc_all': 0.975557412767633, 'aupr_all': 0.9243364083722099, 'auroc_unknown': 0.9756794947071836, 'aupr_unknown': 0.9157140087038094}
2026-08-20 09:01:46,274 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9750923942565843, 'aupr_all': 0.9332975640378418, 'auroc_unknown': 0.9756256911313417, 'aupr_unknown': 0.9262476648556295, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.975557412767633, 'aupr_all': 0.9332975640378418, 'auroc_unknown': 0.9756794947071836, 'aupr_unknown': 0.9262476648556295}
2026-08-20 09:01:58,091 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9759367317247954, 'aupr_all': 0.936100984601008, 'auroc_unknown': 0.9761446251486298, 'aupr_unknown': 0.9293494422719335, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9759367317247954, 'aupr_all': 0.936100984601008, 'auroc_unknown': 0.9761446251486298, 'aupr_unknown': 0.9293494422719335}
2026-08-20 09:02:09,922 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9755406978589372, 'aupr_all': 0.9360052116701404, 'auroc_unknown': 0.9760708672566012, 'aupr_unknown': 0.9294335873154881, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9759367317247954, 'aupr_all': 0.936100984601008, 'auroc_unknown': 0.9761446251486298, 'aupr_unknown': 0.9294335873154881}
2026-08-20 09:02:21,645 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9756810221392047, 'aupr_all': 0.9337623582110144, 'auroc_unknown': 0.9761613011107328, 'aupr_unknown': 0.9267416827451993, 'val_auc': 0.9539007092198583} best={'auroc_all': 0.9759367317247954, 'aupr_all': 0.936100984601008, 'auroc_unknown': 0.9761613011107328, 'aupr_unknown': 0.9294335873154881}
2026-08-20 09:02:33,337 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9754064818336907, 'aupr_all': 0.9319935686072272, 'auroc_unknown': 0.9761088474453958, 'aupr_unknown': 0.9249900888030179, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9759367317247954, 'aupr_all': 0.936100984601008, 'auroc_unknown': 0.9761613011107328, 'aupr_unknown': 0.9294335873154881}
2026-08-20 09:02:45,113 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9757103951185476, 'aupr_all': 0.930357616176732, 'auroc_unknown': 0.9761298471809962, 'aupr_unknown': 0.9226568803137494, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9759367317247954, 'aupr_all': 0.936100984601008, 'auroc_unknown': 0.9761613011107328, 'aupr_unknown': 0.9294335873154881}
2026-08-20 09:02:56,844 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9754918962130198, 'aupr_all': 0.9270988793234933, 'auroc_unknown': 0.975728933910716, 'aupr_unknown': 0.9187473796341129, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9759367317247954, 'aupr_all': 0.936100984601008, 'auroc_unknown': 0.9761613011107328, 'aupr_unknown': 0.9294335873154881}
2026-08-20 09:03:08,564 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9767129676690247, 'aupr_all': 0.9286159933648999, 'auroc_unknown': 0.9769386059687359, 'aupr_unknown': 0.9203306396257374, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9767129676690247, 'aupr_all': 0.936100984601008, 'auroc_unknown': 0.9769386059687359, 'aupr_unknown': 0.9294335873154881}
2026-08-20 09:03:20,303 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9763555519576544, 'aupr_all': 0.9305715404617001, 'auroc_unknown': 0.9768006207558382, 'aupr_unknown': 0.9232158369139425, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9767129676690247, 'aupr_all': 0.936100984601008, 'auroc_unknown': 0.9769386059687359, 'aupr_unknown': 0.9294335873154881}
2026-08-20 09:03:32,273 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9753807149326137, 'aupr_all': 0.9309379673018652, 'auroc_unknown': 0.9756817377915565, 'aupr_unknown': 0.9230973071347274, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9767129676690247, 'aupr_all': 0.936100984601008, 'auroc_unknown': 0.9769386059687359, 'aupr_unknown': 0.9294335873154881}
2026-08-20 09:03:44,134 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9779710934190452, 'aupr_all': 0.9356390249904338, 'auroc_unknown': 0.9779938807440343, 'aupr_unknown': 0.9279704253162189, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9779710934190452, 'aupr_all': 0.936100984601008, 'auroc_unknown': 0.9779938807440343, 'aupr_unknown': 0.9294335873154881}
2026-08-20 09:03:55,920 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9776089033336447, 'aupr_all': 0.9370744399995475, 'auroc_unknown': 0.9781489479071563, 'aupr_unknown': 0.9305233438232299, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9779710934190452, 'aupr_all': 0.9370744399995475, 'auroc_unknown': 0.9781489479071563, 'aupr_unknown': 0.9305233438232299}
