2026-09-07 22:33:04,342 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7318899221156299, 'aupr_all': 0.18067425377991395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7771771771771772} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:07,064 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7371279893276833, 'aupr_all': 0.20090340672710627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7498498498498498} best={'auroc_all': 0.7430321728634458, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:07,279 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7185153233858586, 'aupr_all': 0.18790548139118002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7738738738738739} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.1921439112614344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:09,316 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7229868599165502, 'aupr_all': 0.18266191553685282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7651651651651651} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:10,571 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7355959605033419, 'aupr_all': 0.20605495890332443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7549549549549549} best={'auroc_all': 0.7430321728634458, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:13,575 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7133782513342978, 'aupr_all': 0.18482215423173579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7315315315315315} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.1921439112614344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:13,991 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7260181344716038, 'aupr_all': 0.18150665344838257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7702702702702703} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:15,508 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7439214465449717, 'aupr_all': 0.21697247785220347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7591591591591591} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:18,747 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7303013618148722, 'aupr_all': 0.1784734707296034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792792792792792} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:20,256 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7380470130213416, 'aupr_all': 0.21158838087188395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7417417417417417} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:20,646 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7218055069402067, 'aupr_all': 0.18820729893161578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204204204204204} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.1921439112614344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:24,329 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7310356902054442, 'aupr_all': 0.18472203712962335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.787987987987988} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:25,522 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7317790533068592, 'aupr_all': 0.20453323613902563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.757957957957958} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:27,737 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7207649663857129, 'aupr_all': 0.1934187717475711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7435435435435435} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.1934187717475711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:29,069 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7283497352055319, 'aupr_all': 0.1817157266427153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003003003003004} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:29,889 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7306470040382577, 'aupr_all': 0.19753974694210594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.745945945945946} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:33,605 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7411000354160665, 'aupr_all': 0.21114054961782686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7117117117117118} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:33,717 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7206193784738463, 'aupr_all': 0.18267232304205525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7594594594594594} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:36,757 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7338786555730743, 'aupr_all': 0.20816308988679735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7597597597597598} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:37,148 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7224152853884461, 'aupr_all': 0.1935762764150594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7585585585585585} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.1935762764150594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:39,271 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7292774064081398, 'aupr_all': 0.17619592590840952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7666666666666666} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:40,342 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7300964029460386, 'aupr_all': 0.20751112067826533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891892} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:45,002 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7343816953660711, 'aupr_all': 0.20944527260101303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675675675675676} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:45,805 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7308160821983155, 'aupr_all': 0.18339281555802145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723723} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:49,435 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7336963480149966, 'aupr_all': 0.19788227732334907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7717717717717717} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:50,158 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7265286601678701, 'aupr_all': 0.18318320947711655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807808} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:50,848 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7211445533084078, 'aupr_all': 0.20144607055803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885886} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20144607055803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:53,104 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7345872995713933, 'aupr_all': 0.2139815826434207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7495495495495496} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:54,997 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7236618818838044, 'aupr_all': 0.1825188308995301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7957957957957958} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:57,368 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7488107093848445, 'aupr_all': 0.21848568137849136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7783783783783785} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:33:59,647 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19235102500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627628} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19235102500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:00,783 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7394674631667746, 'aupr_all': 0.2153925874094526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7999999999999999} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:02,172 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7208937110152227, 'aupr_all': 0.1929441275406565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7558558558558559} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20144607055803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:03,453 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7349746950656022, 'aupr_all': 0.2239578425105469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384384} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.2239578425105469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:03,886 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7317522073089262, 'aupr_all': 0.1796373674464153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657658} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19235102500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:07,310 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7432382933379591, 'aupr_all': 0.22422848642585838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.787987987987988} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.22422848642585838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:08,983 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7310948675614645, 'aupr_all': 0.1862440336739815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900901} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19235102500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:09,832 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7204313919546674, 'aupr_all': 0.18537983225089946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627628} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20144607055803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:11,350 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7386673749879967, 'aupr_all': 0.22055140680432367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.742042042042042} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.22422848642585838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:13,669 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7306355815824064, 'aupr_all': 0.19110437388886453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8249249249249249} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19235102500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:14,929 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7391349858077599, 'aupr_all': 0.21382067463612098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.769069069069069} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.22422848642585838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:18,883 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7373568256466013, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804806} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:19,210 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7385486330740629, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204204204204203} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:21,800 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7192060915634387, 'aupr_all': 0.19174024442592308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7624624624624625} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20144607055803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:23,113 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7408353829220218, 'aupr_all': 0.18954052061382476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900901} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:23,620 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7413493934353276, 'aupr_all': 0.22274070372566612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7516516516516516} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:27,112 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7394885656699574, 'aupr_all': 0.22163853126624977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7939939939939941} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:27,256 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.734991151146066, 'aupr_all': 0.18348291286830593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675675675675676} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:30,237 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7222101329186659, 'aupr_all': 0.19803075592606997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.803903903903904} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20144607055803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:31,585 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7466106927609767, 'aupr_all': 0.22117262567639262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7552552552552552} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:32,247 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7381465884415588, 'aupr_all': 0.19484771920712504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084083} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:35,972 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7443223295717959, 'aupr_all': 0.22403116457610353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438438438438439} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:36,868 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.744426228746488, 'aupr_all': 0.19517694898646565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870871} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:38,700 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7179331653393385, 'aupr_all': 0.20168528376434952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7771771771771772} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20168528376434952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:40,015 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7455218810371229, 'aupr_all': 0.22972342593829462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7684684684684685} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:41,363 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7362962796609556, 'aupr_all': 0.18640203282642948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7861861861861862} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:42,586 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7455700876728341, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906906} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:45,514 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7427861705939263, 'aupr_all': 0.22034417600032907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.76996996996997} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:46,493 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7373224937453986, 'aupr_all': 0.18666951001127208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7993993993993995} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:51,190 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7410944855222631, 'aupr_all': 0.2155068364329138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7624624624624625} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:51,887 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.727846824479833, 'aupr_all': 0.1917335723994037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792792792792793} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:52,348 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7159321704886076, 'aupr_all': 0.20278272892665844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7405405405405405} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20278272892665844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:55,870 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7443673740587121, 'aupr_all': 0.2299308476263438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723723} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:34:57,594 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7389584217444324, 'aupr_all': 0.19490501861425114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912914} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:35:00,908 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7409345711403458, 'aupr_all': 0.2206470565102894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7429429429429429} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:35:02,203 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7356197734197775, 'aupr_all': 0.1917668529684361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8054054054054054} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:35:04,707 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7188612237438397, 'aupr_all': 0.19797619320102966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7540540540540541} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20278272892665844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:35:04,829 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7451656552953214, 'aupr_all': 0.23695726298371741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7735735735735736} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:35:06,441 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7341773818337263, 'aupr_all': 0.19488119272225546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753754} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:35:09,827 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7439950149046914, 'aupr_all': 0.22375571114929416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7768768768768769} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:35:13,039 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7388586527232684, 'aupr_all': 0.19914443957475492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8051051051051051} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19914443957475492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:35:14,439 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.719589615038715, 'aupr_all': 0.21321365247779864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384384} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.21321365247779864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:35:14,581 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7427693273115696, 'aupr_all': 0.23635266298616858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7771771771771773} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:35:18,182 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7395419349975788, 'aupr_all': 0.1904338849842847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8285285285285284} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19914443957475492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
