2026-08-18 19:59:53,022 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [1]}
2026-08-18 19:59:53,022 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 19:59:58,657 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7828428683592851, 'aupr_all': 0.5026918893042658, 'auroc_unknown': 0.7913951426566138, 'aupr_unknown': 0.49483669900023064, 'val_auc': 0.7113475177304964} best={'auroc_all': 0.7828428683592851, 'aupr_all': 0.5026918893042658, 'auroc_unknown': 0.7913951426566138, 'aupr_unknown': 0.49483669900023064}
2026-08-18 20:00:03,261 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7882895644050638, 'aupr_all': 0.5419309249975796, 'auroc_unknown': 0.7962732015868046, 'aupr_unknown': 0.5371062589632268, 'val_auc': 0.7120567375886525} best={'auroc_all': 0.7882895644050638, 'aupr_all': 0.5419309249975796, 'auroc_unknown': 0.7962732015868046, 'aupr_unknown': 0.5371062589632268}
2026-08-18 20:00:07,785 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7835430822861984, 'aupr_all': 0.5321955517621968, 'auroc_unknown': 0.7901995380870145, 'aupr_unknown': 0.5256581074822502, 'val_auc': 0.7174940898345153} best={'auroc_all': 0.7882895644050638, 'aupr_all': 0.5419309249975796, 'auroc_unknown': 0.7962732015868046, 'aupr_unknown': 0.5371062589632268}
2026-08-18 20:00:12,578 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7861205543241432, 'aupr_all': 0.5439209434574958, 'auroc_unknown': 0.7923326910262922, 'aupr_unknown': 0.5372030915823205, 'val_auc': 0.7243498817966904} best={'auroc_all': 0.7882895644050638, 'aupr_all': 0.5439209434574958, 'auroc_unknown': 0.7962732015868046, 'aupr_unknown': 0.5372030915823205}
2026-08-18 20:00:17,692 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.788316959560868, 'aupr_all': 0.5560590369541483, 'auroc_unknown': 0.7935284579911404, 'aupr_unknown': 0.5485329968779973, 'val_auc': 0.7340425531914894} best={'auroc_all': 0.788316959560868, 'aupr_all': 0.5560590369541483, 'auroc_unknown': 0.7962732015868046, 'aupr_unknown': 0.5485329968779973}
2026-08-18 20:00:23,233 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8111671136701185, 'aupr_all': 0.6020728607687742, 'auroc_unknown': 0.8141529590697999, 'aupr_unknown': 0.5918892778854592, 'val_auc': 0.7997635933806146} best={'auroc_all': 0.8111671136701185, 'aupr_all': 0.6020728607687742, 'auroc_unknown': 0.8141529590697999, 'aupr_unknown': 0.5918892778854592}
2026-08-18 20:00:29,094 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8313341891636429, 'aupr_all': 0.6538594038974458, 'auroc_unknown': 0.8319264593116167, 'aupr_unknown': 0.6408339164331277, 'val_auc': 0.8340425531914892} best={'auroc_all': 0.8313341891636429, 'aupr_all': 0.6538594038974458, 'auroc_unknown': 0.8319264593116167, 'aupr_unknown': 0.6408339164331277}
2026-08-18 20:00:34,491 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8507230968852958, 'aupr_all': 0.6979579946036082, 'auroc_unknown': 0.8496824614653836, 'aupr_unknown': 0.6817509069857304, 'val_auc': 0.8643026004728133} best={'auroc_all': 0.8507230968852958, 'aupr_all': 0.6979579946036082, 'auroc_unknown': 0.8496824614653836, 'aupr_unknown': 0.6817509069857304}
2026-08-18 20:00:39,989 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8682897299902903, 'aupr_all': 0.7382741099398209, 'auroc_unknown': 0.8648485537434388, 'aupr_unknown': 0.7174530966527546, 'val_auc': 0.8995271867612293} best={'auroc_all': 0.8682897299902903, 'aupr_all': 0.7382741099398209, 'auroc_unknown': 0.8648485537434388, 'aupr_unknown': 0.7174530966527546}
2026-08-18 20:00:45,525 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8829960714905016, 'aupr_all': 0.7703380413304792, 'auroc_unknown': 0.8784024773395193, 'aupr_unknown': 0.747364030297208, 'val_auc': 0.926950354609929} best={'auroc_all': 0.8829960714905016, 'aupr_all': 0.7703380413304792, 'auroc_unknown': 0.8784024773395193, 'aupr_unknown': 0.747364030297208}
2026-08-18 20:00:50,878 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8939340060079839, 'aupr_all': 0.7930354761288234, 'auroc_unknown': 0.8890472017014961, 'aupr_unknown': 0.7701173231681989, 'val_auc': 0.9307328605200945} best={'auroc_all': 0.8939340060079839, 'aupr_all': 0.7930354761288234, 'auroc_unknown': 0.8890472017014961, 'aupr_unknown': 0.7701173231681989}
2026-08-18 20:00:55,921 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.9027678582516867, 'aupr_all': 0.8100330317828227, 'auroc_unknown': 0.8970926480118508, 'aupr_unknown': 0.7849530084168539, 'val_auc': 0.9510638297872341} best={'auroc_all': 0.9027678582516867, 'aupr_all': 0.8100330317828227, 'auroc_unknown': 0.8970926480118508, 'aupr_unknown': 0.7849530084168539}
2026-08-18 20:01:01,080 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.9057723469912015, 'aupr_all': 0.8108727275929106, 'auroc_unknown': 0.8998867800625323, 'aupr_unknown': 0.7836651186451059, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9057723469912015, 'aupr_all': 0.8108727275929106, 'auroc_unknown': 0.8998867800625323, 'aupr_unknown': 0.7849530084168539}
2026-08-18 20:01:06,260 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9045207434592686, 'aupr_all': 0.8025075365958961, 'auroc_unknown': 0.8986617921026175, 'aupr_unknown': 0.7725889852724395, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9057723469912015, 'aupr_all': 0.8108727275929106, 'auroc_unknown': 0.8998867800625323, 'aupr_unknown': 0.7849530084168539}
2026-08-18 20:01:11,488 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9048274256970794, 'aupr_all': 0.7925157563737018, 'auroc_unknown': 0.8985938093916216, 'aupr_unknown': 0.7593824095963201, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9057723469912015, 'aupr_all': 0.8108727275929106, 'auroc_unknown': 0.8998867800625323, 'aupr_unknown': 0.7849530084168539}
