2026-08-21 07:22:24,977 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 07:22:59,850 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7406157102663301, 'aupr_all': 0.4488373099839794, 'auroc_unknown': 0.7389254512726727, 'aupr_unknown': 0.43742540728832613, 'val_auc': 0.964066193853428} best={'auroc_all': 0.7406157102663301, 'aupr_all': 0.4488373099839794, 'auroc_unknown': 0.7389254512726727, 'aupr_unknown': 0.43742540728832613}
2026-08-21 07:23:00,116 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7943369484574585, 'aupr_all': 0.561311819166257, 'auroc_unknown': 0.8061456850247716, 'aupr_unknown': 0.5476468775016019, 'val_auc': 0.7342789598108748} best={'auroc_all': 0.7943369484574585, 'aupr_all': 0.561311819166257, 'auroc_unknown': 0.8061456850247716, 'aupr_unknown': 0.5476468775016019}
2026-08-21 07:23:11,467 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7399823467750208, 'aupr_all': 0.4522935486917037, 'auroc_unknown': 0.7385167325718143, 'aupr_unknown': 0.4412103604512574, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.7406157102663301, 'aupr_all': 0.4522935486917037, 'auroc_unknown': 0.7389254512726727, 'aupr_unknown': 0.4412103604512574}
2026-08-21 07:23:11,710 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8163879698653287, 'aupr_all': 0.6069858201241292, 'auroc_unknown': 0.8219624854186349, 'aupr_unknown': 0.5888599068403162, 'val_auc': 0.7825059101654845} best={'auroc_all': 0.8163879698653287, 'aupr_all': 0.6069858201241292, 'auroc_unknown': 0.8219624854186349, 'aupr_unknown': 0.5888599068403162}
2026-08-21 07:23:23,195 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7486249664804906, 'aupr_all': 0.46134273969094647, 'auroc_unknown': 0.7468261111598611, 'aupr_unknown': 0.450075306793385, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.7486249664804906, 'aupr_all': 0.46134273969094647, 'auroc_unknown': 0.7468261111598611, 'aupr_unknown': 0.450075306793385}
2026-08-21 07:23:23,392 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8333178265835123, 'aupr_all': 0.641716044661803, 'auroc_unknown': 0.8346262846016348, 'aupr_unknown': 0.6203231028593907, 'val_auc': 0.8200945626477542} best={'auroc_all': 0.8333178265835123, 'aupr_all': 0.641716044661803, 'auroc_unknown': 0.8346262846016348, 'aupr_unknown': 0.6203231028593907}
2026-08-21 07:23:34,893 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7517223945279602, 'aupr_all': 0.47188659196118066, 'auroc_unknown': 0.7501250271025924, 'aupr_unknown': 0.46086095084315454, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.7517223945279602, 'aupr_all': 0.47188659196118066, 'auroc_unknown': 0.7501250271025924, 'aupr_unknown': 0.46086095084315454}
2026-08-21 07:23:35,096 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8502389808781261, 'aupr_all': 0.6800036612415838, 'auroc_unknown': 0.8471669682736107, 'aupr_unknown': 0.6526624127629543, 'val_auc': 0.8645390070921986} best={'auroc_all': 0.8502389808781261, 'aupr_all': 0.6800036612415838, 'auroc_unknown': 0.8471669682736107, 'aupr_unknown': 0.6526624127629543}
2026-08-21 07:23:46,670 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7564697689672127, 'aupr_all': 0.4783743505387734, 'auroc_unknown': 0.7547332803120732, 'aupr_unknown': 0.46726056417780093, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.7564697689672127, 'aupr_all': 0.4783743505387734, 'auroc_unknown': 0.7547332803120732, 'aupr_unknown': 0.46726056417780093}
2026-08-21 07:23:46,822 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8634456169820528, 'aupr_all': 0.7119682128151071, 'auroc_unknown': 0.8557239564621504, 'aupr_unknown': 0.6748925613859956, 'val_auc': 0.8877068557919622} best={'auroc_all': 0.8634456169820528, 'aupr_all': 0.7119682128151071, 'auroc_unknown': 0.8557239564621504, 'aupr_unknown': 0.6748925613859956}
2026-08-21 07:23:58,373 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7568678174533268, 'aupr_all': 0.48417799743040124, 'auroc_unknown': 0.7552951013834279, 'aupr_unknown': 0.47364723345374143, 'val_auc': 0.991725768321513} best={'auroc_all': 0.7568678174533268, 'aupr_all': 0.48417799743040124, 'auroc_unknown': 0.7552951013834279, 'aupr_unknown': 0.47364723345374143}
2026-08-21 07:23:58,554 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8764298445292711, 'aupr_all': 0.7326489880450633, 'auroc_unknown': 0.8660345339950944, 'aupr_unknown': 0.6861335375233206, 'val_auc': 0.9118203309692672} best={'auroc_all': 0.8764298445292711, 'aupr_all': 0.7326489880450633, 'auroc_unknown': 0.8660345339950944, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:24:10,142 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7611828580654034, 'aupr_all': 0.49380655033871235, 'auroc_unknown': 0.7598046756208526, 'aupr_unknown': 0.4843021457310349, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.7611828580654034, 'aupr_all': 0.49380655033871235, 'auroc_unknown': 0.7598046756208526, 'aupr_unknown': 0.4843021457310349}
2026-08-21 07:24:10,260 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8810222403957119, 'aupr_all': 0.7341052523541528, 'auroc_unknown': 0.868998066167241, 'aupr_unknown': 0.6774931688956122, 'val_auc': 0.933096926713948} best={'auroc_all': 0.8810222403957119, 'aupr_all': 0.7341052523541528, 'auroc_unknown': 0.868998066167241, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:24:21,849 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7652286754975721, 'aupr_all': 0.5015354290603821, 'auroc_unknown': 0.763743923099673, 'aupr_unknown': 0.49195680376087764, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.7652286754975721, 'aupr_all': 0.5015354290603821, 'auroc_unknown': 0.763743923099673, 'aupr_unknown': 0.49195680376087764}
2026-08-21 07:24:21,960 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8857861917559715, 'aupr_all': 0.7300123519090771, 'auroc_unknown': 0.873488915944806, 'aupr_unknown': 0.665483413835119, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.8857861917559715, 'aupr_all': 0.7341052523541528, 'auroc_unknown': 0.873488915944806, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:24:33,523 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7672687774796733, 'aupr_all': 0.509591202628112, 'auroc_unknown': 0.7656099743111532, 'aupr_unknown': 0.49988832993696786, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7672687774796733, 'aupr_all': 0.509591202628112, 'auroc_unknown': 0.7656099743111532, 'aupr_unknown': 0.49988832993696786}
2026-08-21 07:24:33,621 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.887937511815196, 'aupr_all': 0.7267230168498797, 'auroc_unknown': 0.8757361870672715, 'aupr_unknown': 0.6585698807522267, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.887937511815196, 'aupr_all': 0.7341052523541528, 'auroc_unknown': 0.8757361870672715, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:24:45,239 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7690206967734338, 'aupr_all': 0.515990746051287, 'auroc_unknown': 0.7674515206005239, 'aupr_unknown': 0.5066629127018796, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.7690206967734338, 'aupr_all': 0.515990746051287, 'auroc_unknown': 0.7674515206005239, 'aupr_unknown': 0.5066629127018796}
2026-08-21 07:24:45,251 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8903628110299999, 'aupr_all': 0.7238319437309322, 'auroc_unknown': 0.8782490718933376, 'aupr_unknown': 0.6507171012922547, 'val_auc': 0.948936170212766} best={'auroc_all': 0.8903628110299999, 'aupr_all': 0.7341052523541528, 'auroc_unknown': 0.8782490718933376, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:24:56,873 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8925811471100548, 'aupr_all': 0.7175887572930635, 'auroc_unknown': 0.8801590754860085, 'aupr_unknown': 0.6414523366495739, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8925811471100548, 'aupr_all': 0.7341052523541528, 'auroc_unknown': 0.8801590754860085, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:24:56,916 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7728397084412127, 'aupr_all': 0.5252556518247296, 'auroc_unknown': 0.7713277275654373, 'aupr_unknown': 0.5163652867741018, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.7728397084412127, 'aupr_all': 0.5252556518247296, 'auroc_unknown': 0.7713277275654373, 'aupr_unknown': 0.5163652867741018}
2026-08-21 07:25:08,487 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.892672918122245, 'aupr_all': 0.716360047191358, 'auroc_unknown': 0.880269084401155, 'aupr_unknown': 0.6376141185188589, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.892672918122245, 'aupr_all': 0.7341052523541528, 'auroc_unknown': 0.880269084401155, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:25:08,676 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7765608224434216, 'aupr_all': 0.5329950442423051, 'auroc_unknown': 0.7748606613357549, 'aupr_unknown': 0.5239790733678557, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.7765608224434216, 'aupr_all': 0.5329950442423051, 'auroc_unknown': 0.7748606613357549, 'aupr_unknown': 0.5239790733678557}
2026-08-21 07:25:20,185 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8949505245142029, 'aupr_all': 0.7195569907919732, 'auroc_unknown': 0.8827712355683295, 'aupr_unknown': 0.6407324329747079, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.8949505245142029, 'aupr_all': 0.7341052523541528, 'auroc_unknown': 0.8827712355683295, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:25:20,536 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.773850146289948, 'aupr_all': 0.5326943285618173, 'auroc_unknown': 0.772334407222777, 'aupr_unknown': 0.5242086444334438, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7765608224434216, 'aupr_all': 0.5329950442423051, 'auroc_unknown': 0.7748606613357549, 'aupr_unknown': 0.5242086444334438}
2026-08-21 07:25:31,908 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8997937819987702, 'aupr_all': 0.7278084439010212, 'auroc_unknown': 0.8882655383018643, 'aupr_unknown': 0.6509856364193586, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.8997937819987702, 'aupr_all': 0.7341052523541528, 'auroc_unknown': 0.8882655383018643, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:25:32,275 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7780978121132034, 'aupr_all': 0.5442408210371761, 'auroc_unknown': 0.776621645024057, 'aupr_unknown': 0.5363486746993045, 'val_auc': 0.997872340425532} best={'auroc_all': 0.7780978121132034, 'aupr_all': 0.5442408210371761, 'auroc_unknown': 0.776621645024057, 'aupr_unknown': 0.5363486746993045}
2026-08-21 07:25:43,632 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9002141660921011, 'aupr_all': 0.7307681739847155, 'auroc_unknown': 0.8881478228857574, 'aupr_unknown': 0.652608409502742, 'val_auc': 0.9567375886524822} best={'auroc_all': 0.9002141660921011, 'aupr_all': 0.7341052523541528, 'auroc_unknown': 0.8882655383018643, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:25:44,055 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7813258041117572, 'aupr_all': 0.5485982607434121, 'auroc_unknown': 0.7798281776890067, 'aupr_unknown': 0.5408253810367252, 'val_auc': 1.0} best={'auroc_all': 0.7813258041117572, 'aupr_all': 0.5485982607434121, 'auroc_unknown': 0.7798281776890067, 'aupr_unknown': 0.5408253810367252}
2026-08-21 07:25:55,293 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9022300650335978, 'aupr_all': 0.7353839836098226, 'auroc_unknown': 0.8906173960675776, 'aupr_unknown': 0.6591110214440559, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9022300650335978, 'aupr_all': 0.7353839836098226, 'auroc_unknown': 0.8906173960675776, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:25:55,760 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7814703968111965, 'aupr_all': 0.5536154635813411, 'auroc_unknown': 0.7799474058814598, 'aupr_unknown': 0.5460341795877863, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7814703968111965, 'aupr_all': 0.5536154635813411, 'auroc_unknown': 0.7799474058814598, 'aupr_unknown': 0.5460341795877863}
2026-08-21 07:26:07,041 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9025550904348314, 'aupr_all': 0.7348535521248754, 'auroc_unknown': 0.890762810533179, 'aupr_unknown': 0.6579394904370415, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9025550904348314, 'aupr_all': 0.7353839836098226, 'auroc_unknown': 0.890762810533179, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:26:07,481 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7852159254351326, 'aupr_all': 0.5572391191960869, 'auroc_unknown': 0.7838117643126064, 'aupr_unknown': 0.5494801550972491, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.7852159254351326, 'aupr_all': 0.5572391191960869, 'auroc_unknown': 0.7838117643126064, 'aupr_unknown': 0.5494801550972491}
2026-08-21 07:26:18,760 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9047580730847193, 'aupr_all': 0.740771599842241, 'auroc_unknown': 0.8927513428162105, 'aupr_unknown': 0.6629448204955536, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9047580730847193, 'aupr_all': 0.740771599842241, 'auroc_unknown': 0.8927513428162105, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:26:19,218 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7867967767915747, 'aupr_all': 0.5626019411276492, 'auroc_unknown': 0.785200354898872, 'aupr_unknown': 0.5547541792957495, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7867967767915747, 'aupr_all': 0.5626019411276492, 'auroc_unknown': 0.785200354898872, 'aupr_unknown': 0.5547541792957495}
2026-08-21 07:26:30,516 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.906879799384299, 'aupr_all': 0.7406483328435352, 'auroc_unknown': 0.895544422711003, 'aupr_unknown': 0.661590601968592, 'val_auc': 0.970449172576832} best={'auroc_all': 0.906879799384299, 'aupr_all': 0.740771599842241, 'auroc_unknown': 0.895544422711003, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:26:30,972 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7885496987958734, 'aupr_all': 0.5703635280119292, 'auroc_unknown': 0.7872234641825602, 'aupr_unknown': 0.5633356974213257, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7885496987958734, 'aupr_all': 0.5703635280119292, 'auroc_unknown': 0.7872234641825602, 'aupr_unknown': 0.5633356974213257}
2026-08-21 07:26:42,115 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9083551453539316, 'aupr_all': 0.7459566917689887, 'auroc_unknown': 0.8971417197805366, 'aupr_unknown': 0.6689535990076186, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9083551453539316, 'aupr_all': 0.7459566917689887, 'auroc_unknown': 0.8971417197805366, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:26:42,713 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7914626557018583, 'aupr_all': 0.5798300661275926, 'auroc_unknown': 0.7901451491814901, 'aupr_unknown': 0.5728385331873762, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.7914626557018583, 'aupr_all': 0.5798300661275926, 'auroc_unknown': 0.7901451491814901, 'aupr_unknown': 0.5728385331873762}
2026-08-21 07:26:53,721 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9099997930184668, 'aupr_all': 0.7484132393690457, 'auroc_unknown': 0.8987038885118802, 'aupr_unknown': 0.6704777628172387, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9099997930184668, 'aupr_all': 0.7484132393690457, 'auroc_unknown': 0.8987038885118802, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:26:54,397 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.79555328233615, 'aupr_all': 0.5850925569059221, 'auroc_unknown': 0.7942063641297712, 'aupr_unknown': 0.5784261727572775, 'val_auc': 0.997872340425532} best={'auroc_all': 0.79555328233615, 'aupr_all': 0.5850925569059221, 'auroc_unknown': 0.7942063641297712, 'aupr_unknown': 0.5784261727572775}
2026-08-21 07:27:05,340 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9116039826926641, 'aupr_all': 0.7552026888977638, 'auroc_unknown': 0.9005767345725829, 'aupr_unknown': 0.6795123066143302, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9116039826926641, 'aupr_all': 0.7552026888977638, 'auroc_unknown': 0.9005767345725829, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:27:06,117 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7989815128694219, 'aupr_all': 0.5912262636754655, 'auroc_unknown': 0.7975216228776987, 'aupr_unknown': 0.5843962169700072, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7989815128694219, 'aupr_all': 0.5912262636754655, 'auroc_unknown': 0.7975216228776987, 'aupr_unknown': 0.5843962169700072}
2026-08-21 07:27:17,073 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9122991462701697, 'aupr_all': 0.7588758848731043, 'auroc_unknown': 0.901279512017706, 'aupr_unknown': 0.6833938445344111, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9122991462701697, 'aupr_all': 0.7588758848731043, 'auroc_unknown': 0.901279512017706, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:27:17,903 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7984644178046434, 'aupr_all': 0.5975393691096262, 'auroc_unknown': 0.7971518390530831, 'aupr_unknown': 0.5913129979185483, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7989815128694219, 'aupr_all': 0.5975393691096262, 'auroc_unknown': 0.7975216228776987, 'aupr_unknown': 0.5913129979185483}
2026-08-21 07:27:28,719 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9145104725756367, 'aupr_all': 0.7627283572742964, 'auroc_unknown': 0.9031600091369162, 'aupr_unknown': 0.6848703120035728, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9145104725756367, 'aupr_all': 0.7627283572742964, 'auroc_unknown': 0.9031600091369162, 'aupr_unknown': 0.6861335375233206}
2026-08-21 07:27:29,712 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8035119890603362, 'aupr_all': 0.6061953852596529, 'auroc_unknown': 0.802192851601293, 'aupr_unknown': 0.5998365748596832, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8035119890603362, 'aupr_all': 0.6061953852596529, 'auroc_unknown': 0.802192851601293, 'aupr_unknown': 0.5998365748596832}
2026-08-21 07:27:40,400 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9159480283169135, 'aupr_all': 0.7678345876311665, 'auroc_unknown': 0.9046422298511038, 'aupr_unknown': 0.690825053066641, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9159480283169135, 'aupr_all': 0.7678345876311665, 'auroc_unknown': 0.9046422298511038, 'aupr_unknown': 0.690825053066641}
2026-08-21 07:27:41,555 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8048871191712276, 'aupr_all': 0.6106162761932552, 'auroc_unknown': 0.8036459869823985, 'aupr_unknown': 0.6043791166857817, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8048871191712276, 'aupr_all': 0.6106162761932552, 'auroc_unknown': 0.8036459869823985, 'aupr_unknown': 0.6043791166857817}
2026-08-21 07:27:51,995 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9183680839995457, 'aupr_all': 0.7709178948601431, 'auroc_unknown': 0.9075381554961212, 'aupr_unknown': 0.6946362213125314, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9183680839995457, 'aupr_all': 0.7709178948601431, 'auroc_unknown': 0.9075381554961212, 'aupr_unknown': 0.6946362213125314}
2026-08-21 07:27:53,265 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8080656195854207, 'aupr_all': 0.6198733361966164, 'auroc_unknown': 0.8067875384253242, 'aupr_unknown': 0.613914746191916, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8080656195854207, 'aupr_all': 0.6198733361966164, 'auroc_unknown': 0.8067875384253242, 'aupr_unknown': 0.613914746191916}
