2026-08-19 11:49:06,956 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-19 11:50:48,724 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7300646709900536, 'aupr_all': 0.44694903337567893, 'auroc_unknown': 0.6952365927460316, 'aupr_unknown': 0.2997189447092706, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:50:49,588 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6731211816850053, 'aupr_all': 0.3537253491780955, 'auroc_unknown': 0.6061982800972223, 'aupr_unknown': 0.2238418777692912, 'val_auc': 0.8933908045977013} best={'auroc_all': 0.6755233394274693, 'aupr_all': 0.3645961369529479, 'auroc_unknown': 0.6082481211136077, 'aupr_unknown': 0.22925007082816468}
2026-08-19 11:50:52,221 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7223397390261517, 'aupr_all': 0.435844244166774, 'auroc_unknown': 0.6864686927051503, 'aupr_unknown': 0.2844831436282507, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:50:53,177 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.672223918945301, 'aupr_all': 0.3483533444852952, 'auroc_unknown': 0.6053297839669318, 'aupr_unknown': 0.22236770362327857, 'val_auc': 0.900287356321839} best={'auroc_all': 0.6755233394274693, 'aupr_all': 0.3645961369529479, 'auroc_unknown': 0.6082481211136077, 'aupr_unknown': 0.22925007082816468}
2026-08-19 11:50:55,791 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7199954706820931, 'aupr_all': 0.4366648906726428, 'auroc_unknown': 0.6838254851223078, 'aupr_unknown': 0.2866664338363572, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:50:56,836 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6794078464997005, 'aupr_all': 0.36139691335633595, 'auroc_unknown': 0.6122660630375891, 'aupr_unknown': 0.2294191021944938, 'val_auc': 0.9008620689655172} best={'auroc_all': 0.6794078464997005, 'aupr_all': 0.3645961369529479, 'auroc_unknown': 0.6122660630375891, 'aupr_unknown': 0.2294191021944938}
2026-08-19 11:50:59,394 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7121045539415433, 'aupr_all': 0.4214863468445883, 'auroc_unknown': 0.6749002898585577, 'aupr_unknown': 0.268181052479191, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:00,433 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6902263521348803, 'aupr_all': 0.3922248885095691, 'auroc_unknown': 0.622385632014282, 'aupr_unknown': 0.25240628228832407, 'val_auc': 0.9025862068965518} best={'auroc_all': 0.6902263521348803, 'aupr_all': 0.3922248885095691, 'auroc_unknown': 0.622385632014282, 'aupr_unknown': 0.25240628228832407}
2026-08-19 11:51:02,992 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6957171982705473, 'aupr_all': 0.4010129625348312, 'auroc_unknown': 0.6563911769973954, 'aupr_unknown': 0.2460501402016725, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:04,107 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6973992018051951, 'aupr_all': 0.40104990257703915, 'auroc_unknown': 0.6291663238405582, 'aupr_unknown': 0.25847571311667955, 'val_auc': 0.9100574712643678} best={'auroc_all': 0.6973992018051951, 'aupr_all': 0.40104990257703915, 'auroc_unknown': 0.6291663238405582, 'aupr_unknown': 0.25847571311667955}
2026-08-19 11:51:06,611 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6869457617620982, 'aupr_all': 0.38986365754580266, 'auroc_unknown': 0.6464720417718066, 'aupr_unknown': 0.23581732782089748, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:07,773 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6998322537709759, 'aupr_all': 0.39308665612386595, 'auroc_unknown': 0.6311293122541519, 'aupr_unknown': 0.2544678581111089, 'val_auc': 0.9163793103448276} best={'auroc_all': 0.6998322537709759, 'aupr_all': 0.40104990257703915, 'auroc_unknown': 0.6311293122541519, 'aupr_unknown': 0.25847571311667955}
2026-08-19 11:51:10,257 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6910121938375589, 'aupr_all': 0.3960731438744552, 'auroc_unknown': 0.6510539712819866, 'aupr_unknown': 0.24144361604279707, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:11,355 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7041062298900853, 'aupr_all': 0.40305498993553956, 'auroc_unknown': 0.635221519880486, 'aupr_unknown': 0.2618611231344251, 'val_auc': 0.9206896551724139} best={'auroc_all': 0.7041062298900853, 'aupr_all': 0.40305498993553956, 'auroc_unknown': 0.635221519880486, 'aupr_unknown': 0.2618611231344251}
2026-08-19 11:51:13,924 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6896514030702116, 'aupr_all': 0.3954392176511032, 'auroc_unknown': 0.6495203039886959, 'aupr_unknown': 0.2400813190524798, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:14,895 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.709863197535141, 'aupr_all': 0.40939877290923016, 'auroc_unknown': 0.6413263459791521, 'aupr_unknown': 0.266657916882552, 'val_auc': 0.935632183908046} best={'auroc_all': 0.709863197535141, 'aupr_all': 0.40939877290923016, 'auroc_unknown': 0.6413263459791521, 'aupr_unknown': 0.266657916882552}
2026-08-19 11:51:17,556 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6754015515092711, 'aupr_all': 0.38046810034821255, 'auroc_unknown': 0.6334350405453703, 'aupr_unknown': 0.22541402094012186, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:18,542 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7066903355713564, 'aupr_all': 0.4047283947008356, 'auroc_unknown': 0.637451254910984, 'aupr_unknown': 0.2612516928493447, 'val_auc': 0.910632183908046} best={'auroc_all': 0.709863197535141, 'aupr_all': 0.40939877290923016, 'auroc_unknown': 0.6413263459791521, 'aupr_unknown': 0.266657916882552}
2026-08-19 11:51:21,290 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6649329051780828, 'aupr_all': 0.3729538006841144, 'auroc_unknown': 0.6215897255486003, 'aupr_unknown': 0.2177322278063185, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:22,270 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.701748039650293, 'aupr_all': 0.39372722496206314, 'auroc_unknown': 0.6330291568821703, 'aupr_unknown': 0.2531694106578798, 'val_auc': 0.9126436781609195} best={'auroc_all': 0.709863197535141, 'aupr_all': 0.40939877290923016, 'auroc_unknown': 0.6413263459791521, 'aupr_unknown': 0.266657916882552}
2026-08-19 11:51:24,980 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6650427207246615, 'aupr_all': 0.3727854036235419, 'auroc_unknown': 0.6217527217515401, 'aupr_unknown': 0.21980460823813822, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:25,842 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7034074745763707, 'aupr_all': 0.3902426680689936, 'auroc_unknown': 0.6338322071097033, 'aupr_unknown': 0.24979695227919776, 'val_auc': 0.9186781609195402} best={'auroc_all': 0.709863197535141, 'aupr_all': 0.40939877290923016, 'auroc_unknown': 0.6413263459791521, 'aupr_unknown': 0.266657916882552}
2026-08-19 11:51:28,683 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6741819980301091, 'aupr_all': 0.38488396241821665, 'auroc_unknown': 0.6321361240632772, 'aupr_unknown': 0.22961477927647833, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:29,532 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7067525139228131, 'aupr_all': 0.4061529461924702, 'auroc_unknown': 0.6367808006536338, 'aupr_unknown': 0.2566558908997649, 'val_auc': 0.9086206896551724} best={'auroc_all': 0.709863197535141, 'aupr_all': 0.40939877290923016, 'auroc_unknown': 0.6413263459791521, 'aupr_unknown': 0.266657916882552}
2026-08-19 11:51:32,275 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6774432307752153, 'aupr_all': 0.38920654812449756, 'auroc_unknown': 0.6357061555243948, 'aupr_unknown': 0.23471051827581796, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:33,247 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7079458979076882, 'aupr_all': 0.40727524648509994, 'auroc_unknown': 0.6383085394316198, 'aupr_unknown': 0.2598172347004654, 'val_auc': 0.9255747126436782} best={'auroc_all': 0.709863197535141, 'aupr_all': 0.40939877290923016, 'auroc_unknown': 0.6413263459791521, 'aupr_unknown': 0.266657916882552}
2026-08-19 11:51:35,969 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6726301309639842, 'aupr_all': 0.38481591111202434, 'auroc_unknown': 0.6302835646756495, 'aupr_unknown': 0.22885896229242275, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:36,929 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7154589051325787, 'aupr_all': 0.4318696452446674, 'auroc_unknown': 0.6454870191684442, 'aupr_unknown': 0.27195111300790376, 'val_auc': 0.9267241379310345} best={'auroc_all': 0.7154589051325787, 'aupr_all': 0.4318696452446674, 'auroc_unknown': 0.6454870191684442, 'aupr_unknown': 0.27195111300790376}
2026-08-19 11:51:39,458 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6615601825892176, 'aupr_all': 0.3746603863997424, 'auroc_unknown': 0.6177751997830724, 'aupr_unknown': 0.2196366930897839, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:40,505 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7149500105320173, 'aupr_all': 0.4423700201919757, 'auroc_unknown': 0.6445038656434184, 'aupr_unknown': 0.27600495513006895, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.7154589051325787, 'aupr_all': 0.4423700201919757, 'auroc_unknown': 0.6454870191684442, 'aupr_unknown': 0.27600495513006895}
2026-08-19 11:51:43,124 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6622621030126707, 'aupr_all': 0.3711470963820247, 'auroc_unknown': 0.6185796598981868, 'aupr_unknown': 0.21749525364787364, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:44,163 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.713494449957138, 'aupr_all': 0.4331674533549369, 'auroc_unknown': 0.6437259294215121, 'aupr_unknown': 0.27210504510804756, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.7154589051325787, 'aupr_all': 0.4423700201919757, 'auroc_unknown': 0.6454870191684442, 'aupr_unknown': 0.27600495513006895}
2026-08-19 11:51:46,720 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6651702425373135, 'aupr_all': 0.37594460552504444, 'auroc_unknown': 0.6218381846255141, 'aupr_unknown': 0.22023566670695155, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:47,858 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7151746645167161, 'aupr_all': 0.45017617613014105, 'auroc_unknown': 0.6450917725560844, 'aupr_unknown': 0.27785621237311553, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.7154589051325787, 'aupr_all': 0.45017617613014105, 'auroc_unknown': 0.6454870191684442, 'aupr_unknown': 0.27785621237311553}
2026-08-19 11:51:50,398 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6710514751429713, 'aupr_all': 0.38347782490856064, 'auroc_unknown': 0.6284925240456973, 'aupr_unknown': 0.22770627589390355, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:51,479 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7194154757903051, 'aupr_all': 0.4686647681002333, 'auroc_unknown': 0.6492227873006367, 'aupr_unknown': 0.29698382155245495, 'val_auc': 0.9367816091954022} best={'auroc_all': 0.7194154757903051, 'aupr_all': 0.4686647681002333, 'auroc_unknown': 0.6492227873006367, 'aupr_unknown': 0.29698382155245495}
2026-08-19 11:51:53,949 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6756486364890731, 'aupr_all': 0.38696535790557607, 'auroc_unknown': 0.633665593362152, 'aupr_unknown': 0.23158173396677884, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:55,034 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7182445916072666, 'aupr_all': 0.4645740289378081, 'auroc_unknown': 0.6480043992562428, 'aupr_unknown': 0.2885130960296025, 'val_auc': 0.9330459770114944} best={'auroc_all': 0.7194154757903051, 'aupr_all': 0.4686647681002333, 'auroc_unknown': 0.6492227873006367, 'aupr_unknown': 0.29698382155245495}
2026-08-19 11:51:57,577 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6746404802306328, 'aupr_all': 0.38517946691470156, 'auroc_unknown': 0.6325279368754317, 'aupr_unknown': 0.23092040147991827, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:51:58,619 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7106805297861596, 'aupr_all': 0.4382637985676978, 'auroc_unknown': 0.6408392837581267, 'aupr_unknown': 0.26833243484448027, 'val_auc': 0.9272988505747127} best={'auroc_all': 0.7194154757903051, 'aupr_all': 0.4686647681002333, 'auroc_unknown': 0.6492227873006367, 'aupr_unknown': 0.29698382155245495}
2026-08-19 11:52:01,195 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6714166324773654, 'aupr_all': 0.3811661801379713, 'auroc_unknown': 0.6289156663346969, 'aupr_unknown': 0.22654559951578418, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:02,137 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7098931743353454, 'aupr_all': 0.4274530643043597, 'auroc_unknown': 0.6400581484902657, 'aupr_unknown': 0.2621299928622784, 'val_auc': 0.935919540229885} best={'auroc_all': 0.7194154757903051, 'aupr_all': 0.4686647681002333, 'auroc_unknown': 0.6492227873006367, 'aupr_unknown': 0.29698382155245495}
2026-08-19 11:52:04,760 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6671485737373324, 'aupr_all': 0.3813197360318746, 'auroc_unknown': 0.6240673196603791, 'aupr_unknown': 0.22627432372923542, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:05,706 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7135711235937738, 'aupr_all': 0.44653072332336563, 'auroc_unknown': 0.64342079425315, 'aupr_unknown': 0.270935615163608, 'val_auc': 0.9330459770114942} best={'auroc_all': 0.7194154757903051, 'aupr_all': 0.4686647681002333, 'auroc_unknown': 0.6492227873006367, 'aupr_unknown': 0.29698382155245495}
2026-08-19 11:52:08,314 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6710556494181334, 'aupr_all': 0.38391369390912644, 'auroc_unknown': 0.6284703938776035, 'aupr_unknown': 0.22874896861747937, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:09,347 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7172874670094648, 'aupr_all': 0.4592497853144385, 'auroc_unknown': 0.6468713390357275, 'aupr_unknown': 0.27921840900905204, 'val_auc': 0.9304597701149426} best={'auroc_all': 0.7194154757903051, 'aupr_all': 0.4686647681002333, 'auroc_unknown': 0.6492227873006367, 'aupr_unknown': 0.29698382155245495}
2026-08-19 11:52:11,909 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6755308622969927, 'aupr_all': 0.39227611310401456, 'auroc_unknown': 0.6335243386241192, 'aupr_unknown': 0.23633258300811733, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:12,942 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7140875869350142, 'aupr_all': 0.4513651228242773, 'auroc_unknown': 0.6440378812485439, 'aupr_unknown': 0.27292995272348625, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.7194154757903051, 'aupr_all': 0.4686647681002333, 'auroc_unknown': 0.6492227873006367, 'aupr_unknown': 0.29698382155245495}
2026-08-19 11:52:15,504 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6761400312437615, 'aupr_all': 0.3897809739955237, 'auroc_unknown': 0.6342123950916012, 'aupr_unknown': 0.23449249845842748, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:16,544 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7169929971258968, 'aupr_all': 0.46111767066844894, 'auroc_unknown': 0.6466391839718111, 'aupr_unknown': 0.27691069809981417, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.7194154757903051, 'aupr_all': 0.4686647681002333, 'auroc_unknown': 0.6492227873006367, 'aupr_unknown': 0.29698382155245495}
2026-08-19 11:52:19,098 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6707835875940911, 'aupr_all': 0.38651969855179014, 'auroc_unknown': 0.6281453343593715, 'aupr_unknown': 0.2298251153656941, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:20,132 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7216470845761359, 'aupr_all': 0.47410936990507435, 'auroc_unknown': 0.6519821886688476, 'aupr_unknown': 0.29012540501370254, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.7216470845761359, 'aupr_all': 0.47410936990507435, 'auroc_unknown': 0.6519821886688476, 'aupr_unknown': 0.29698382155245495}
2026-08-19 11:52:22,675 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6684534246303885, 'aupr_all': 0.3829905686756153, 'auroc_unknown': 0.6255375505936067, 'aupr_unknown': 0.22665279500327515, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:23,714 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7241980942186198, 'aupr_all': 0.48976206782391607, 'auroc_unknown': 0.6540025207286219, 'aupr_unknown': 0.30588830326151273, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.7241980942186198, 'aupr_all': 0.48976206782391607, 'auroc_unknown': 0.6540025207286219, 'aupr_unknown': 0.30588830326151273}
2026-08-19 11:52:26,283 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6709267973419684, 'aupr_all': 0.38635136958494, 'auroc_unknown': 0.6283392713359697, 'aupr_unknown': 0.23154890163423153, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:27,321 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.728304892911035, 'aupr_all': 0.4993230544899998, 'auroc_unknown': 0.6590109111983111, 'aupr_unknown': 0.31832050476235013, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.728304892911035, 'aupr_all': 0.4993230544899998, 'auroc_unknown': 0.6590109111983111, 'aupr_unknown': 0.31832050476235013}
2026-08-19 11:52:29,794 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6771791275966744, 'aupr_all': 0.39279205705637765, 'auroc_unknown': 0.6353825212511806, 'aupr_unknown': 0.2364448851603856, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:30,984 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.733121089025271, 'aupr_all': 0.5222629265675216, 'auroc_unknown': 0.6629029841179028, 'aupr_unknown': 0.3458982602858049, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.733121089025271, 'aupr_all': 0.5222629265675216, 'auroc_unknown': 0.6629029841179028, 'aupr_unknown': 0.3458982602858049}
2026-08-19 11:52:33,481 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6793728468079546, 'aupr_all': 0.3951015431555722, 'auroc_unknown': 0.637886262130649, 'aupr_unknown': 0.23955470044760696, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:34,665 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7379573078989397, 'aupr_all': 0.5368018434744035, 'auroc_unknown': 0.6687682106438417, 'aupr_unknown': 0.36457955147134924, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.7379573078989397, 'aupr_all': 0.5368018434744035, 'auroc_unknown': 0.6687682106438417, 'aupr_unknown': 0.36457955147134924}
2026-08-19 11:52:37,077 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.679676445051493, 'aupr_all': 0.39871763024812856, 'auroc_unknown': 0.6382062685074544, 'aupr_unknown': 0.2429712814166773, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:38,154 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7435680382998462, 'aupr_all': 0.5577295210907338, 'auroc_unknown': 0.6747204691583268, 'aupr_unknown': 0.39210132987199614, 'val_auc': 0.95316091954023} best={'auroc_all': 0.7435680382998462, 'aupr_all': 0.5577295210907338, 'auroc_unknown': 0.6747204691583268, 'aupr_unknown': 0.39210132987199614}
2026-08-19 11:52:40,710 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6861311359092617, 'aupr_all': 0.4062320518177525, 'auroc_unknown': 0.6455251089820081, 'aupr_unknown': 0.2513635089818818, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:41,751 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7473516288296911, 'aupr_all': 0.5674991935545144, 'auroc_unknown': 0.6792238887291691, 'aupr_unknown': 0.40168809712277076, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.7473516288296911, 'aupr_all': 0.5674991935545144, 'auroc_unknown': 0.6792238887291691, 'aupr_unknown': 0.40168809712277076}
2026-08-19 11:52:44,194 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6892778971854927, 'aupr_all': 0.4123887611887278, 'auroc_unknown': 0.6490778042810007, 'aupr_unknown': 0.2570320641861576, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:45,346 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7482534786849584, 'aupr_all': 0.5687527820334415, 'auroc_unknown': 0.6803240914589898, 'aupr_unknown': 0.40393371181947535, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.7482534786849584, 'aupr_all': 0.5687527820334415, 'auroc_unknown': 0.6803240914589898, 'aupr_unknown': 0.40393371181947535}
2026-08-19 11:52:47,665 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6952356428787416, 'aupr_all': 0.4194103862679337, 'auroc_unknown': 0.6557838671385559, 'aupr_unknown': 0.26411369180316596, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
