2026-09-14 00:34:10,800 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 00:34:10,801 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:34:22,028 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6544604287164227, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801020408163265} best={'auroc_all': 0.6544604287164227, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:34:39,516 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6167470063791671, 'aupr_all': 0.20420280321896767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6152210884353742} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:34:43,995 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6151083307043628, 'aupr_all': 0.20322426662001705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6124149659863946} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:34:48,687 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6138128252819834, 'aupr_all': 0.2024230377246269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.610204081632653} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:34:53,051 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6129623645148242, 'aupr_all': 0.20192138008454324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6056972789115646} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:34:58,093 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.612498730059658, 'aupr_all': 0.20148017111708802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6054421768707482} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:35:02,541 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6124621354965357, 'aupr_all': 0.20126992540351643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6055272108843538} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:35:06,104 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6128550769823404, 'aupr_all': 0.20129338680211345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6060374149659864} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:35:10,043 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6135544750973332, 'aupr_all': 0.20153069263051238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6066326530612245} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:35:14,712 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.614542579620651, 'aupr_all': 0.20192438247617442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6073129251700681} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:35:19,304 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6158025640736992, 'aupr_all': 0.20246195780580373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6085034013605441} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:35:23,940 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6172931515464386, 'aupr_all': 0.2031509148270178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6099489795918367} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:35:28,574 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6189687481732997, 'aupr_all': 0.20393325052927594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6116496598639456} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:35:33,136 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6207957646326707, 'aupr_all': 0.204769824102836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6143707482993197} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:35:37,025 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6223131406311716, 'aupr_all': 0.205497708589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6138605442176871} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:35:40,946 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6241835401329517, 'aupr_all': 0.20638979839605057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6152210884353742} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:35:44,962 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6263911794617986, 'aupr_all': 0.20734161991768427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6173469387755102} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:35:50,394 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6297009911146915, 'aupr_all': 0.2087852761421622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6197278911564627} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:35:55,021 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6315306741100751, 'aupr_all': 0.20958623740284693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6194727891156463} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:36:00,049 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.634074781428005, 'aupr_all': 0.21066177693826568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6194727891156462} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:36:05,162 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6365271960356891, 'aupr_all': 0.21170619509595676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.619812925170068} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:36:10,489 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6388706316361592, 'aupr_all': 0.21272172580374452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6198979591836735} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:36:15,002 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6410872558981293, 'aupr_all': 0.2136982325404733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6206632653061225} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:36:19,502 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.643128599038436, 'aupr_all': 0.21462228847265935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6214285714285714} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:36:23,965 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6449825333474859, 'aupr_all': 0.2154941576149069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6204931972789116} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:36:28,469 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6466579944921478, 'aupr_all': 0.2163059604922766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.619812925170068} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:36:33,003 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6481690254076501, 'aupr_all': 0.21708290121206036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6210884353741497} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:36:37,723 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6500513186043162, 'aupr_all': 0.2180879782956483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6222789115646259} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:36:42,090 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6512740536636124, 'aupr_all': 0.21878094904063583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6226190476190476} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:36:46,522 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6523779236206703, 'aupr_all': 0.21943943096241625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.623469387755102} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:36:50,873 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.653365664805363, 'aupr_all': 0.22004949534390408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6239795918367347} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:36:55,493 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6540838456797975, 'aupr_all': 0.2203957786367008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6240646258503402} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:37:00,683 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6549221766846023, 'aupr_all': 0.2209893915100452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6240646258503402} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:37:05,465 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6556883572600234, 'aupr_all': 0.22155782315777753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6244897959183674} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:37:09,899 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6564103254777551, 'aupr_all': 0.22212705763024632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6246598639455783} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:37:14,326 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6570708792040136, 'aupr_all': 0.22266341731393138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6247448979591836} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:37:19,213 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.657701752064833, 'aupr_all': 0.22318545487187721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6255952380952381} best={'auroc_all': 0.6578353724102259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:37:24,241 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6582989165439259, 'aupr_all': 0.22370739333178116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.626530612244898} best={'auroc_all': 0.6582989165439259, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:37:28,741 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6588815803221778, 'aupr_all': 0.22424353425491922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6268707482993198} best={'auroc_all': 0.6588815803221778, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:37:33,163 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6594663050720668, 'aupr_all': 0.224782941045298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6273809523809524} best={'auroc_all': 0.6594663050720668, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:37:38,022 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6602038393733884, 'aupr_all': 0.225425301039431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6287414965986394} best={'auroc_all': 0.6602038393733884, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:37:43,227 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6607702493932511, 'aupr_all': 0.22597689413555555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6284013605442177} best={'auroc_all': 0.6607702493932511, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:37:48,402 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6613701358328928, 'aupr_all': 0.22657199416328258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6283163265306123} best={'auroc_all': 0.6613701358328928, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:37:53,819 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6619780136695299, 'aupr_all': 0.22717649153608374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6284863945578232} best={'auroc_all': 0.6619780136695299, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:37:58,226 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.662585277730749, 'aupr_all': 0.227794439961228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6288690476190476} best={'auroc_all': 0.662585277730749, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:02,522 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6632140424064374, 'aupr_all': 0.228451387201221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6278061224489796} best={'auroc_all': 0.6632140424064374, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:07,721 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6638387467216694, 'aupr_all': 0.22911371287168886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6287414965986395} best={'auroc_all': 0.6638387467216694, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:13,032 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6644337537493775, 'aupr_all': 0.2297707885979067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6279761904761905} best={'auroc_all': 0.6644337537493775, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:17,933 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6650438978337111, 'aupr_all': 0.2304806448982926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6276360544217687} best={'auroc_all': 0.6650438978337111, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:22,825 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.665637506931454, 'aupr_all': 0.2311975098531824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6282312925170067} best={'auroc_all': 0.665637506931454, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:27,777 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6662195528287669, 'aupr_all': 0.23193308437689447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6286989795918367} best={'auroc_all': 0.6662195528287669, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:32,269 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6667528333453913, 'aupr_all': 0.2326647628065778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6298469387755101} best={'auroc_all': 0.6667528333453913, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:37,308 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6672635909727702, 'aupr_all': 0.2334014499709845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6300595238095238} best={'auroc_all': 0.6672635909727702, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:42,619 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6677291878670649, 'aupr_all': 0.2341321023798578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6311224489795918} best={'auroc_all': 0.6677291878670649, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:47,548 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6681665777780275, 'aupr_all': 0.23483873842281236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6317176870748299} best={'auroc_all': 0.6681665777780275, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:52,499 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6685727061978926, 'aupr_all': 0.2355806434809658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6321428571428571} best={'auroc_all': 0.6685727061978926, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:57,971 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6689296812653169, 'aupr_all': 0.23629367119677439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6331632653061224} best={'auroc_all': 0.6689296812653169, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
