2026-08-11 05:13:57,828 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 05:24:14,068 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.615976283854726, 'aupr_all': 0.29084523447668104, 'auroc_unknown': 0.527065907801974, 'aupr_unknown': 0.1518469975333498, 'val_auc': 0.9566548881036514} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.29084523447668104, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:24:24,791 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6161370865012641, 'aupr_all': 0.2915253611558206, 'auroc_unknown': 0.5270511610054279, 'aupr_unknown': 0.15195969139870247, 'val_auc': 0.9562544169611308} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.2915253611558206, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:24:35,425 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6167597200050685, 'aupr_all': 0.2927142232145081, 'auroc_unknown': 0.5279255590592957, 'aupr_unknown': 0.15248117126864033, 'val_auc': 0.9566077738515901} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.2927142232145081, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:24:46,269 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6171977442361962, 'aupr_all': 0.29367051100078334, 'auroc_unknown': 0.5282211711055008, 'aupr_unknown': 0.15273102957340487, 'val_auc': 0.9574087161366314} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.29367051100078334, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:24:56,971 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6174272272768924, 'aupr_all': 0.2946559884873986, 'auroc_unknown': 0.528360521162733, 'aupr_unknown': 0.15305495786269793, 'val_auc': 0.9530506478209658} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.2946559884873986, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:25:07,755 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6183902144403262, 'aupr_all': 0.29543469818303075, 'auroc_unknown': 0.5295468916863534, 'aupr_unknown': 0.1536920948721494, 'val_auc': 0.9549352179034158} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.29543469818303075, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:25:18,527 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6187390280607845, 'aupr_all': 0.2957042682957969, 'auroc_unknown': 0.5297217718192236, 'aupr_unknown': 0.1537543546005082, 'val_auc': 0.9566077738515901} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.2957042682957969, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:25:29,182 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6189847291191871, 'aupr_all': 0.29710609859545983, 'auroc_unknown': 0.5300868108980917, 'aupr_unknown': 0.15418460879421117, 'val_auc': 0.9596937573616019} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.29710609859545983, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:25:39,962 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.618262525622982, 'aupr_all': 0.2980832592499547, 'auroc_unknown': 0.529329146714731, 'aupr_unknown': 0.15441877957551348, 'val_auc': 0.9543462897526502} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.2980832592499547, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:25:50,873 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6185686380997718, 'aupr_all': 0.29871031514706814, 'auroc_unknown': 0.5296813336861343, 'aupr_unknown': 0.15453649186298962, 'val_auc': 0.9588457008244995} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.29871031514706814, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:26:01,660 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6189813619577946, 'aupr_all': 0.29917987228732723, 'auroc_unknown': 0.5300292182323085, 'aupr_unknown': 0.15475657868217899, 'val_auc': 0.9617196702002355} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.29917987228732723, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:26:12,358 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.619432080600029, 'aupr_all': 0.2995687420177768, 'auroc_unknown': 0.5303883885957178, 'aupr_unknown': 0.1549698566637731, 'val_auc': 0.954228504122497} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.2995687420177768, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:26:23,115 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6196937098122909, 'aupr_all': 0.3005949204833667, 'auroc_unknown': 0.5308511079725114, 'aupr_unknown': 0.1553729775444007, 'val_auc': 0.9594346289752651} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.3005949204833667, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:26:33,792 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6189680455584698, 'aupr_all': 0.3015708320478018, 'auroc_unknown': 0.530100768284362, 'aupr_unknown': 0.15538704731023434, 'val_auc': 0.9571024734982333} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.3015708320478018, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:26:44,440 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6192721903473578, 'aupr_all': 0.30273463832835296, 'auroc_unknown': 0.5306101606735534, 'aupr_unknown': 0.15587862862000398, 'val_auc': 0.955241460541814} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.30273463832835296, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:26:54,915 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6191441833570338, 'aupr_all': 0.3028544608595735, 'auroc_unknown': 0.5306467553044509, 'aupr_unknown': 0.15601463318385286, 'val_auc': 0.9576207302709069} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.3028544608595735, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:27:05,649 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6195012846454175, 'aupr_all': 0.3031668057320297, 'auroc_unknown': 0.5309248081929859, 'aupr_unknown': 0.15620124020012036, 'val_auc': 0.9556654888103651} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.3031668057320297, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:27:16,465 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6200403237183192, 'aupr_all': 0.30320855360596083, 'auroc_unknown': 0.5313357668986511, 'aupr_unknown': 0.1563577384811334, 'val_auc': 0.960306242638398} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.30320855360596083, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:27:27,335 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6207915971721479, 'aupr_all': 0.3040877012990036, 'auroc_unknown': 0.53204753042473, 'aupr_unknown': 0.1567540726095422, 'val_auc': 0.9528857479387516} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.3040877012990036, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:27:38,603 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6208436713477645, 'aupr_all': 0.30454108332214525, 'auroc_unknown': 0.5322554766846745, 'aupr_unknown': 0.15698991577281313, 'val_auc': 0.95962308598351} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.30454108332214525, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:27:49,437 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6206601245479936, 'aupr_all': 0.3046913394593417, 'auroc_unknown': 0.5321321849310074, 'aupr_unknown': 0.15694856976852112, 'val_auc': 0.9619787985865724} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.3046913394593417, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:28:00,742 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6205638186392342, 'aupr_all': 0.30571441106698366, 'auroc_unknown': 0.5319981573020085, 'aupr_unknown': 0.157145099809307, 'val_auc': 0.9641224970553592} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.30571441106698366, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:28:11,557 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.621010071617365, 'aupr_all': 0.3061728446740582, 'auroc_unknown': 0.5325217272282634, 'aupr_unknown': 0.15756060644494058, 'val_auc': 0.9546996466431096} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.3061728446740582, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:28:22,328 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6215171299036345, 'aupr_all': 0.3057315289256932, 'auroc_unknown': 0.5329437465534349, 'aupr_unknown': 0.15743036636656504, 'val_auc': 0.9610836277974087} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.3061728446740582, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:28:33,129 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6223693743133089, 'aupr_all': 0.3064864426842675, 'auroc_unknown': 0.5337918171828939, 'aupr_unknown': 0.15783863857706723, 'val_auc': 0.9589163722025913} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.3064864426842675, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:28:43,770 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6225882594441264, 'aupr_all': 0.3061161032063374, 'auroc_unknown': 0.5341247984775314, 'aupr_unknown': 0.15803567932633372, 'val_auc': 0.964570082449941} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.3064864426842675, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:28:54,291 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6223243724092149, 'aupr_all': 0.3057974578896981, 'auroc_unknown': 0.5338065838191163, 'aupr_unknown': 0.15776531998909366, 'val_auc': 0.9575736160188457} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.3064864426842675, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:29:05,076 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6225957858808269, 'aupr_all': 0.3068660208810981, 'auroc_unknown': 0.5340476539848414, 'aupr_unknown': 0.15802480046659764, 'val_auc': 0.9592697290930506} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.3068660208810981, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:29:15,749 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6225880344610188, 'aupr_all': 0.30718140323376414, 'auroc_unknown': 0.5341491227907684, 'aupr_unknown': 0.15820184846002033, 'val_auc': 0.9584452296819788} best={'auroc_all': 0.6226362644189486, 'aupr_all': 0.30718140323376414, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:29:26,571 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6227186922155912, 'aupr_all': 0.30712206033674616, 'auroc_unknown': 0.534326110454159, 'aupr_unknown': 0.15839182992284187, 'val_auc': 0.9612249705535925} best={'auroc_all': 0.6227186922155912, 'aupr_all': 0.30718140323376414, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:29:37,234 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6228808412390651, 'aupr_all': 0.30751556415290626, 'auroc_unknown': 0.5343038941935392, 'aupr_unknown': 0.15839224570079266, 'val_auc': 0.9609658421672557} best={'auroc_all': 0.6228808412390651, 'aupr_all': 0.30751556415290626, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:29:48,309 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6232534364273388, 'aupr_all': 0.3068395332857784, 'auroc_unknown': 0.5346788647706902, 'aupr_unknown': 0.15839029447336872, 'val_auc': 0.9621436984687868} best={'auroc_all': 0.6232534364273388, 'aupr_all': 0.30751556415290626, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:29:59,478 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6240882784410445, 'aupr_all': 0.30703131291197383, 'auroc_unknown': 0.5355424253143932, 'aupr_unknown': 0.15859632356763745, 'val_auc': 0.9628032979976443} best={'auroc_all': 0.6240882784410445, 'aupr_all': 0.30751556415290626, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:30:10,758 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.624245996069365, 'aupr_all': 0.3064733357199088, 'auroc_unknown': 0.5356809194810311, 'aupr_unknown': 0.1585336490236792, 'val_auc': 0.9597879858657243} best={'auroc_all': 0.624245996069365, 'aupr_all': 0.30751556415290626, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:30:21,482 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6242916712973771, 'aupr_all': 0.3072694092654124, 'auroc_unknown': 0.5357846193803744, 'aupr_unknown': 0.15873849424550468, 'val_auc': 0.9622850412249706} best={'auroc_all': 0.6242916712973771, 'aupr_all': 0.30751556415290626, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:30:32,603 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6244673573688707, 'aupr_all': 0.30688905007481926, 'auroc_unknown': 0.5358804251769593, 'aupr_unknown': 0.1587037513723179, 'val_auc': 0.9632037691401649} best={'auroc_all': 0.6244673573688707, 'aupr_all': 0.30751556415290626, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:30:43,830 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6244458884811155, 'aupr_all': 0.3072478337887356, 'auroc_unknown': 0.5358463994360709, 'aupr_unknown': 0.15880932033992115, 'val_auc': 0.9611778563015313} best={'auroc_all': 0.6244673573688707, 'aupr_all': 0.30751556415290626, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:30:54,709 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6249713850879814, 'aupr_all': 0.30824465341106416, 'auroc_unknown': 0.5365103488203037, 'aupr_unknown': 0.15932983749732876, 'val_auc': 0.9624734982332155} best={'auroc_all': 0.6249713850879814, 'aupr_all': 0.30824465341106416, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:31:05,714 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6248332204015657, 'aupr_all': 0.3083738517794228, 'auroc_unknown': 0.536346717087735, 'aupr_unknown': 0.15950631142496127, 'val_auc': 0.9606360424028269} best={'auroc_all': 0.6249713850879814, 'aupr_all': 0.3083738517794228, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:31:16,571 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6257495344739206, 'aupr_all': 0.3088541579537779, 'auroc_unknown': 0.5373555881191239, 'aupr_unknown': 0.1599042186040384, 'val_auc': 0.9611071849234394} best={'auroc_all': 0.6257495344739206, 'aupr_all': 0.3088541579537779, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.15998084145374697}
2026-08-11 05:31:27,599 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6265332703759894, 'aupr_all': 0.30832141980977756, 'auroc_unknown': 0.5382748342832393, 'aupr_unknown': 0.16021072670015915, 'val_auc': 0.9599057714958774} best={'auroc_all': 0.6265332703759894, 'aupr_all': 0.3088541579537779, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.16021072670015915}
2026-08-11 05:31:38,703 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.627359997556475, 'aupr_all': 0.3087451488135439, 'auroc_unknown': 0.5392555502035534, 'aupr_unknown': 0.16060514250619817, 'val_auc': 0.9612014134275619} best={'auroc_all': 0.627359997556475, 'aupr_all': 0.3088541579537779, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.16060514250619817}
2026-08-11 05:31:49,745 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6274457052844549, 'aupr_all': 0.30965753861173634, 'auroc_unknown': 0.5392633867016378, 'aupr_unknown': 0.16094010204893971, 'val_auc': 0.9598351001177856} best={'auroc_all': 0.6274457052844549, 'aupr_all': 0.30965753861173634, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.16094010204893971}
2026-08-11 05:32:01,305 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6277443388676334, 'aupr_all': 0.3105507186679143, 'auroc_unknown': 0.5395113988396938, 'aupr_unknown': 0.16142003697195043, 'val_auc': 0.962190812720848} best={'auroc_all': 0.6277443388676334, 'aupr_all': 0.3105507186679143, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.16142003697195043}
2026-08-11 05:32:12,745 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6282699969313713, 'aupr_all': 0.31153706026010775, 'auroc_unknown': 0.5401321833535793, 'aupr_unknown': 0.16214711921030367, 'val_auc': 0.9623085983510012} best={'auroc_all': 0.6282699969313713, 'aupr_all': 0.31153706026010775, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.16214711921030367}
2026-08-11 05:32:23,727 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6288543224896488, 'aupr_all': 0.31204271959146174, 'auroc_unknown': 0.5409066331212686, 'aupr_unknown': 0.1627859443275935, 'val_auc': 0.9640282685512367} best={'auroc_all': 0.6288543224896488, 'aupr_all': 0.31204271959146174, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.1627859443275935}
2026-08-11 05:32:34,459 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6293379536817889, 'aupr_all': 0.31203006373472475, 'auroc_unknown': 0.5415832456139451, 'aupr_unknown': 0.16280975712906026, 'val_auc': 0.96150765606596} best={'auroc_all': 0.6293379536817889, 'aupr_all': 0.31204271959146174, 'auroc_unknown': 0.542437496650619, 'aupr_unknown': 0.16280975712906026}
2026-08-11 05:32:45,281 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6302719868331379, 'aupr_all': 0.3130963403120426, 'auroc_unknown': 0.5426832207867136, 'aupr_unknown': 0.16358983109670963, 'val_auc': 0.9623085983510012} best={'auroc_all': 0.6302719868331379, 'aupr_all': 0.3130963403120426, 'auroc_unknown': 0.5426832207867136, 'aupr_unknown': 0.16358983109670963}
2026-08-11 05:32:56,031 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6306392077560522, 'aupr_all': 0.3143817811151205, 'auroc_unknown': 0.5430918009936485, 'aupr_unknown': 0.16434294723424275, 'val_auc': 0.9650412249705536} best={'auroc_all': 0.6306392077560522, 'aupr_all': 0.3143817811151205, 'auroc_unknown': 0.5430918009936485, 'aupr_unknown': 0.16434294723424275}
2026-08-11 05:33:06,670 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6308542765719645, 'aupr_all': 0.31568176305110496, 'auroc_unknown': 0.5433679447484258, 'aupr_unknown': 0.16498784664134186, 'val_auc': 0.9626855123674912} best={'auroc_all': 0.6308542765719645, 'aupr_all': 0.31568176305110496, 'auroc_unknown': 0.5433679447484258, 'aupr_unknown': 0.16498784664134186}
2026-08-11 05:33:17,370 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6313842760917928, 'aupr_all': 0.31710634384964775, 'auroc_unknown': 0.5439576514536677, 'aupr_unknown': 0.16573893427775457, 'val_auc': 0.966336866902238} best={'auroc_all': 0.6313842760917928, 'aupr_all': 0.31710634384964775, 'auroc_unknown': 0.5439576514536677, 'aupr_unknown': 0.16573893427775457}
2026-08-11 05:33:28,128 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6318657189473365, 'aupr_all': 0.3182472967981769, 'auroc_unknown': 0.5446091195931556, 'aupr_unknown': 0.16648221381944306, 'val_auc': 0.9651354534746761} best={'auroc_all': 0.6318657189473365, 'aupr_all': 0.3182472967981769, 'auroc_unknown': 0.5446091195931556, 'aupr_unknown': 0.16648221381944306}
2026-08-11 05:33:38,921 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6325659955979975, 'aupr_all': 0.3183486841459489, 'auroc_unknown': 0.5454805349083292, 'aupr_unknown': 0.1670204803451964, 'val_auc': 0.9644051825677267} best={'auroc_all': 0.6325659955979975, 'aupr_all': 0.3183486841459489, 'auroc_unknown': 0.5454805349083292, 'aupr_unknown': 0.1670204803451964}
2026-08-11 05:33:49,743 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.633181394967056, 'aupr_all': 0.32006286977791265, 'auroc_unknown': 0.5461626095771337, 'aupr_unknown': 0.16785896088918073, 'val_auc': 0.964075382803298} best={'auroc_all': 0.633181394967056, 'aupr_all': 0.32006286977791265, 'auroc_unknown': 0.5461626095771337, 'aupr_unknown': 0.16785896088918073}
2026-08-11 05:34:00,604 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6330436786214508, 'aupr_all': 0.3221075750677247, 'auroc_unknown': 0.545896036725822, 'aupr_unknown': 0.1689052414971056, 'val_auc': 0.9628504122497056} best={'auroc_all': 0.633181394967056, 'aupr_all': 0.3221075750677247, 'auroc_unknown': 0.5461626095771337, 'aupr_unknown': 0.1689052414971056}
2026-08-11 05:34:11,535 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6334953477191135, 'aupr_all': 0.32468282290968964, 'auroc_unknown': 0.546371045215759, 'aupr_unknown': 0.16982187245028013, 'val_auc': 0.9656537102473498} best={'auroc_all': 0.6334953477191135, 'aupr_all': 0.32468282290968964, 'auroc_unknown': 0.546371045215759, 'aupr_unknown': 0.16982187245028013}
2026-08-11 05:34:22,251 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6339033169973383, 'aupr_all': 0.32654507566000746, 'auroc_unknown': 0.5466914103906595, 'aupr_unknown': 0.1707457025163183, 'val_auc': 0.967020023557126} best={'auroc_all': 0.6339033169973383, 'aupr_all': 0.32654507566000746, 'auroc_unknown': 0.5466914103906595, 'aupr_unknown': 0.1707457025163183}
2026-08-11 05:34:33,181 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6351089273798279, 'aupr_all': 0.3276507264394835, 'auroc_unknown': 0.5482405377342507, 'aupr_unknown': 0.17179612796411964, 'val_auc': 0.9670435806831565} best={'auroc_all': 0.6351089273798279, 'aupr_all': 0.3276507264394835, 'auroc_unknown': 0.5482405377342507, 'aupr_unknown': 0.17179612796411964}
2026-08-11 05:34:44,102 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6358124805755666, 'aupr_all': 0.3286529657986701, 'auroc_unknown': 0.5491450912258491, 'aupr_unknown': 0.17244432918002267, 'val_auc': 0.9653003533568905} best={'auroc_all': 0.6358124805755666, 'aupr_all': 0.3286529657986701, 'auroc_unknown': 0.5491450912258491, 'aupr_unknown': 0.17244432918002267}
2026-08-11 05:34:55,031 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.636784826955008, 'aupr_all': 0.32953337962696777, 'auroc_unknown': 0.5503975525839429, 'aupr_unknown': 0.17312039933397239, 'val_auc': 0.9670671378091873} best={'auroc_all': 0.636784826955008, 'aupr_all': 0.32953337962696777, 'auroc_unknown': 0.5503975525839429, 'aupr_unknown': 0.17312039933397239}
2026-08-11 05:35:05,905 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6372166826396546, 'aupr_all': 0.3311317062263417, 'auroc_unknown': 0.5509404710674393, 'aupr_unknown': 0.17416141028506543, 'val_auc': 0.9661719670200236} best={'auroc_all': 0.6372166826396546, 'aupr_all': 0.3311317062263417, 'auroc_unknown': 0.5509404710674393, 'aupr_unknown': 0.17416141028506543}
2026-08-11 05:35:16,609 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6378977126017562, 'aupr_all': 0.33299183672308386, 'auroc_unknown': 0.5516642485616776, 'aupr_unknown': 0.1751825154436475, 'val_auc': 0.9687396937573616} best={'auroc_all': 0.6378977126017562, 'aupr_all': 0.33299183672308386, 'auroc_unknown': 0.5516642485616776, 'aupr_unknown': 0.1751825154436475}
2026-08-11 05:35:27,386 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6388780295597463, 'aupr_all': 0.3344764077524374, 'auroc_unknown': 0.5529967423035806, 'aupr_unknown': 0.1761558873251863, 'val_auc': 0.9692815076560659} best={'auroc_all': 0.6388780295597463, 'aupr_all': 0.3344764077524374, 'auroc_unknown': 0.5529967423035806, 'aupr_unknown': 0.1761558873251863}
2026-08-11 05:35:38,152 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6401661961458537, 'aupr_all': 0.33620476803331817, 'auroc_unknown': 0.554503321025014, 'aupr_unknown': 0.17714039606785167, 'val_auc': 0.9699882214369847} best={'auroc_all': 0.6401661961458537, 'aupr_all': 0.33620476803331817, 'auroc_unknown': 0.554503321025014, 'aupr_unknown': 0.17714039606785167}
2026-08-11 05:35:49,028 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6404383153140285, 'aupr_all': 0.33640920541598995, 'auroc_unknown': 0.554925559978882, 'aupr_unknown': 0.17727027895017797, 'val_auc': 0.9722732626619552} best={'auroc_all': 0.6404383153140285, 'aupr_all': 0.33640920541598995, 'auroc_unknown': 0.554925559978882, 'aupr_unknown': 0.17727027895017797}
2026-08-11 05:35:59,698 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6412613688088755, 'aupr_all': 0.3373522011640898, 'auroc_unknown': 0.555963058966963, 'aupr_unknown': 0.17807133521497262, 'val_auc': 0.9709540636042402} best={'auroc_all': 0.6412613688088755, 'aupr_all': 0.3373522011640898, 'auroc_unknown': 0.555963058966963, 'aupr_unknown': 0.17807133521497262}
2026-08-11 05:36:10,374 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.641727622798821, 'aupr_all': 0.33910890449192177, 'auroc_unknown': 0.5565664428665562, 'aupr_unknown': 0.17914709759672232, 'val_auc': 0.9700117785630153} best={'auroc_all': 0.641727622798821, 'aupr_all': 0.33910890449192177, 'auroc_unknown': 0.5565664428665562, 'aupr_unknown': 0.17914709759672232}
