2026-09-06 03:29:42,762 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [14]}
2026-09-06 03:29:42,762 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 03:29:48,466 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7680360074274174, 'aupr_all': 0.4764844710603661, 'auroc_unknown': 0.7713809899082145, 'aupr_unknown': 0.44889206436659335, 'val_auc': 0.7014184397163121} best={'auroc_all': 0.7680360074274174, 'aupr_all': 0.4764844710603661, 'auroc_unknown': 0.7713809899082145, 'aupr_unknown': 0.44889206436659335}
2026-09-06 03:29:52,935 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7772485530840939, 'aupr_all': 0.5086311023190137, 'auroc_unknown': 0.7764524507683278, 'aupr_unknown': 0.4774234235747948, 'val_auc': 0.7271867612293144} best={'auroc_all': 0.7772485530840939, 'aupr_all': 0.5086311023190137, 'auroc_unknown': 0.7764524507683278, 'aupr_unknown': 0.4774234235747948}
2026-09-06 03:29:57,346 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7761249101355178, 'aupr_all': 0.5111355867253554, 'auroc_unknown': 0.7750007629273322, 'aupr_unknown': 0.4792142046876125, 'val_auc': 0.7489361702127659} best={'auroc_all': 0.7772485530840939, 'aupr_all': 0.5111355867253554, 'auroc_unknown': 0.7764524507683278, 'aupr_unknown': 0.4792142046876125}
2026-09-06 03:30:01,670 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7824968136342876, 'aupr_all': 0.5187787486218767, 'auroc_unknown': 0.7769744987967465, 'aupr_unknown': 0.47877154080963963, 'val_auc': 0.7546099290780142} best={'auroc_all': 0.7824968136342876, 'aupr_all': 0.5187787486218767, 'auroc_unknown': 0.7769744987967465, 'aupr_unknown': 0.4792142046876125}
2026-09-06 03:30:06,151 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7874819316620572, 'aupr_all': 0.5307643601805712, 'auroc_unknown': 0.7782124183996356, 'aupr_unknown': 0.483828659609301, 'val_auc': 0.7893617021276595} best={'auroc_all': 0.7874819316620572, 'aupr_all': 0.5307643601805712, 'auroc_unknown': 0.7782124183996356, 'aupr_unknown': 0.483828659609301}
2026-09-06 03:30:17,776 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.809761874645544, 'aupr_all': 0.5767219576216198, 'auroc_unknown': 0.7941485702398907, 'aupr_unknown': 0.5136409598853457, 'val_auc': 0.873049645390071} best={'auroc_all': 0.809761874645544, 'aupr_all': 0.5767219576216198, 'auroc_unknown': 0.7941485702398907, 'aupr_unknown': 0.5136409598853457}
2026-09-06 03:30:29,364 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8301682851855957, 'aupr_all': 0.6328445909769267, 'auroc_unknown': 0.809077417979597, 'aupr_unknown': 0.5496038738713129, 'val_auc': 0.8978723404255319} best={'auroc_all': 0.8301682851855957, 'aupr_all': 0.6328445909769267, 'auroc_unknown': 0.809077417979597, 'aupr_unknown': 0.5496038738713129}
2026-09-06 03:30:40,988 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8487778200428958, 'aupr_all': 0.687202138382298, 'auroc_unknown': 0.8239348420054645, 'aupr_unknown': 0.5864173517639348, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.8487778200428958, 'aupr_all': 0.687202138382298, 'auroc_unknown': 0.8239348420054645, 'aupr_unknown': 0.5864173517639348}
2026-09-06 03:30:52,503 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8629867435227427, 'aupr_all': 0.7231205823123892, 'auroc_unknown': 0.8375480487061953, 'aupr_unknown': 0.6158812275833933, 'val_auc': 0.983451536643026} best={'auroc_all': 0.8629867435227427, 'aupr_all': 0.7231205823123892, 'auroc_unknown': 0.8375480487061953, 'aupr_unknown': 0.6158812275833933}
2026-09-06 03:31:04,022 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.872525344888729, 'aupr_all': 0.74415598320044, 'auroc_unknown': 0.8466078422071974, 'aupr_unknown': 0.6321844000544607, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.872525344888729, 'aupr_all': 0.74415598320044, 'auroc_unknown': 0.8466078422071974, 'aupr_unknown': 0.6321844000544607}
2026-09-06 03:31:15,560 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8809155115180624, 'aupr_all': 0.7590902436755438, 'auroc_unknown': 0.8562609702949813, 'aupr_unknown': 0.6479346825588098, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8809155115180624, 'aupr_all': 0.7590902436755438, 'auroc_unknown': 0.8562609702949813, 'aupr_unknown': 0.6479346825588098}
2026-09-06 03:31:27,039 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8855799645555624, 'aupr_all': 0.7660254268864188, 'auroc_unknown': 0.8610908546443417, 'aupr_unknown': 0.6535821436622115, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8855799645555624, 'aupr_all': 0.7660254268864188, 'auroc_unknown': 0.8610908546443417, 'aupr_unknown': 0.6535821436622115}
2026-09-06 03:31:38,556 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8884438346410732, 'aupr_all': 0.7709726638673314, 'auroc_unknown': 0.8640324967039825, 'aupr_unknown': 0.6572952912432624, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8884438346410732, 'aupr_all': 0.7709726638673314, 'auroc_unknown': 0.8640324967039825, 'aupr_unknown': 0.6572952912432624}
2026-09-06 03:31:50,182 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8925002035318408, 'aupr_all': 0.7749475188916732, 'auroc_unknown': 0.8691132041290657, 'aupr_unknown': 0.6615764877957796, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8925002035318408, 'aupr_all': 0.7749475188916732, 'auroc_unknown': 0.8691132041290657, 'aupr_unknown': 0.6615764877957796}
2026-09-06 03:32:01,693 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8914677428479831, 'aupr_all': 0.7738610377565103, 'auroc_unknown': 0.867903149946938, 'aupr_unknown': 0.6565624584771717, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8925002035318408, 'aupr_all': 0.7749475188916732, 'auroc_unknown': 0.8691132041290657, 'aupr_unknown': 0.6615764877957796}
2026-09-06 03:32:13,202 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8943822544152611, 'aupr_all': 0.7797475854421225, 'auroc_unknown': 0.8712010419244285, 'aupr_unknown': 0.6676817070231328, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8943822544152611, 'aupr_all': 0.7797475854421225, 'auroc_unknown': 0.8712010419244285, 'aupr_unknown': 0.6676817070231328}
2026-09-06 03:32:24,861 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.894087448317861, 'aupr_all': 0.7780595925306064, 'auroc_unknown': 0.8706648211635472, 'aupr_unknown': 0.6632226154350103, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8943822544152611, 'aupr_all': 0.7797475854421225, 'auroc_unknown': 0.8712010419244285, 'aupr_unknown': 0.6676817070231328}
2026-09-06 03:32:36,346 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8959776680724547, 'aupr_all': 0.7820636366307651, 'auroc_unknown': 0.8728309518761439, 'aupr_unknown': 0.6685164413643512, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8959776680724547, 'aupr_all': 0.7820636366307651, 'auroc_unknown': 0.8728309518761439, 'aupr_unknown': 0.6685164413643512}
2026-09-06 03:32:47,852 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8961680542861967, 'aupr_all': 0.7833320731775116, 'auroc_unknown': 0.8732278798220865, 'aupr_unknown': 0.6718575620001005, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8961680542861967, 'aupr_all': 0.7833320731775116, 'auroc_unknown': 0.8732278798220865, 'aupr_unknown': 0.6718575620001005}
