2026-08-26 11:41:31,731 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-26 11:42:52,910 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7846886376797463, 'aupr_all': 0.5261865576309961, 'auroc_unknown': 0.7830089147216641, 'aupr_unknown': 0.5153571777458804, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.7846886376797463, 'aupr_all': 0.5261865576309961, 'auroc_unknown': 0.7830089147216641, 'aupr_unknown': 0.5153571777458804}
2026-08-26 11:43:04,554 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.791341318527561, 'aupr_all': 0.5429824381272688, 'auroc_unknown': 0.7897156491181154, 'aupr_unknown': 0.5332055551039148, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.791341318527561, 'aupr_all': 0.5429824381272688, 'auroc_unknown': 0.7897156491181154, 'aupr_unknown': 0.5332055551039148}
2026-08-26 11:43:16,163 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.801297820208481, 'aupr_all': 0.5572018079655339, 'auroc_unknown': 0.7996646753515676, 'aupr_unknown': 0.547691549755219, 'val_auc': 0.981323877068558} best={'auroc_all': 0.801297820208481, 'aupr_all': 0.5572018079655339, 'auroc_unknown': 0.7996646753515676, 'aupr_unknown': 0.547691549755219}
2026-08-26 11:43:27,825 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8090354062610533, 'aupr_all': 0.5732305741674759, 'auroc_unknown': 0.8074624684228681, 'aupr_unknown': 0.564168384397896, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8090354062610533, 'aupr_all': 0.5732305741674759, 'auroc_unknown': 0.8074624684228681, 'aupr_unknown': 0.564168384397896}
2026-08-26 11:43:39,445 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8140790310688482, 'aupr_all': 0.5839126179489831, 'auroc_unknown': 0.8125240673342146, 'aupr_unknown': 0.5745889489644592, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8140790310688482, 'aupr_all': 0.5839126179489831, 'auroc_unknown': 0.8125240673342146, 'aupr_unknown': 0.5745889489644592}
2026-08-26 11:43:51,146 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8152985754610973, 'aupr_all': 0.5888852468149024, 'auroc_unknown': 0.8137701412306224, 'aupr_unknown': 0.5802011658015498, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8152985754610973, 'aupr_all': 0.5888852468149024, 'auroc_unknown': 0.8137701412306224, 'aupr_unknown': 0.5802011658015498}
2026-08-26 11:44:02,788 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8176436486336689, 'aupr_all': 0.5948948019663927, 'auroc_unknown': 0.8160555896804471, 'aupr_unknown': 0.5864880083799685, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.8176436486336689, 'aupr_all': 0.5948948019663927, 'auroc_unknown': 0.8160555896804471, 'aupr_unknown': 0.5864880083799685}
2026-08-26 11:44:14,396 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8201606268688708, 'aupr_all': 0.598104947888096, 'auroc_unknown': 0.8186645606733607, 'aupr_unknown': 0.5895979383287502, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8201606268688708, 'aupr_all': 0.598104947888096, 'auroc_unknown': 0.8186645606733607, 'aupr_unknown': 0.5895979383287502}
2026-08-26 11:44:26,035 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8243068349441862, 'aupr_all': 0.6106574263068382, 'auroc_unknown': 0.8226833028995016, 'aupr_unknown': 0.6024591524246703, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8243068349441862, 'aupr_all': 0.6106574263068382, 'auroc_unknown': 0.8226833028995016, 'aupr_unknown': 0.6024591524246703}
2026-08-26 11:44:37,634 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8230660312486919, 'aupr_all': 0.6123169198310058, 'auroc_unknown': 0.8215494279321754, 'aupr_unknown': 0.6043807489041502, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8243068349441862, 'aupr_all': 0.6123169198310058, 'auroc_unknown': 0.8226833028995016, 'aupr_unknown': 0.6043807489041502}
2026-08-26 11:44:49,362 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8262387637774958, 'aupr_all': 0.6188946045911914, 'auroc_unknown': 0.8247823040848192, 'aupr_unknown': 0.6109105096316939, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8262387637774958, 'aupr_all': 0.6188946045911914, 'auroc_unknown': 0.8247823040848192, 'aupr_unknown': 0.6109105096316939}
2026-08-26 11:45:01,036 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8297897205611315, 'aupr_all': 0.6245936454350327, 'auroc_unknown': 0.8283717041042262, 'aupr_unknown': 0.6168509546305081, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8297897205611315, 'aupr_all': 0.6245936454350327, 'auroc_unknown': 0.8283717041042262, 'aupr_unknown': 0.6168509546305081}
2026-08-26 11:45:12,595 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8303237605140869, 'aupr_all': 0.6280138189915891, 'auroc_unknown': 0.8289352615986327, 'aupr_unknown': 0.6204680413964556, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8303237605140869, 'aupr_all': 0.6280138189915891, 'auroc_unknown': 0.8289352615986327, 'aupr_unknown': 0.6204680413964556}
2026-08-26 11:45:24,130 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8338526024708075, 'aupr_all': 0.6368154317142679, 'auroc_unknown': 0.8324147562530961, 'aupr_unknown': 0.6293000848801573, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8338526024708075, 'aupr_all': 0.6368154317142679, 'auroc_unknown': 0.8324147562530961, 'aupr_unknown': 0.6293000848801573}
2026-08-26 11:45:35,709 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.834949641392995, 'aupr_all': 0.6431586230552456, 'auroc_unknown': 0.8336113281639927, 'aupr_unknown': 0.6360929688661665, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.834949641392995, 'aupr_all': 0.6431586230552456, 'auroc_unknown': 0.8336113281639927, 'aupr_unknown': 0.6360929688661665}
2026-08-26 11:45:47,216 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8394850759415244, 'aupr_all': 0.6522151010498161, 'auroc_unknown': 0.8380859882266801, 'aupr_unknown': 0.6453355156882181, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8394850759415244, 'aupr_all': 0.6522151010498161, 'auroc_unknown': 0.8380859882266801, 'aupr_unknown': 0.6453355156882181}
2026-08-26 11:45:58,758 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8426009575425681, 'aupr_all': 0.6634162553229728, 'auroc_unknown': 0.8411212278646686, 'aupr_unknown': 0.6564360989507165, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8426009575425681, 'aupr_all': 0.6634162553229728, 'auroc_unknown': 0.8411212278646686, 'aupr_unknown': 0.6564360989507165}
2026-08-26 11:46:10,274 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8437199273080855, 'aupr_all': 0.6657865932542459, 'auroc_unknown': 0.8423078640928605, 'aupr_unknown': 0.6590557536720647, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8437199273080855, 'aupr_all': 0.6657865932542459, 'auroc_unknown': 0.8423078640928605, 'aupr_unknown': 0.6590557536720647}
2026-08-26 11:46:21,802 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8469161913374089, 'aupr_all': 0.674949522680637, 'auroc_unknown': 0.8455874100971608, 'aupr_unknown': 0.6686003654008325, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.8469161913374089, 'aupr_all': 0.674949522680637, 'auroc_unknown': 0.8455874100971608, 'aupr_unknown': 0.6686003654008325}
2026-08-26 11:46:33,329 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8507129961864802, 'aupr_all': 0.6856011116078593, 'auroc_unknown': 0.8495094883448406, 'aupr_unknown': 0.6796504153973681, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.8507129961864802, 'aupr_all': 0.6856011116078593, 'auroc_unknown': 0.8495094883448406, 'aupr_unknown': 0.6796504153973681}
2026-08-26 11:46:44,850 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8539988694208703, 'aupr_all': 0.6974109729086608, 'auroc_unknown': 0.8527814850874225, 'aupr_unknown': 0.6916848319014862, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8539988694208703, 'aupr_all': 0.6974109729086608, 'auroc_unknown': 0.8527814850874225, 'aupr_unknown': 0.6916848319014862}
2026-08-26 11:46:56,591 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8575500101880911, 'aupr_all': 0.7061653445893188, 'auroc_unknown': 0.8564524505618536, 'aupr_unknown': 0.7008291343008535, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8575500101880911, 'aupr_all': 0.7061653445893188, 'auroc_unknown': 0.8564524505618536, 'aupr_unknown': 0.7008291343008535}
2026-08-26 11:47:08,196 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.860498301141572, 'aupr_all': 0.7191212461998416, 'auroc_unknown': 0.8593328792633481, 'aupr_unknown': 0.7140653153552432, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.860498301141572, 'aupr_all': 0.7191212461998416, 'auroc_unknown': 0.8593328792633481, 'aupr_unknown': 0.7140653153552432}
2026-08-26 11:47:19,817 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8650812310525654, 'aupr_all': 0.7313268679826458, 'auroc_unknown': 0.8639064225831569, 'aupr_unknown': 0.7265336478461293, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8650812310525654, 'aupr_all': 0.7313268679826458, 'auroc_unknown': 0.8639064225831569, 'aupr_unknown': 0.7265336478461293}
2026-08-26 11:47:31,485 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.868182127190612, 'aupr_all': 0.7472108373114614, 'auroc_unknown': 0.8671387137376599, 'aupr_unknown': 0.7428888605244347, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.868182127190612, 'aupr_all': 0.7472108373114614, 'auroc_unknown': 0.8671387137376599, 'aupr_unknown': 0.7428888605244347}
2026-08-26 11:47:43,061 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8752492954578592, 'aupr_all': 0.7610886517842486, 'auroc_unknown': 0.874216364812269, 'aupr_unknown': 0.7569401785787684, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.8752492954578592, 'aupr_all': 0.7610886517842486, 'auroc_unknown': 0.874216364812269, 'aupr_unknown': 0.7569401785787684}
2026-08-26 11:47:54,648 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8850264683384949, 'aupr_all': 0.7824715031601648, 'auroc_unknown': 0.8840292443356162, 'aupr_unknown': 0.7789187573281604, 'val_auc': 0.994562647754137} best={'auroc_all': 0.8850264683384949, 'aupr_all': 0.7824715031601648, 'auroc_unknown': 0.8840292443356162, 'aupr_unknown': 0.7789187573281604}
2026-08-26 11:48:06,235 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8956125526480528, 'aupr_all': 0.8057524881981588, 'auroc_unknown': 0.8946316206352058, 'aupr_unknown': 0.8023794190847149, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8956125526480528, 'aupr_all': 0.8057524881981588, 'auroc_unknown': 0.8946316206352058, 'aupr_unknown': 0.8023794190847149}
2026-08-26 11:48:17,858 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9061882418850591, 'aupr_all': 0.8270636738325068, 'auroc_unknown': 0.9054589147913066, 'aupr_unknown': 0.8243308196043015, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9061882418850591, 'aupr_all': 0.8270636738325068, 'auroc_unknown': 0.9054589147913066, 'aupr_unknown': 0.8243308196043015}
2026-08-26 11:48:29,456 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9205331660309267, 'aupr_all': 0.8509821775345547, 'auroc_unknown': 0.9197868749631475, 'aupr_unknown': 0.8484617940994237, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9205331660309267, 'aupr_all': 0.8509821775345547, 'auroc_unknown': 0.9197868749631475, 'aupr_unknown': 0.8484617940994237}
2026-08-26 11:48:41,079 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.939761888444313, 'aupr_all': 0.8739273716944442, 'auroc_unknown': 0.9391998711146952, 'aupr_unknown': 0.871735342655461, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.939761888444313, 'aupr_all': 0.8739273716944442, 'auroc_unknown': 0.9391998711146952, 'aupr_unknown': 0.871735342655461}
2026-08-26 11:48:52,825 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9523260354711154, 'aupr_all': 0.8890876881915197, 'auroc_unknown': 0.9518867350743063, 'aupr_unknown': 0.8870984121773543, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9523260354711154, 'aupr_all': 0.8890876881915197, 'auroc_unknown': 0.9518867350743063, 'aupr_unknown': 0.8870984121773543}
2026-08-26 11:49:04,426 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9559864072927413, 'aupr_all': 0.9037789976727642, 'auroc_unknown': 0.9555827718976179, 'aupr_unknown': 0.9021661324491131, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9559864072927413, 'aupr_all': 0.9037789976727642, 'auroc_unknown': 0.9555827718976179, 'aupr_unknown': 0.9021661324491131}
2026-08-26 11:49:16,006 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9603405720141649, 'aupr_all': 0.9167651694357231, 'auroc_unknown': 0.9599724400876013, 'aupr_unknown': 0.9153455552396936, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9603405720141649, 'aupr_all': 0.9167651694357231, 'auroc_unknown': 0.9599724400876013, 'aupr_unknown': 0.9153455552396936}
2026-08-26 11:49:27,709 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9653821362058077, 'aupr_all': 0.924818622878991, 'auroc_unknown': 0.9650656474699062, 'aupr_unknown': 0.9235841593974543, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9653821362058077, 'aupr_all': 0.924818622878991, 'auroc_unknown': 0.9650656474699062, 'aupr_unknown': 0.9235841593974543}
2026-08-26 11:49:39,283 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9634028867944402, 'aupr_all': 0.9252955255951871, 'auroc_unknown': 0.9630681388191301, 'aupr_unknown': 0.9240791518656997, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9653821362058077, 'aupr_all': 0.9252955255951871, 'auroc_unknown': 0.9650656474699062, 'aupr_unknown': 0.9240791518656997}
2026-08-26 11:49:50,861 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9665590424022369, 'aupr_all': 0.9320088195226995, 'auroc_unknown': 0.966256703684049, 'aupr_unknown': 0.9309250025937126, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9665590424022369, 'aupr_all': 0.9320088195226995, 'auroc_unknown': 0.966256703684049, 'aupr_unknown': 0.9309250025937126}
2026-08-26 11:50:02,531 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9676078592267997, 'aupr_all': 0.935649132337538, 'auroc_unknown': 0.967484326924818, 'aupr_unknown': 0.9347993522477306, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9676078592267997, 'aupr_all': 0.935649132337538, 'auroc_unknown': 0.967484326924818, 'aupr_unknown': 0.9347993522477306}
2026-08-26 11:50:14,174 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9698041816709113, 'aupr_all': 0.939064176148554, 'auroc_unknown': 0.9696933913317205, 'aupr_unknown': 0.9382617118026295, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9698041816709113, 'aupr_all': 0.939064176148554, 'auroc_unknown': 0.9696933913317205, 'aupr_unknown': 0.9382617118026295}
2026-08-26 11:50:25,757 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9728729634741987, 'aupr_all': 0.9443415032801425, 'auroc_unknown': 0.9726520797844609, 'aupr_unknown': 0.9435012741484182, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9728729634741987, 'aupr_all': 0.9443415032801425, 'auroc_unknown': 0.9726520797844609, 'aupr_unknown': 0.9435012741484182}
2026-08-26 11:50:37,389 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9734690334928316, 'aupr_all': 0.9429628991130645, 'auroc_unknown': 0.97322827509584, 'aupr_unknown': 0.9420690378702816, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9734690334928316, 'aupr_all': 0.9443415032801425, 'auroc_unknown': 0.97322827509584, 'aupr_unknown': 0.9435012741484182}
2026-08-26 11:50:48,981 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9728196910271667, 'aupr_all': 0.944514670296864, 'auroc_unknown': 0.9726264234374397, 'aupr_unknown': 0.9437568503363121, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9734690334928316, 'aupr_all': 0.944514670296864, 'auroc_unknown': 0.97322827509584, 'aupr_unknown': 0.9437568503363121}
2026-08-26 11:51:00,548 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9734526497545888, 'aupr_all': 0.9450157254198769, 'auroc_unknown': 0.9732101772962222, 'aupr_unknown': 0.9441460240477471, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9734690334928316, 'aupr_all': 0.9450157254198769, 'auroc_unknown': 0.97322827509584, 'aupr_unknown': 0.9441460240477471}
2026-08-26 11:51:12,146 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9731680915428725, 'aupr_all': 0.9453900934053193, 'auroc_unknown': 0.9731075983365625, 'aupr_unknown': 0.9446984667154346, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9734690334928316, 'aupr_all': 0.9453900934053193, 'auroc_unknown': 0.97322827509584, 'aupr_unknown': 0.9446984667154346}
2026-08-26 11:51:23,788 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9757534380782548, 'aupr_all': 0.9493346601998354, 'auroc_unknown': 0.9755344027656484, 'aupr_unknown': 0.9485452707197137, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9757534380782548, 'aupr_all': 0.9493346601998354, 'auroc_unknown': 0.9755344027656484, 'aupr_unknown': 0.9485452707197137}
2026-08-26 11:51:35,359 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.97638905536848, 'aupr_all': 0.9500340333729714, 'auroc_unknown': 0.9761975399435339, 'aupr_unknown': 0.9493167239815065, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.97638905536848, 'aupr_all': 0.9500340333729714, 'auroc_unknown': 0.9761975399435339, 'aupr_unknown': 0.9493167239815065}
2026-08-26 11:51:46,939 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9779666042195716, 'aupr_all': 0.9508440016226651, 'auroc_unknown': 0.9777875370324715, 'aupr_unknown': 0.9501339853156868, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9779666042195716, 'aupr_all': 0.9508440016226651, 'auroc_unknown': 0.9777875370324715, 'aupr_unknown': 0.9501339853156868}
2026-08-26 11:51:58,549 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9772818265154382, 'aupr_all': 0.9528016139395843, 'auroc_unknown': 0.9772379173509057, 'aupr_unknown': 0.9522335176709573, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9779666042195716, 'aupr_all': 0.9528016139395843, 'auroc_unknown': 0.9777875370324715, 'aupr_unknown': 0.9522335176709573}
2026-08-26 11:52:10,174 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9766110131654054, 'aupr_all': 0.9508097227145859, 'auroc_unknown': 0.9765955615355365, 'aupr_unknown': 0.9502269216800523, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9779666042195716, 'aupr_all': 0.9528016139395843, 'auroc_unknown': 0.9777875370324715, 'aupr_unknown': 0.9522335176709573}
2026-08-26 11:52:21,857 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9764712960309682, 'aupr_all': 0.949851648003492, 'auroc_unknown': 0.976322878116566, 'aupr_unknown': 0.9492212629448105, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9779666042195716, 'aupr_all': 0.9528016139395843, 'auroc_unknown': 0.9777875370324715, 'aupr_unknown': 0.9522335176709573}
2026-08-26 11:52:33,477 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9789529954137492, 'aupr_all': 0.9556405564339474, 'auroc_unknown': 0.9788291772929721, 'aupr_unknown': 0.9550726715522134, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9789529954137492, 'aupr_all': 0.9556405564339474, 'auroc_unknown': 0.9788291772929721, 'aupr_unknown': 0.9550726715522134}
2026-08-26 11:52:45,119 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9798005065988014, 'aupr_all': 0.9550572937443058, 'auroc_unknown': 0.9796264183303132, 'aupr_unknown': 0.954381897504107, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9798005065988014, 'aupr_all': 0.9556405564339474, 'auroc_unknown': 0.9796264183303132, 'aupr_unknown': 0.9550726715522134}
2026-08-26 11:52:56,751 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9802188484743393, 'aupr_all': 0.9533703427670961, 'auroc_unknown': 0.9800914454236198, 'aupr_unknown': 0.9527850065006068, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9802188484743393, 'aupr_all': 0.9556405564339474, 'auroc_unknown': 0.9800914454236198, 'aupr_unknown': 0.9550726715522134}
2026-08-26 11:53:08,377 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9803448496325159, 'aupr_all': 0.9502881293422887, 'auroc_unknown': 0.9802083243378262, 'aupr_unknown': 0.9496611686000896, 'val_auc': 0.9943262411347519} best={'auroc_all': 0.9803448496325159, 'aupr_all': 0.9556405564339474, 'auroc_unknown': 0.9802083243378262, 'aupr_unknown': 0.9550726715522134}
2026-08-26 11:53:19,959 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9803293398163015, 'aupr_all': 0.9516481350655859, 'auroc_unknown': 0.9802217514380043, 'aupr_unknown': 0.9510869625982061, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9803448496325159, 'aupr_all': 0.9556405564339474, 'auroc_unknown': 0.9802217514380043, 'aupr_unknown': 0.9550726715522134}
