2026-09-04 10:54:18,955 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-04 10:54:18,956 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-04 10:57:24,597 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5698053943745083, 'aupr_all': 0.2865965712569732, 'auroc_unknown': 0.49269775202611016, 'aupr_unknown': 0.1288943502025312, 'val_auc': 0.8887931034482759} best={'auroc_all': 0.5718056978580739, 'aupr_all': 0.2883446806846517, 'auroc_unknown': 0.4946811531722343, 'aupr_unknown': 0.13008760565185998}
2026-09-04 10:57:28,093 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5669386994389773, 'aupr_all': 0.2835953116684784, 'auroc_unknown': 0.49023211271800643, 'aupr_unknown': 0.12836387474516683, 'val_auc': 0.8833333333333333} best={'auroc_all': 0.5718056978580739, 'aupr_all': 0.2883446806846517, 'auroc_unknown': 0.4946811531722343, 'aupr_unknown': 0.13008760565185998}
2026-09-04 10:57:31,649 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5706433457099827, 'aupr_all': 0.28703094073880536, 'auroc_unknown': 0.4941708522319188, 'aupr_unknown': 0.12990332424739365, 'val_auc': 0.8876436781609196} best={'auroc_all': 0.5718056978580739, 'aupr_all': 0.2883446806846517, 'auroc_unknown': 0.4946811531722343, 'aupr_unknown': 0.13008760565185998}
2026-09-04 10:57:35,171 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.578050321758634, 'aupr_all': 0.29311593260171537, 'auroc_unknown': 0.5014911006333467, 'aupr_unknown': 0.1314291000411491, 'val_auc': 0.9005747126436783} best={'auroc_all': 0.578050321758634, 'aupr_all': 0.29311593260171537, 'auroc_unknown': 0.5014911006333467, 'aupr_unknown': 0.1314291000411491}
2026-09-04 10:57:38,707 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5867195114611834, 'aupr_all': 0.296912414911531, 'auroc_unknown': 0.5122360421777968, 'aupr_unknown': 0.1348592848680118, 'val_auc': 0.9014367816091954} best={'auroc_all': 0.5867195114611834, 'aupr_all': 0.296912414911531, 'auroc_unknown': 0.5122360421777968, 'aupr_unknown': 0.1348592848680118}
2026-09-04 10:57:42,193 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5841449240447056, 'aupr_all': 0.2993125581211869, 'auroc_unknown': 0.5083601085034467, 'aupr_unknown': 0.13457088839979092, 'val_auc': 0.8859195402298852} best={'auroc_all': 0.5867195114611834, 'aupr_all': 0.2993125581211869, 'auroc_unknown': 0.5122360421777968, 'aupr_unknown': 0.1348592848680118}
2026-09-04 10:57:46,005 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5800739965959933, 'aupr_all': 0.2965711860578618, 'auroc_unknown': 0.5052059528420103, 'aupr_unknown': 0.13399041519550292, 'val_auc': 0.8910919540229886} best={'auroc_all': 0.5867195114611834, 'aupr_all': 0.2993125581211869, 'auroc_unknown': 0.5122360421777968, 'aupr_unknown': 0.1348592848680118}
2026-09-04 10:57:49,646 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5776192017024437, 'aupr_all': 0.295945801820539, 'auroc_unknown': 0.5020682882554924, 'aupr_unknown': 0.13244993852807185, 'val_auc': 0.888793103448276} best={'auroc_all': 0.5867195114611834, 'aupr_all': 0.2993125581211869, 'auroc_unknown': 0.5122360421777968, 'aupr_unknown': 0.1348592848680118}
2026-09-04 10:57:53,163 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.585647387876217, 'aupr_all': 0.30024723467716197, 'auroc_unknown': 0.510507246457829, 'aupr_unknown': 0.13482656909935944, 'val_auc': 0.9048850574712644} best={'auroc_all': 0.5867195114611834, 'aupr_all': 0.30024723467716197, 'auroc_unknown': 0.5122360421777968, 'aupr_unknown': 0.1348592848680118}
2026-09-04 10:57:56,720 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5951378547491692, 'aupr_all': 0.3102375132846639, 'auroc_unknown': 0.5206344435162237, 'aupr_unknown': 0.1386822909805212, 'val_auc': 0.9094827586206896} best={'auroc_all': 0.5951378547491692, 'aupr_all': 0.3102375132846639, 'auroc_unknown': 0.5206344435162237, 'aupr_unknown': 0.1386822909805212}
2026-09-04 10:58:00,298 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6072242391259673, 'aupr_all': 0.31894155812152025, 'auroc_unknown': 0.5334428377975884, 'aupr_unknown': 0.14350554577558472, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.6072242391259673, 'aupr_all': 0.31894155812152025, 'auroc_unknown': 0.5334428377975884, 'aupr_unknown': 0.14350554577558472}
2026-09-04 10:58:03,967 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6095048841771669, 'aupr_all': 0.31891823569976696, 'auroc_unknown': 0.5366711194432345, 'aupr_unknown': 0.144944527775073, 'val_auc': 0.9137931034482759} best={'auroc_all': 0.6095048841771669, 'aupr_all': 0.31894155812152025, 'auroc_unknown': 0.5366711194432345, 'aupr_unknown': 0.144944527775073}
2026-09-04 10:58:07,456 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6005995038942775, 'aupr_all': 0.3162205225545148, 'auroc_unknown': 0.5267347436873283, 'aupr_unknown': 0.1416726998420424, 'val_auc': 0.9005747126436782} best={'auroc_all': 0.6095048841771669, 'aupr_all': 0.31894155812152025, 'auroc_unknown': 0.5366711194432345, 'aupr_unknown': 0.144944527775073}
2026-09-04 10:58:10,940 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5977197356793922, 'aupr_all': 0.31304880977562227, 'auroc_unknown': 0.5237048860092179, 'aupr_unknown': 0.14045730978500412, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.6095048841771669, 'aupr_all': 0.31894155812152025, 'auroc_unknown': 0.5366711194432345, 'aupr_unknown': 0.144944527775073}
2026-09-04 10:58:14,414 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5949950807772701, 'aupr_all': 0.31368110853460973, 'auroc_unknown': 0.5200609733736781, 'aupr_unknown': 0.13924976849367632, 'val_auc': 0.8968390804597701} best={'auroc_all': 0.6095048841771669, 'aupr_all': 0.31894155812152025, 'auroc_unknown': 0.5366711194432345, 'aupr_unknown': 0.144944527775073}
2026-09-04 10:58:17,904 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6089365634944867, 'aupr_all': 0.3215881746839494, 'auroc_unknown': 0.536312620245092, 'aupr_unknown': 0.1459907983375085, 'val_auc': 0.9103448275862069} best={'auroc_all': 0.6095048841771669, 'aupr_all': 0.3215881746839494, 'auroc_unknown': 0.5366711194432345, 'aupr_unknown': 0.1459907983375085}
2026-09-04 10:58:21,405 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6212544595937504, 'aupr_all': 0.33064819911893256, 'auroc_unknown': 0.549472861392683, 'aupr_unknown': 0.1503425073401806, 'val_auc': 0.9186781609195402} best={'auroc_all': 0.6212544595937504, 'aupr_all': 0.33064819911893256, 'auroc_unknown': 0.549472861392683, 'aupr_unknown': 0.1503425073401806}
2026-09-04 10:58:24,915 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6198928890167572, 'aupr_all': 0.3326477522448237, 'auroc_unknown': 0.5483526701901292, 'aupr_unknown': 0.15038154924748007, 'val_auc': 0.9149425287356323} best={'auroc_all': 0.6212544595937504, 'aupr_all': 0.3326477522448237, 'auroc_unknown': 0.549472861392683, 'aupr_unknown': 0.15038154924748007}
2026-09-04 10:58:28,377 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6216660385376422, 'aupr_all': 0.3323321831653301, 'auroc_unknown': 0.5500007155449457, 'aupr_unknown': 0.15111736257118413, 'val_auc': 0.9189655172413794} best={'auroc_all': 0.6216660385376422, 'aupr_all': 0.3326477522448237, 'auroc_unknown': 0.5500007155449457, 'aupr_unknown': 0.15111736257118413}
2026-09-04 10:58:31,853 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6172630039221673, 'aupr_all': 0.3315049112234935, 'auroc_unknown': 0.544510864655568, 'aupr_unknown': 0.14929132418942634, 'val_auc': 0.9186781609195402} best={'auroc_all': 0.6216660385376422, 'aupr_all': 0.3326477522448237, 'auroc_unknown': 0.5500007155449457, 'aupr_unknown': 0.15111736257118413}
2026-09-04 10:58:35,323 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6230830902773701, 'aupr_all': 0.3393836754925948, 'auroc_unknown': 0.5521402508342806, 'aupr_unknown': 0.15329540179639428, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.6230830902773701, 'aupr_all': 0.3393836754925948, 'auroc_unknown': 0.5521402508342806, 'aupr_unknown': 0.15329540179639428}
2026-09-04 10:58:38,854 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6364932703344998, 'aupr_all': 0.3481033739307887, 'auroc_unknown': 0.5663602811286649, 'aupr_unknown': 0.15935975092402946, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.6364932703344998, 'aupr_all': 0.3481033739307887, 'auroc_unknown': 0.5663602811286649, 'aupr_unknown': 0.15935975092402946}
2026-09-04 10:58:42,415 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6394108134460467, 'aupr_all': 0.34973466915314544, 'auroc_unknown': 0.569229784066424, 'aupr_unknown': 0.1605663591480797, 'val_auc': 0.9238505747126436} best={'auroc_all': 0.6394108134460467, 'aupr_all': 0.34973466915314544, 'auroc_unknown': 0.569229784066424, 'aupr_unknown': 0.1605663591480797}
2026-09-04 10:58:45,884 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6364734310596898, 'aupr_all': 0.34998075429727915, 'auroc_unknown': 0.5660614013589987, 'aupr_unknown': 0.159644864300175, 'val_auc': 0.9295977011494254} best={'auroc_all': 0.6394108134460467, 'aupr_all': 0.34998075429727915, 'auroc_unknown': 0.569229784066424, 'aupr_unknown': 0.1605663591480797}
2026-09-04 10:58:49,392 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6390249223493076, 'aupr_all': 0.351498823559734, 'auroc_unknown': 0.5699629660769086, 'aupr_unknown': 0.1616345370160321, 'val_auc': 0.9304597701149426} best={'auroc_all': 0.6394108134460467, 'aupr_all': 0.351498823559734, 'auroc_unknown': 0.5699629660769086, 'aupr_unknown': 0.1616345370160321}
2026-09-04 10:58:53,036 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6410553631821224, 'aupr_all': 0.3565827760187611, 'auroc_unknown': 0.5711546279211005, 'aupr_unknown': 0.1637370355745877, 'val_auc': 0.928448275862069} best={'auroc_all': 0.6410553631821224, 'aupr_all': 0.3565827760187611, 'auroc_unknown': 0.5711546279211005, 'aupr_unknown': 0.1637370355745877}
2026-09-04 10:58:56,548 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6507046130602886, 'aupr_all': 0.36918730121773125, 'auroc_unknown': 0.58239698500665, 'aupr_unknown': 0.17135626985330055, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6507046130602886, 'aupr_all': 0.36918730121773125, 'auroc_unknown': 0.58239698500665, 'aupr_unknown': 0.17135626985330055}
2026-09-04 10:59:00,050 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6570978365695129, 'aupr_all': 0.3738380888522211, 'auroc_unknown': 0.5899274526868266, 'aupr_unknown': 0.17459631596335884, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.6570978365695129, 'aupr_all': 0.3738380888522211, 'auroc_unknown': 0.5899274526868266, 'aupr_unknown': 0.17459631596335884}
2026-09-04 10:59:03,540 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6609350275447116, 'aupr_all': 0.3798917614096079, 'auroc_unknown': 0.5940442119569349, 'aupr_unknown': 0.17889861335478582, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6609350275447116, 'aupr_all': 0.3798917614096079, 'auroc_unknown': 0.5940442119569349, 'aupr_unknown': 0.17889861335478582}
2026-09-04 10:59:07,014 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6566021069906174, 'aupr_all': 0.37993097484380417, 'auroc_unknown': 0.5886314778060319, 'aupr_unknown': 0.17752887724371041, 'val_auc': 0.9422413793103449} best={'auroc_all': 0.6609350275447116, 'aupr_all': 0.37993097484380417, 'auroc_unknown': 0.5940442119569349, 'aupr_unknown': 0.17889861335478582}
2026-09-04 10:59:10,579 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6559193148390619, 'aupr_all': 0.37928819618023535, 'auroc_unknown': 0.5883419057108537, 'aupr_unknown': 0.17734405932187858, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6609350275447116, 'aupr_all': 0.37993097484380417, 'auroc_unknown': 0.5940442119569349, 'aupr_unknown': 0.17889861335478582}
2026-09-04 10:59:14,090 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6566915328085184, 'aupr_all': 0.3824284542242802, 'auroc_unknown': 0.5896012368641601, 'aupr_unknown': 0.17928178574603015, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6609350275447116, 'aupr_all': 0.3824284542242802, 'auroc_unknown': 0.5940442119569349, 'aupr_unknown': 0.17928178574603015}
2026-09-04 10:59:17,714 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6669478644958723, 'aupr_all': 0.3928198913526619, 'auroc_unknown': 0.6005529876684772, 'aupr_unknown': 0.18693072812706713, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6669478644958723, 'aupr_all': 0.3928198913526619, 'auroc_unknown': 0.6005529876684772, 'aupr_unknown': 0.18693072812706713}
2026-09-04 10:59:21,212 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.680082313036509, 'aupr_all': 0.4081364066224772, 'auroc_unknown': 0.6157025555687733, 'aupr_unknown': 0.19975300673972132, 'val_auc': 0.957183908045977} best={'auroc_all': 0.680082313036509, 'aupr_all': 0.4081364066224772, 'auroc_unknown': 0.6157025555687733, 'aupr_unknown': 0.19975300673972132}
2026-09-04 10:59:24,682 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.691744618579506, 'aupr_all': 0.42190829602069524, 'auroc_unknown': 0.6294663700583796, 'aupr_unknown': 0.21132440322131785, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.691744618579506, 'aupr_all': 0.42190829602069524, 'auroc_unknown': 0.6294663700583796, 'aupr_unknown': 0.21132440322131785}
2026-09-04 10:59:28,134 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6857299009109644, 'aupr_all': 0.41711726037170227, 'auroc_unknown': 0.6223970655054565, 'aupr_unknown': 0.20665492832328303, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.691744618579506, 'aupr_all': 0.42190829602069524, 'auroc_unknown': 0.6294663700583796, 'aupr_unknown': 0.21132440322131785}
2026-09-04 10:59:31,656 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6870763110710219, 'aupr_all': 0.4207499762822388, 'auroc_unknown': 0.623677080379847, 'aupr_unknown': 0.21023322168514064, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.691744618579506, 'aupr_all': 0.42190829602069524, 'auroc_unknown': 0.6294663700583796, 'aupr_unknown': 0.21132440322131785}
2026-09-04 10:59:35,105 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.682689400166751, 'aupr_all': 0.4189417697853256, 'auroc_unknown': 0.6181716887486818, 'aupr_unknown': 0.207416805673972, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.691744618579506, 'aupr_all': 0.42190829602069524, 'auroc_unknown': 0.6294663700583796, 'aupr_unknown': 0.21132440322131785}
2026-09-04 10:59:38,710 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6823098622250667, 'aupr_all': 0.4246834338213675, 'auroc_unknown': 0.6188478787222872, 'aupr_unknown': 0.2137357517972523, 'val_auc': 0.9548850574712643} best={'auroc_all': 0.691744618579506, 'aupr_all': 0.4246834338213675, 'auroc_unknown': 0.6294663700583796, 'aupr_unknown': 0.2137357517972523}
2026-09-04 10:59:42,132 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.694290536523715, 'aupr_all': 0.4330502833620433, 'auroc_unknown': 0.6319805881600566, 'aupr_unknown': 0.22176797690556005, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.694290536523715, 'aupr_all': 0.4330502833620433, 'auroc_unknown': 0.6319805881600566, 'aupr_unknown': 0.22176797690556005}
2026-09-04 10:59:45,571 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7100353061110655, 'aupr_all': 0.45443357066470563, 'auroc_unknown': 0.6505966638611342, 'aupr_unknown': 0.24367514896470446, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7100353061110655, 'aupr_all': 0.45443357066470563, 'auroc_unknown': 0.6505966638611342, 'aupr_unknown': 0.24367514896470446}
2026-09-04 10:59:49,131 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7145052896781827, 'aupr_all': 0.4622994947045029, 'auroc_unknown': 0.6558975382123362, 'aupr_unknown': 0.2535470699542354, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7145052896781827, 'aupr_all': 0.4622994947045029, 'auroc_unknown': 0.6558975382123362, 'aupr_unknown': 0.2535470699542354}
2026-09-04 10:59:52,786 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7058604575592728, 'aupr_all': 0.45629233402195946, 'auroc_unknown': 0.6449246564713438, 'aupr_unknown': 0.2445394662982452, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.7145052896781827, 'aupr_all': 0.4622994947045029, 'auroc_unknown': 0.6558975382123362, 'aupr_unknown': 0.2535470699542354}
2026-09-04 10:59:56,372 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7036665548633699, 'aupr_all': 0.45644007729297115, 'auroc_unknown': 0.6429033817548562, 'aupr_unknown': 0.24596079397524517, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.7145052896781827, 'aupr_all': 0.4622994947045029, 'auroc_unknown': 0.6558975382123362, 'aupr_unknown': 0.2535470699542354}
2026-09-04 10:59:59,965 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7056114001197789, 'aupr_all': 0.45806208473877674, 'auroc_unknown': 0.644857098966127, 'aupr_unknown': 0.2462413030227781, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.7145052896781827, 'aupr_all': 0.4622994947045029, 'auroc_unknown': 0.6558975382123362, 'aupr_unknown': 0.2535470699542354}
2026-09-04 11:00:03,460 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7082191294461995, 'aupr_all': 0.4648174049046005, 'auroc_unknown': 0.6484477929463368, 'aupr_unknown': 0.25732755339891655, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.7145052896781827, 'aupr_all': 0.4648174049046005, 'auroc_unknown': 0.6558975382123362, 'aupr_unknown': 0.25732755339891655}
2026-09-04 11:00:06,904 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7187090141224444, 'aupr_all': 0.47589625227861126, 'auroc_unknown': 0.66117568842132, 'aupr_unknown': 0.2691647421395925, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7187090141224444, 'aupr_all': 0.47589625227861126, 'auroc_unknown': 0.66117568842132, 'aupr_unknown': 0.2691647421395925}
2026-09-04 11:00:10,410 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7226895065878318, 'aupr_all': 0.48391754171982465, 'auroc_unknown': 0.6655367951099659, 'aupr_unknown': 0.2778394871248869, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7226895065878318, 'aupr_all': 0.48391754171982465, 'auroc_unknown': 0.6655367951099659, 'aupr_unknown': 0.2778394871248869}
2026-09-04 11:00:13,958 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7277636132745987, 'aupr_all': 0.4912881066115781, 'auroc_unknown': 0.6716554031693275, 'aupr_unknown': 0.28894090177223, 'val_auc': 0.9804597701149427} best={'auroc_all': 0.7277636132745987, 'aupr_all': 0.4912881066115781, 'auroc_unknown': 0.6716554031693275, 'aupr_unknown': 0.28894090177223}
2026-09-04 11:00:17,544 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7277967551845413, 'aupr_all': 0.4892665257571604, 'auroc_unknown': 0.6717672350180541, 'aupr_unknown': 0.28499435489228464, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7277967551845413, 'aupr_all': 0.4912881066115781, 'auroc_unknown': 0.6717672350180541, 'aupr_unknown': 0.28894090177223}
2026-09-04 11:00:21,039 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.725767782228707, 'aupr_all': 0.49032803977558753, 'auroc_unknown': 0.6690976933514247, 'aupr_unknown': 0.2866287442361309, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7277967551845413, 'aupr_all': 0.4912881066115781, 'auroc_unknown': 0.6717672350180541, 'aupr_unknown': 0.28894090177223}
2026-09-04 11:00:24,559 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7237893592863769, 'aupr_all': 0.4914197543184964, 'auroc_unknown': 0.6671270378496443, 'aupr_unknown': 0.2892816332074625, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7277967551845413, 'aupr_all': 0.4914197543184964, 'auroc_unknown': 0.6717672350180541, 'aupr_unknown': 0.2892816332074625}
2026-09-04 11:00:28,064 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.727101692498855, 'aupr_all': 0.4951260530588771, 'auroc_unknown': 0.6708179360732146, 'aupr_unknown': 0.2942826766554233, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.7277967551845413, 'aupr_all': 0.4951260530588771, 'auroc_unknown': 0.6717672350180541, 'aupr_unknown': 0.2942826766554233}
2026-09-04 11:00:31,570 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7336869326655472, 'aupr_all': 0.5059532736938366, 'auroc_unknown': 0.6781916546887423, 'aupr_unknown': 0.30906363930483527, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.7336869326655472, 'aupr_all': 0.5059532736938366, 'auroc_unknown': 0.6781916546887423, 'aupr_unknown': 0.30906363930483527}
2026-09-04 11:00:35,157 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7348354317246379, 'aupr_all': 0.5123012963972794, 'auroc_unknown': 0.6800968769593633, 'aupr_unknown': 0.3177529308175963, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7348354317246379, 'aupr_all': 0.5123012963972794, 'auroc_unknown': 0.6800968769593633, 'aupr_unknown': 0.3177529308175963}
2026-09-04 11:00:38,707 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7362070939558698, 'aupr_all': 0.515364393621823, 'auroc_unknown': 0.6814850062028802, 'aupr_unknown': 0.32054184566842225, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7362070939558698, 'aupr_all': 0.515364393621823, 'auroc_unknown': 0.6814850062028802, 'aupr_unknown': 0.32054184566842225}
2026-09-04 11:00:42,239 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7353185238001574, 'aupr_all': 0.5110506465986755, 'auroc_unknown': 0.6806666575732829, 'aupr_unknown': 0.3164369874924503, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.7362070939558698, 'aupr_all': 0.515364393621823, 'auroc_unknown': 0.6814850062028802, 'aupr_unknown': 0.32054184566842225}
2026-09-04 11:00:45,747 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7268026584353018, 'aupr_all': 0.5015528243560632, 'auroc_unknown': 0.6703161601801026, 'aupr_unknown': 0.303108641986541, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7362070939558698, 'aupr_all': 0.515364393621823, 'auroc_unknown': 0.6814850062028802, 'aupr_unknown': 0.32054184566842225}
2026-09-04 11:00:49,236 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7227564096683186, 'aupr_all': 0.4995626016567132, 'auroc_unknown': 0.6656283625022249, 'aupr_unknown': 0.29981893477318583, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7362070939558698, 'aupr_all': 0.515364393621823, 'auroc_unknown': 0.6814850062028802, 'aupr_unknown': 0.32054184566842225}
2026-09-04 11:00:52,858 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7269712349322428, 'aupr_all': 0.5043328698824852, 'auroc_unknown': 0.6705824211625996, 'aupr_unknown': 0.306507981770451, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7362070939558698, 'aupr_all': 0.515364393621823, 'auroc_unknown': 0.6814850062028802, 'aupr_unknown': 0.32054184566842225}
2026-09-04 11:00:56,449 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.735737556806839, 'aupr_all': 0.5168544923779212, 'auroc_unknown': 0.6805849289240262, 'aupr_unknown': 0.324439137255702, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7362070939558698, 'aupr_all': 0.5168544923779212, 'auroc_unknown': 0.6814850062028802, 'aupr_unknown': 0.324439137255702}
2026-09-04 11:00:59,924 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7526703663894335, 'aupr_all': 0.5376682625688798, 'auroc_unknown': 0.7010760957452803, 'aupr_unknown': 0.35066070392863025, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7526703663894335, 'aupr_all': 0.5376682625688798, 'auroc_unknown': 0.7010760957452803, 'aupr_unknown': 0.35066070392863025}
2026-09-04 11:01:03,420 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7662331827169229, 'aupr_all': 0.5450887650602402, 'auroc_unknown': 0.717240311968652, 'aupr_unknown': 0.35925708796683875, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7662331827169229, 'aupr_all': 0.5450887650602402, 'auroc_unknown': 0.717240311968652, 'aupr_unknown': 0.35925708796683875}
2026-09-04 11:01:06,921 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7599727562032481, 'aupr_all': 0.5366165539697357, 'auroc_unknown': 0.7100416223550552, 'aupr_unknown': 0.3457118817462037, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7662331827169229, 'aupr_all': 0.5450887650602402, 'auroc_unknown': 0.717240311968652, 'aupr_unknown': 0.35925708796683875}
2026-09-04 11:01:10,506 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7473588535367028, 'aupr_all': 0.5254477506819034, 'auroc_unknown': 0.6949910568062186, 'aupr_unknown': 0.3332889929178142, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.7662331827169229, 'aupr_all': 0.5450887650602402, 'auroc_unknown': 0.717240311968652, 'aupr_unknown': 0.35925708796683875}
