2026-09-07 11:51:34,548 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 11:51:34,548 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:51:36,483 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274, 'val_auc': 0.6577586206896553} best={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274}
2026-09-07 11:51:37,422 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4468341379745646, 'aupr_all': 0.13629170651630856, 'auroc_unknown': 0.40686377544768515, 'aupr_unknown': 0.10637631976527281, 'val_auc': 0.6847701149425288} best={'auroc_all': 0.4468341379745646, 'aupr_all': 0.13629170651630856, 'auroc_unknown': 0.40686377544768515, 'aupr_unknown': 0.10637631976527281}
2026-09-07 11:51:38,356 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.44464592330195984, 'aupr_all': 0.13593806965597618, 'auroc_unknown': 0.40335732570443167, 'aupr_unknown': 0.10581903863812822, 'val_auc': 0.6635057471264367} best={'auroc_all': 0.4468341379745646, 'aupr_all': 0.13629170651630856, 'auroc_unknown': 0.40686377544768515, 'aupr_unknown': 0.10637631976527281}
2026-09-07 11:51:39,338 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4475408519337811, 'aupr_all': 0.13705406251577085, 'auroc_unknown': 0.40722107275392677, 'aupr_unknown': 0.10687829148080971, 'val_auc': 0.6905172413793104} best={'auroc_all': 0.4475408519337811, 'aupr_all': 0.13705406251577085, 'auroc_unknown': 0.40722107275392677, 'aupr_unknown': 0.10687829148080971}
2026-09-07 11:51:40,465 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4444200078604812, 'aupr_all': 0.13571227570554464, 'auroc_unknown': 0.4049538015114098, 'aupr_unknown': 0.10613133721232945, 'val_auc': 0.660632183908046} best={'auroc_all': 0.4475408519337811, 'aupr_all': 0.13705406251577085, 'auroc_unknown': 0.40722107275392677, 'aupr_unknown': 0.10687829148080971}
2026-09-07 11:51:44,310 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4450293144207171, 'aupr_all': 0.13625792937569342, 'auroc_unknown': 0.40531590638525483, 'aupr_unknown': 0.10648392307705226, 'val_auc': 0.6727011494252874} best={'auroc_all': 0.4475408519337811, 'aupr_all': 0.13705406251577085, 'auroc_unknown': 0.40722107275392677, 'aupr_unknown': 0.10687829148080971}
2026-09-07 11:51:48,187 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.44868958034865014, 'aupr_all': 0.13701206922206888, 'auroc_unknown': 0.4080613628984579, 'aupr_unknown': 0.10689291072411126, 'val_auc': 0.6660919540229886} best={'auroc_all': 0.44868958034865014, 'aupr_all': 0.13705406251577085, 'auroc_unknown': 0.4080613628984579, 'aupr_unknown': 0.10689291072411126}
2026-09-07 11:51:52,113 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.45281342017538195, 'aupr_all': 0.1386304579252471, 'auroc_unknown': 0.4115963226356382, 'aupr_unknown': 0.10787479415855417, 'val_auc': 0.6704022988505747} best={'auroc_all': 0.45281342017538195, 'aupr_all': 0.1386304579252471, 'auroc_unknown': 0.4115963226356382, 'aupr_unknown': 0.10787479415855417}
2026-09-07 11:51:56,122 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.456176624499454, 'aupr_all': 0.14050298519236898, 'auroc_unknown': 0.41434345620730767, 'aupr_unknown': 0.10914220407763878, 'val_auc': 0.7169540229885057} best={'auroc_all': 0.456176624499454, 'aupr_all': 0.14050298519236898, 'auroc_unknown': 0.41434345620730767, 'aupr_unknown': 0.10914220407763878}
2026-09-07 11:52:00,185 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.45445700661718946, 'aupr_all': 0.14015879747957277, 'auroc_unknown': 0.4114902207366714, 'aupr_unknown': 0.10856933141052472, 'val_auc': 0.692528735632184} best={'auroc_all': 0.456176624499454, 'aupr_all': 0.14050298519236898, 'auroc_unknown': 0.41434345620730767, 'aupr_unknown': 0.10914220407763878}
2026-09-07 11:52:04,199 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.46340963419037773, 'aupr_all': 0.14414449442860455, 'auroc_unknown': 0.41903114208128767, 'aupr_unknown': 0.11129880898668593, 'val_auc': 0.7183908045977012} best={'auroc_all': 0.46340963419037773, 'aupr_all': 0.14414449442860455, 'auroc_unknown': 0.41903114208128767, 'aupr_unknown': 0.11129880898668593}
