2026-08-24 11:59:57,571 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b50_sim1.0', 'rotations': None}
2026-08-24 11:59:57,571 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:59:57,636 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b50_sim1.0', 'rotations': None}
2026-08-24 11:59:57,636 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:00:00,481 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5737151574394976, 'aupr_all': 0.10505449371561049, 'auroc_unknown': 0.37423581230227754, 'aupr_unknown': 0.03479839303692196, 'val_auc': 0.8222222222222222} best={'auroc_all': 0.5737151574394976, 'aupr_all': 0.10505449371561049, 'auroc_unknown': 0.37423581230227754, 'aupr_unknown': 0.03479839303692196}
2026-08-24 12:00:00,758 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5792471390345291, 'aupr_all': 0.11249660976168824, 'auroc_unknown': 0.35573509516107704, 'aupr_unknown': 0.03378219702299452, 'val_auc': 0.8526570048309178} best={'auroc_all': 0.5792471390345291, 'aupr_all': 0.11249660976168824, 'auroc_unknown': 0.35573509516107704, 'aupr_unknown': 0.03378219702299452}
2026-08-24 12:00:01,078 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5724756114418871, 'aupr_all': 0.10270674108113004, 'auroc_unknown': 0.39688864290622045, 'aupr_unknown': 0.03605135631866838, 'val_auc': 0.7758454106280194} best={'auroc_all': 0.5737151574394976, 'aupr_all': 0.10505449371561049, 'auroc_unknown': 0.39688864290622045, 'aupr_unknown': 0.03605135631866838}
2026-08-24 12:00:01,374 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5826189559327389, 'aupr_all': 0.11148285169748488, 'auroc_unknown': 0.369320782668764, 'aupr_unknown': 0.03449271809154707, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.5826189559327389, 'aupr_all': 0.11249660976168824, 'auroc_unknown': 0.369320782668764, 'aupr_unknown': 0.03449271809154707}
2026-08-24 12:00:01,730 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5704721950689693, 'aupr_all': 0.10105444203980285, 'auroc_unknown': 0.4021770390899751, 'aupr_unknown': 0.03651531832556283, 'val_auc': 0.7666666666666667} best={'auroc_all': 0.5737151574394976, 'aupr_all': 0.10505449371561049, 'auroc_unknown': 0.4021770390899751, 'aupr_unknown': 0.03651531832556283}
2026-08-24 12:00:01,995 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5835636422879824, 'aupr_all': 0.11097720092720834, 'auroc_unknown': 0.37473286374687087, 'aupr_unknown': 0.03478446622111359, 'val_auc': 0.8434782608695652} best={'auroc_all': 0.5835636422879824, 'aupr_all': 0.11249660976168824, 'auroc_unknown': 0.37473286374687087, 'aupr_unknown': 0.03478446622111359}
2026-08-24 12:00:02,357 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5717797476228561, 'aupr_all': 0.10428216382657911, 'auroc_unknown': 0.3600280013353345, 'aupr_unknown': 0.03401369670773374, 'val_auc': 0.8410628019323672} best={'auroc_all': 0.5737151574394976, 'aupr_all': 0.10505449371561049, 'auroc_unknown': 0.4021770390899751, 'aupr_unknown': 0.03651531832556283}
2026-08-24 12:00:02,627 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5840825162672669, 'aupr_all': 0.11070117657048661, 'auroc_unknown': 0.37724216438855274, 'aupr_unknown': 0.03492325337222968, 'val_auc': 0.8420289855072464} best={'auroc_all': 0.5840825162672669, 'aupr_all': 0.11249660976168824, 'auroc_unknown': 0.37724216438855274, 'aupr_unknown': 0.03492325337222968}
2026-08-24 12:00:03,276 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5750842985080522, 'aupr_all': 0.10763889364897045, 'auroc_unknown': 0.3517288605176548, 'aupr_unknown': 0.03361180192376424, 'val_auc': 0.861352657004831} best={'auroc_all': 0.5750842985080522, 'aupr_all': 0.10763889364897045, 'auroc_unknown': 0.4021770390899751, 'aupr_unknown': 0.03651531832556283}
2026-08-24 12:00:03,535 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5849957295338527, 'aupr_all': 0.11111245650632787, 'auroc_unknown': 0.37750409894051756, 'aupr_unknown': 0.03493772480508207, 'val_auc': 0.8434782608695652} best={'auroc_all': 0.5849957295338527, 'aupr_all': 0.11249660976168824, 'auroc_unknown': 0.37750409894051756, 'aupr_unknown': 0.03493772480508207}
2026-08-24 12:00:06,599 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5780911510017082, 'aupr_all': 0.11023001259668197, 'auroc_unknown': 0.3492484582157749, 'aupr_unknown': 0.03352177663795226, 'val_auc': 0.8681159420289856} best={'auroc_all': 0.5780911510017082, 'aupr_all': 0.11023001259668197, 'auroc_unknown': 0.4021770390899751, 'aupr_unknown': 0.03651531832556283}
