2026-09-07 14:57:36,351 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:57:36,351 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 14:57:52,808 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48815156508517965, 'aupr_all': 0.045523110403293855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48333333333333334} best={'auroc_all': 0.48815156508517965, 'aupr_all': 0.045523110403293855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:04,360 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8643855747433195, 'aupr_all': 0.5528300296434671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8876444444444445} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5528300296434671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:05,281 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8726831088896674, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.922488888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:06,273 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8607111916733854, 'aupr_all': 0.5553607017699462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8993777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:07,170 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8611783129783892, 'aupr_all': 0.5478830847205668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.929688888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:08,348 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8564883105721686, 'aupr_all': 0.5473934596220427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9156000000000001} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:09,483 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.85923645314531, 'aupr_all': 0.5497338679538224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9089333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:10,632 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8580441875705855, 'aupr_all': 0.5578946313025754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8976} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:11,718 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8562333685031959, 'aupr_all': 0.5433152204345908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8826666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:12,677 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8495684133357335, 'aupr_all': 0.5309943647507823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9003555555555555} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:13,763 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8547216017161264, 'aupr_all': 0.5466729740332176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9110666666666666} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:14,817 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8547496748381552, 'aupr_all': 0.5484710363775497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8595555555555555} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:15,915 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8539225077328018, 'aupr_all': 0.5364070917799892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8759555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:16,888 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8506634869193548, 'aupr_all': 0.5399237199240459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9065333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:17,914 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8544416099108161, 'aupr_all': 0.5441524291812542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9011555555555555} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:18,788 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8525306247609638, 'aupr_all': 0.5327942283090741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9110666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:19,749 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.853426220614745, 'aupr_all': 0.5510209195756639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:20,645 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8563070717451395, 'aupr_all': 0.5445783386247119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8622222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:21,586 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8502751297410385, 'aupr_all': 0.5329074741466581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8664888888888891} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:22,609 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8539444190633406, 'aupr_all': 0.5413331578083318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9021333333333335} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:23,610 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8531163317971248, 'aupr_all': 0.5381749476103914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8923555555555555} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:24,716 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8528860040312246, 'aupr_all': 0.5260908966319358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8886222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:25,825 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8543309359199318, 'aupr_all': 0.5374500676011505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.888711111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:26,801 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8550723637506308, 'aupr_all': 0.5311527256580909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9401333333333335} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:27,728 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8510745112746324, 'aupr_all': 0.5401665739271932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:28,595 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8609328354211456, 'aupr_all': 0.5353419145513434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9031555555555555} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:29,604 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8605157067844315, 'aupr_all': 0.5531050637553415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9054666666666666} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:30,529 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8555920410291841, 'aupr_all': 0.5355485551063621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8893333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:31,660 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8547744370242234, 'aupr_all': 0.5327741708629058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8669333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:32,639 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8569359359688976, 'aupr_all': 0.5325961319939599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8702666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:33,566 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8572036617012816, 'aupr_all': 0.5320708991173867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9144888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:34,499 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.85704511469838, 'aupr_all': 0.537737204559665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9113777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:35,496 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8575333421931678, 'aupr_all': 0.5327500450850873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9069777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:36,372 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8656386284450248, 'aupr_all': 0.537472341492983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.917511111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:37,338 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8654315265251813, 'aupr_all': 0.5435448904377999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9038222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:38,335 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8641441968313471, 'aupr_all': 0.5181270755812618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9153777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:39,472 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8673266471158774, 'aupr_all': 0.5321702127198276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9040888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:40,552 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8678327602374304, 'aupr_all': 0.5355896096593026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8725777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:41,604 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8624194867461016, 'aupr_all': 0.5180652311035607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9083555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:42,570 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.866173841653855, 'aupr_all': 0.5234991845023029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:43,536 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8654204517319433, 'aupr_all': 0.515552215731391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9291555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:44,485 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8571484109709202, 'aupr_all': 0.4928260132290523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9149333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:45,517 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.857331621571226, 'aupr_all': 0.4749373151990947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8956444444444445} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:46,653 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8524578416798825, 'aupr_all': 0.3986389476585239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8908444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:47,736 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8349211941374447, 'aupr_all': 0.2401093332201668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8458666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:48,707 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8127866095693708, 'aupr_all': 0.15613012826345854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8536888888888888} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:49,933 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8033255813066955, 'aupr_all': 0.14586958958234464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.811911111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:50,961 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8110030174046455, 'aupr_all': 0.15115073379980457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8321333333333334} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:52,133 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8186647943364888, 'aupr_all': 0.16622405969358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8065777777777777} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:53,317 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8293355301516667, 'aupr_all': 0.2022298097930919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8239111111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:54,666 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.836023637223688, 'aupr_all': 0.2537346051001154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9020444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:55,661 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8344727225213512, 'aupr_all': 0.2851615766326139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8730666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:56,692 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8439662357487621, 'aupr_all': 0.32520565972365983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8567111111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:57,547 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8380839020420408, 'aupr_all': 0.31017324981793015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8926222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:58,414 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8398130404014372, 'aupr_all': 0.303244245276091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8756444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:59,335 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8348004887500148, 'aupr_all': 0.2777887796865347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8554666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:00,279 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.830194639984105, 'aupr_all': 0.23289303983556947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8510222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
