2026-08-21 12:32:54,976 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [12]}
2026-08-21 12:32:54,976 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 12:33:00,693 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.770489824097894, 'aupr_all': 0.5441937749102351, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761, 'val_auc': 0.988179669030733} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5441937749102351, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761}
2026-08-21 12:33:04,985 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7564779930334615, 'aupr_all': 0.5312959296678353, 'auroc_unknown': 0.7361114804803283, 'aupr_unknown': 0.4527049234373344, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5441937749102351, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761}
2026-08-21 12:33:09,272 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.754859544631428, 'aupr_all': 0.5356457966450634, 'auroc_unknown': 0.7342557907196946, 'aupr_unknown': 0.4575446237507898, 'val_auc': 0.992434988179669} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5441937749102351, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761}
2026-08-21 12:33:13,571 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7588982694963955, 'aupr_all': 0.5439399156923407, 'auroc_unknown': 0.7384385266199237, 'aupr_unknown': 0.46696095267104853, 'val_auc': 0.991725768321513} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5441937749102351, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761}
2026-08-21 12:33:17,994 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7570879078168646, 'aupr_all': 0.5443280505802298, 'auroc_unknown': 0.7363785503141924, 'aupr_unknown': 0.46695686556254273, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5443280505802298, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761}
2026-08-21 12:33:29,586 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.756649235755186, 'aupr_all': 0.5451812405329395, 'auroc_unknown': 0.7358035954873507, 'aupr_unknown': 0.4669763049634874, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5451812405329395, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761}
2026-08-21 12:33:41,192 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7602779899977324, 'aupr_all': 0.55469323712625, 'auroc_unknown': 0.7396913221873593, 'aupr_unknown': 0.47899409945046556, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.55469323712625, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.47899409945046556}
2026-08-21 12:33:52,754 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7641691692267216, 'aupr_all': 0.5644856798055995, 'auroc_unknown': 0.7438813239285519, 'aupr_unknown': 0.4913807854839885, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5644856798055995, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4913807854839885}
2026-08-21 12:34:04,334 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7659960158354672, 'aupr_all': 0.5716602330450897, 'auroc_unknown': 0.7458520728972591, 'aupr_unknown': 0.5010648281410198, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5716602330450897, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.5010648281410198}
2026-08-21 12:34:15,906 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7656223175768258, 'aupr_all': 0.5745794305218155, 'auroc_unknown': 0.7454100207387575, 'aupr_unknown': 0.5049516925332374, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5745794305218155, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.5049516925332374}
2026-08-21 12:34:27,510 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7673477984294241, 'aupr_all': 0.5808147402754305, 'auroc_unknown': 0.7472332249645864, 'aupr_unknown': 0.51278072919563, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5808147402754305, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.51278072919563}
