2026-09-09 19:15:52,661 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [341]}
2026-09-09 19:15:52,661 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 19:15:52,734 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [206]}
2026-09-09 19:15:52,734 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 19:18:22,563 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453, 'val_auc': 0.6187443171485725} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 19:18:48,319 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49183311659512163, 'aupr_all': 0.0044162398497419614, 'auroc_unknown': 0.49751028072725756, 'aupr_unknown': 0.004292051286402833, 'val_auc': 0.3244521731223859} best={'auroc_all': 0.49183311659512163, 'aupr_all': 0.0044162398497419614, 'auroc_unknown': 0.49751028072725756, 'aupr_unknown': 0.004292051286402833}
2026-09-09 19:20:27,973 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5322872441342604, 'aupr_all': 0.0049237885517785995, 'auroc_unknown': 0.5287224820473932, 'aupr_unknown': 0.004682105152891216, 'val_auc': 0.6335629205310056} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 19:21:48,085 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5116803288595331, 'aupr_all': 0.0047855489432697155, 'auroc_unknown': 0.5186002636003273, 'aupr_unknown': 0.004667196263919801, 'val_auc': 0.3089993635206401} best={'auroc_all': 0.5116803288595331, 'aupr_all': 0.0047855489432697155, 'auroc_unknown': 0.5186002636003273, 'aupr_unknown': 0.004667196263919801}
2026-09-09 19:22:39,690 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5536201675147421, 'aupr_all': 0.005348206894962545, 'auroc_unknown': 0.5503809504801654, 'aupr_unknown': 0.005073430043864068, 'val_auc': 0.6374636297508638} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 19:25:11,449 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5137495992404958, 'aupr_all': 0.004986761005315765, 'auroc_unknown': 0.5195351614559669, 'aupr_unknown': 0.004855947964753245, 'val_auc': 0.34604018912529555} best={'auroc_all': 0.5137495992404958, 'aupr_all': 0.004986761005315765, 'auroc_unknown': 0.5195351614559669, 'aupr_unknown': 0.004855947964753245}
2026-09-09 19:25:38,561 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5504118656061936, 'aupr_all': 0.005315412791002207, 'auroc_unknown': 0.546995756604555, 'aupr_unknown': 0.005030523326225083, 'val_auc': 0.6490680123658847} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 19:27:52,432 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5181952895424791, 'aupr_all': 0.005091340342864971, 'auroc_unknown': 0.5237107909867118, 'aupr_unknown': 0.004956819918426823, 'val_auc': 0.3353655210038189} best={'auroc_all': 0.5181952895424791, 'aupr_all': 0.005091340342864971, 'auroc_unknown': 0.5237107909867118, 'aupr_unknown': 0.004956819918426823}
2026-09-09 19:29:05,782 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5461322097709287, 'aupr_all': 0.0052622455378490635, 'auroc_unknown': 0.5426186935560046, 'aupr_unknown': 0.005004401129899997, 'val_auc': 0.6439739043462447} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 19:30:45,888 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5209345189245156, 'aupr_all': 0.005121759065591058, 'auroc_unknown': 0.5272994106519423, 'aupr_unknown': 0.004998751443180642, 'val_auc': 0.37770503727950533} best={'auroc_all': 0.5209345189245156, 'aupr_all': 0.005121759065591058, 'auroc_unknown': 0.5272994106519423, 'aupr_unknown': 0.004998751443180642}
2026-09-09 19:32:28,424 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5408911214964145, 'aupr_all': 0.0052122036829442804, 'auroc_unknown': 0.5382126439925207, 'aupr_unknown': 0.0049663256477017, 'val_auc': 0.6028096017457719} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
