2026-08-11 04:02:59,759 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 04:13:06,854 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6337020157660197, 'aupr_all': 0.33639635972096055, 'auroc_unknown': 0.5606653433654523, 'aupr_unknown': 0.1783828491097451, 'val_auc': 0.8884805653710248} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:13:17,491 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6332069168015583, 'aupr_all': 0.33638239040876033, 'auroc_unknown': 0.5600704995164301, 'aupr_unknown': 0.17792161438142856, 'val_auc': 0.8923674911660777} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:13:28,128 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6330251533417002, 'aupr_all': 0.33647094129744204, 'auroc_unknown': 0.5597391237806468, 'aupr_unknown': 0.17810947489825632, 'val_auc': 0.8939458186101296} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:13:38,634 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6329545274735053, 'aupr_all': 0.3364647961717915, 'auroc_unknown': 0.5597358726890589, 'aupr_unknown': 0.17781336510590706, 'val_auc': 0.8958539458186101} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:13:49,468 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6318614632313466, 'aupr_all': 0.33521039904169236, 'auroc_unknown': 0.558624953254501, 'aupr_unknown': 0.1769507234844513, 'val_auc': 0.893545347467609} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:14:00,195 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6312850662619951, 'aupr_all': 0.33501848300407233, 'auroc_unknown': 0.558127271548181, 'aupr_unknown': 0.1766875044036563, 'val_auc': 0.8898704358068317} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:14:10,914 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6304132903115784, 'aupr_all': 0.33361631385316426, 'auroc_unknown': 0.557391910938642, 'aupr_unknown': 0.17583959097668464, 'val_auc': 0.8853474676089517} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:14:21,746 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6290788995170041, 'aupr_all': 0.3333769191491324, 'auroc_unknown': 0.5562453357503866, 'aupr_unknown': 0.17538298721023474, 'val_auc': 0.8789163722025913} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:14:32,487 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6282392973700341, 'aupr_all': 0.33172841195192676, 'auroc_unknown': 0.5555473247952198, 'aupr_unknown': 0.1746552607744609, 'val_auc': 0.8928386336866903} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:14:43,205 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.627515361734166, 'aupr_all': 0.3312508313467907, 'auroc_unknown': 0.5547242808716129, 'aupr_unknown': 0.17416299568497326, 'val_auc': 0.877055359246172} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:14:53,827 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6267918724073525, 'aupr_all': 0.33021041447186106, 'auroc_unknown': 0.5542488062031384, 'aupr_unknown': 0.1737474329147708, 'val_auc': 0.8811071849234393} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:15:04,486 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6264876374085007, 'aupr_all': 0.3301501148284511, 'auroc_unknown': 0.5541632847511944, 'aupr_unknown': 0.173696457818886, 'val_auc': 0.8767255594817431} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:15:15,052 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6269633329682945, 'aupr_all': 0.3300141852116852, 'auroc_unknown': 0.5544060196912757, 'aupr_unknown': 0.17363923799056025, 'val_auc': 0.8961366313309777} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:15:25,749 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6267768563764595, 'aupr_all': 0.3302311775491616, 'auroc_unknown': 0.5542175082228029, 'aupr_unknown': 0.1735814459474949, 'val_auc': 0.8843580683156655} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:15:36,772 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6270057140426776, 'aupr_all': 0.33102619666356703, 'auroc_unknown': 0.5544495481477859, 'aupr_unknown': 0.17385914801886493, 'val_auc': 0.8885747938751473} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:15:47,936 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6282237148855854, 'aupr_all': 0.33210218499474053, 'auroc_unknown': 0.5553333290188486, 'aupr_unknown': 0.17433279048249686, 'val_auc': 0.8933804475853946} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:15:59,223 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.629199676029743, 'aupr_all': 0.33291787495567526, 'auroc_unknown': 0.5561663440288918, 'aupr_unknown': 0.17453907247393302, 'val_auc': 0.8907184923439341} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:16:10,467 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6298299118224695, 'aupr_all': 0.3334299467836367, 'auroc_unknown': 0.5566885775422339, 'aupr_unknown': 0.17484916385033453, 'val_auc': 0.8868551236749117} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:16:21,723 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6308758920170481, 'aupr_all': 0.33443604962351037, 'auroc_unknown': 0.5573456000363972, 'aupr_unknown': 0.17535201496962638, 'val_auc': 0.9017432273262662} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:16:33,230 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6317019728282443, 'aupr_all': 0.3352297594732289, 'auroc_unknown': 0.5581751066188309, 'aupr_unknown': 0.17542692723744713, 'val_auc': 0.8852767962308599} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:16:44,498 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6330951752365793, 'aupr_all': 0.33670640877794394, 'auroc_unknown': 0.5593003184686575, 'aupr_unknown': 0.17638426551545372, 'val_auc': 0.8979034157832744} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:16:55,800 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6337383355706352, 'aupr_all': 0.3379815766409091, 'auroc_unknown': 0.5596238415204542, 'aupr_unknown': 0.17669083996557838, 'val_auc': 0.902379269729093} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:17:06,718 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.634747318166817, 'aupr_all': 0.33778124097420914, 'auroc_unknown': 0.5605982611345094, 'aupr_unknown': 0.17687255575323999, 'val_auc': 0.9023321554770318} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3380034590758571, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:17:17,616 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6366015915556973, 'aupr_all': 0.33938006673546783, 'auroc_unknown': 0.5622587402934153, 'aupr_unknown': 0.1776655245415983, 'val_auc': 0.8880094228504122} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.33938006673546783, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:17:28,761 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6380066492599363, 'aupr_all': 0.3395504008923996, 'auroc_unknown': 0.5636532587385742, 'aupr_unknown': 0.17824468384392053, 'val_auc': 0.8994581861012957} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3395504008923996, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:17:39,800 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6380819634726853, 'aupr_all': 0.3398160650818618, 'auroc_unknown': 0.5635396334212235, 'aupr_unknown': 0.1784952068755086, 'val_auc': 0.9020730270906949} best={'auroc_all': 0.6390901800968782, 'aupr_all': 0.3398160650818618, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:17:51,391 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6394946635591636, 'aupr_all': 0.3408237439787896, 'auroc_unknown': 0.5648997653404833, 'aupr_unknown': 0.17911843189499121, 'val_auc': 0.9010129564193169} best={'auroc_all': 0.6394946635591636, 'aupr_all': 0.3408237439787896, 'auroc_unknown': 0.5666868308945188, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:18:02,706 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6431062821690459, 'aupr_all': 0.3426753698080902, 'auroc_unknown': 0.5684471916766646, 'aupr_unknown': 0.18072093432434297, 'val_auc': 0.8989399293286219} best={'auroc_all': 0.6431062821690459, 'aupr_all': 0.3426753698080902, 'auroc_unknown': 0.5684471916766646, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:18:14,082 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6448314294764308, 'aupr_all': 0.3436012704984619, 'auroc_unknown': 0.5701812432726137, 'aupr_unknown': 0.18180985992737164, 'val_auc': 0.9289752650176678} best={'auroc_all': 0.6448314294764308, 'aupr_all': 0.3436012704984619, 'auroc_unknown': 0.5701812432726137, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:18:25,435 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6460856550377762, 'aupr_all': 0.34354076822492685, 'auroc_unknown': 0.5714762637031501, 'aupr_unknown': 0.18227376553685512, 'val_auc': 0.9112838633686691} best={'auroc_all': 0.6460856550377762, 'aupr_all': 0.3436012704984619, 'auroc_unknown': 0.5714762637031501, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:18:36,790 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6463238262732184, 'aupr_all': 0.34297280767828553, 'auroc_unknown': 0.5716863732607309, 'aupr_unknown': 0.18208580534589952, 'val_auc': 0.898751472320377} best={'auroc_all': 0.6463238262732184, 'aupr_all': 0.3436012704984619, 'auroc_unknown': 0.5716863732607309, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:18:47,485 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6475002744563648, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5728993565416807, 'aupr_unknown': 0.1827098860868858, 'val_auc': 0.9224499411071849} best={'auroc_all': 0.6475002744563648, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5728993565416807, 'aupr_unknown': 0.18297216308208478}
2026-08-11 04:18:58,099 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6492376232708656, 'aupr_all': 0.34383052002437925, 'auroc_unknown': 0.5750447816692478, 'aupr_unknown': 0.18336873069749857, 'val_auc': 0.9164428739693757} best={'auroc_all': 0.6492376232708656, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5750447816692478, 'aupr_unknown': 0.18336873069749857}
2026-08-11 04:19:08,679 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6517577345054397, 'aupr_all': 0.34355796757097073, 'auroc_unknown': 0.5778740180734973, 'aupr_unknown': 0.18444007431608103, 'val_auc': 0.9145818610129565} best={'auroc_all': 0.6517577345054397, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5778740180734973, 'aupr_unknown': 0.18444007431608103}
2026-08-11 04:19:19,285 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6552272721516085, 'aupr_all': 0.34257312133922724, 'auroc_unknown': 0.5823488646107501, 'aupr_unknown': 0.18564193132046905, 'val_auc': 0.921319199057715} best={'auroc_all': 0.6552272721516085, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5823488646107501, 'aupr_unknown': 0.18564193132046905}
2026-08-11 04:19:30,010 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6570807973125016, 'aupr_all': 0.34118889545088815, 'auroc_unknown': 0.5848338256267246, 'aupr_unknown': 0.18626422847582208, 'val_auc': 0.9246878680800943} best={'auroc_all': 0.6570807973125016, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5848338256267246, 'aupr_unknown': 0.18626422847582208}
2026-08-11 04:19:40,688 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6578422162718863, 'aupr_all': 0.34157591777652735, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268, 'val_auc': 0.917550058892815} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:19:51,418 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6573866730219992, 'aupr_all': 0.34215930516561366, 'auroc_unknown': 0.5851226692275763, 'aupr_unknown': 0.18665095627308478, 'val_auc': 0.9172909305064781} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:20:02,135 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6557213973631735, 'aupr_all': 0.34224057462802254, 'auroc_unknown': 0.5827000719881095, 'aupr_unknown': 0.18512068964374753, 'val_auc': 0.9220730270906949} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:20:12,692 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6547758120539069, 'aupr_all': 0.34318162171433775, 'auroc_unknown': 0.5812677699762439, 'aupr_unknown': 0.1848422940102761, 'val_auc': 0.9200235571260307} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:20:23,422 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6545840053535414, 'aupr_all': 0.3432569844812151, 'auroc_unknown': 0.5809785891351669, 'aupr_unknown': 0.18462651062570476, 'val_auc': 0.9186572438162544} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:20:33,966 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6549467123920114, 'aupr_all': 0.3439066165744086, 'auroc_unknown': 0.5811066406688297, 'aupr_unknown': 0.18476346213595574, 'val_auc': 0.9254416961130743} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:20:44,677 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6552657209655474, 'aupr_all': 0.3433083300350138, 'auroc_unknown': 0.581576731984079, 'aupr_unknown': 0.1846026139107359, 'val_auc': 0.9244994110718492} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:20:55,706 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6553449835573378, 'aupr_all': 0.3441569660873516, 'auroc_unknown': 0.5814148592424797, 'aupr_unknown': 0.18452546535710768, 'val_auc': 0.930718492343934} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:21:06,371 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6538377709253422, 'aupr_all': 0.3438324784797393, 'auroc_unknown': 0.579411797227165, 'aupr_unknown': 0.18340911456327957, 'val_auc': 0.9187985865724382} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:21:17,234 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6520983820924282, 'aupr_all': 0.34406645208200637, 'auroc_unknown': 0.5770130487403897, 'aupr_unknown': 0.18226320532384527, 'val_auc': 0.931542991755006} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.34421270631613765, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:21:27,779 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6509717680062508, 'aupr_all': 0.34425522097510863, 'auroc_unknown': 0.5754783035510416, 'aupr_unknown': 0.1816271166041376, 'val_auc': 0.9206831566548881} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.34425522097510863, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:21:38,557 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6488074168302399, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5727922094533549, 'aupr_unknown': 0.18045061531172693, 'val_auc': 0.929587750294464} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:21:49,355 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6473316364107731, 'aupr_all': 0.3443781343998128, 'auroc_unknown': 0.5709523385134472, 'aupr_unknown': 0.1793366847245296, 'val_auc': 0.9268080094228504} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:22:00,335 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6460538786457913, 'aupr_all': 0.34381034174106795, 'auroc_unknown': 0.5693777923045787, 'aupr_unknown': 0.17841021158009931, 'val_auc': 0.9291637220259128} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:22:11,268 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6447668507911622, 'aupr_all': 0.3434363976936483, 'auroc_unknown': 0.567762039651933, 'aupr_unknown': 0.177489474973796, 'val_auc': 0.9357126030624264} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:22:22,294 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6441127787086606, 'aupr_all': 0.3431637041612482, 'auroc_unknown': 0.5668047633393125, 'aupr_unknown': 0.1767782314706923, 'val_auc': 0.930341578327444} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:22:33,352 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6428346141861399, 'aupr_all': 0.34317711463859096, 'auroc_unknown': 0.5652621865114105, 'aupr_unknown': 0.17588715700097457, 'val_auc': 0.9361837455830389} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:22:44,132 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6423856964923698, 'aupr_all': 0.3424892294484788, 'auroc_unknown': 0.5648239651674012, 'aupr_unknown': 0.17543496335198924, 'val_auc': 0.9364664310954064} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:22:55,032 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.642460716506859, 'aupr_all': 0.3426291567925334, 'auroc_unknown': 0.5647238361320022, 'aupr_unknown': 0.17530175012981802, 'val_auc': 0.9276796230859835} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:23:05,858 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6416902211518932, 'aupr_all': 0.34201261153403206, 'auroc_unknown': 0.5637013754415988, 'aupr_unknown': 0.174395378281635, 'val_auc': 0.9385394581861013} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:23:16,643 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.640884900958332, 'aupr_all': 0.3413598030125168, 'auroc_unknown': 0.5628739533836016, 'aupr_unknown': 0.17380111014825395, 'val_auc': 0.9359717314487632} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:23:27,248 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6409805179663777, 'aupr_all': 0.3411177842290598, 'auroc_unknown': 0.562809700993392, 'aupr_unknown': 0.17348574307877296, 'val_auc': 0.94037691401649} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:23:37,889 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6420479372496241, 'aupr_all': 0.341381016488014, 'auroc_unknown': 0.5637378213400758, 'aupr_unknown': 0.17393261798851928, 'val_auc': 0.9376914016489988} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:23:48,530 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.643430774451861, 'aupr_all': 0.3419985348022239, 'auroc_unknown': 0.5653211113273464, 'aupr_unknown': 0.17447605697378651, 'val_auc': 0.9229681978798587} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:23:59,419 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6444296286092366, 'aupr_all': 0.3420410399594876, 'auroc_unknown': 0.5663127483296031, 'aupr_unknown': 0.17449125066535673, 'val_auc': 0.941319199057715} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:24:09,980 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.64442781316758, 'aupr_all': 0.34150877546025804, 'auroc_unknown': 0.5663802684082052, 'aupr_unknown': 0.1742919388979503, 'val_auc': 0.9394346289752651} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:24:20,691 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6437421417267609, 'aupr_all': 0.3401683946119762, 'auroc_unknown': 0.5655860182295525, 'aupr_unknown': 0.1733083294932408, 'val_auc': 0.9408480565371025} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:24:31,487 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6440875749116881, 'aupr_all': 0.3410703096759944, 'auroc_unknown': 0.5657043378760862, 'aupr_unknown': 0.1735966487071083, 'val_auc': 0.9426619552414606} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:24:42,233 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6451699196095126, 'aupr_all': 0.34092125184500777, 'auroc_unknown': 0.567004958787116, 'aupr_unknown': 0.1738953050641168, 'val_auc': 0.9430624263839812} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:24:53,579 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6460668706414179, 'aupr_all': 0.34108826876539633, 'auroc_unknown': 0.5679830526257257, 'aupr_unknown': 0.17425220276742026, 'val_auc': 0.9414134275618375} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
