2026-08-20 01:42:46,779 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [14]}
2026-08-20 01:44:08,327 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8716820653261317, 'aupr_all': 0.7378646099516537, 'auroc_unknown': 0.8427313027084204, 'aupr_unknown': 0.5977635361477028, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8716820653261317, 'aupr_all': 0.7378646099516537, 'auroc_unknown': 0.8427313027084204, 'aupr_unknown': 0.6028048126119542}
2026-08-20 01:44:19,990 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8721808264266662, 'aupr_all': 0.733560119954819, 'auroc_unknown': 0.8431390545073004, 'aupr_unknown': 0.5859331658560272, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.8721808264266662, 'aupr_all': 0.7378646099516537, 'auroc_unknown': 0.8431390545073004, 'aupr_unknown': 0.6028048126119542}
2026-08-20 01:44:31,633 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8712241853781806, 'aupr_all': 0.7262056502186774, 'auroc_unknown': 0.8421558783408074, 'aupr_unknown': 0.5706008551505426, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8721808264266662, 'aupr_all': 0.7378646099516537, 'auroc_unknown': 0.8431390545073004, 'aupr_unknown': 0.6028048126119542}
2026-08-20 01:44:43,274 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8736229449608506, 'aupr_all': 0.7285933269856416, 'auroc_unknown': 0.8447743821002961, 'aupr_unknown': 0.5690015213885049, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.8736229449608506, 'aupr_all': 0.7378646099516537, 'auroc_unknown': 0.8447743821002961, 'aupr_unknown': 0.6028048126119542}
2026-08-20 01:44:54,938 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8739367565625794, 'aupr_all': 0.7299788021038748, 'auroc_unknown': 0.8450667975739483, 'aupr_unknown': 0.5741007658835167, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.8739367565625794, 'aupr_all': 0.7378646099516537, 'auroc_unknown': 0.8450667975739483, 'aupr_unknown': 0.6028048126119542}
2026-08-20 01:45:06,610 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8744394917085497, 'aupr_all': 0.7338276276900478, 'auroc_unknown': 0.8456917350681976, 'aupr_unknown': 0.5822524661181664, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.8744394917085497, 'aupr_all': 0.7378646099516537, 'auroc_unknown': 0.8456917350681976, 'aupr_unknown': 0.6028048126119542}
2026-08-20 01:45:18,268 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.873135222875415, 'aupr_all': 0.7361736079107462, 'auroc_unknown': 0.8439708796066381, 'aupr_unknown': 0.5864346839648561, 'val_auc': 0.972340425531915} best={'auroc_all': 0.8744394917085497, 'aupr_all': 0.7378646099516537, 'auroc_unknown': 0.8456917350681976, 'aupr_unknown': 0.6028048126119542}
2026-08-20 01:45:29,992 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.872112347736335, 'aupr_all': 0.7385144383510213, 'auroc_unknown': 0.8429303038736706, 'aupr_unknown': 0.5943654894369763, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.8744394917085497, 'aupr_all': 0.7385144383510213, 'auroc_unknown': 0.8456917350681976, 'aupr_unknown': 0.6028048126119542}
2026-08-20 01:45:41,695 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8733772992773585, 'aupr_all': 0.7422370616612974, 'auroc_unknown': 0.8443446397068529, 'aupr_unknown': 0.5998662513537947, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.8744394917085497, 'aupr_all': 0.7422370616612974, 'auroc_unknown': 0.8456917350681976, 'aupr_unknown': 0.6028048126119542}
2026-08-20 01:45:53,404 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8741579140309101, 'aupr_all': 0.7452579862028053, 'auroc_unknown': 0.8453614303944534, 'aupr_unknown': 0.6066534633111997, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.8744394917085497, 'aupr_all': 0.7452579862028053, 'auroc_unknown': 0.8456917350681976, 'aupr_unknown': 0.6066534633111997}
2026-08-20 01:46:05,159 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8756423303912826, 'aupr_all': 0.7517370707153774, 'auroc_unknown': 0.8472145151639665, 'aupr_unknown': 0.6181596643474383, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.8756423303912826, 'aupr_all': 0.7517370707153774, 'auroc_unknown': 0.8472145151639665, 'aupr_unknown': 0.6181596643474383}
2026-08-20 01:46:16,838 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8767743905888716, 'aupr_all': 0.7563298144485361, 'auroc_unknown': 0.8485248414282686, 'aupr_unknown': 0.6268836335413904, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8767743905888716, 'aupr_all': 0.7563298144485361, 'auroc_unknown': 0.8485248414282686, 'aupr_unknown': 0.6268836335413904}
2026-08-20 01:46:28,590 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.880285358540311, 'aupr_all': 0.7623022318570559, 'auroc_unknown': 0.8530161460568657, 'aupr_unknown': 0.6370819560821585, 'val_auc': 0.957919621749409} best={'auroc_all': 0.880285358540311, 'aupr_all': 0.7623022318570559, 'auroc_unknown': 0.8530161460568657, 'aupr_unknown': 0.6370819560821585}
2026-08-20 01:46:40,379 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8822508827762386, 'aupr_all': 0.7694854831921785, 'auroc_unknown': 0.8552223033090472, 'aupr_unknown': 0.6493053536498777, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8822508827762386, 'aupr_all': 0.7694854831921785, 'auroc_unknown': 0.8552223033090472, 'aupr_unknown': 0.6493053536498777}
2026-08-20 01:46:52,097 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8839052355748819, 'aupr_all': 0.7760093385508438, 'auroc_unknown': 0.8574216713651941, 'aupr_unknown': 0.6614095630147466, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.8839052355748819, 'aupr_all': 0.7760093385508438, 'auroc_unknown': 0.8574216713651941, 'aupr_unknown': 0.6614095630147466}
2026-08-20 01:47:03,785 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8903120407597234, 'aupr_all': 0.785460556192058, 'auroc_unknown': 0.8649924021581414, 'aupr_unknown': 0.6727949831133648, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8903120407597234, 'aupr_all': 0.785460556192058, 'auroc_unknown': 0.8649924021581414, 'aupr_unknown': 0.6727949831133648}
2026-08-20 01:47:15,523 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8973829990888214, 'aupr_all': 0.7960935612702165, 'auroc_unknown': 0.8736177556906664, 'aupr_unknown': 0.6903955308794417, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.8973829990888214, 'aupr_all': 0.7960935612702165, 'auroc_unknown': 0.8736177556906664, 'aupr_unknown': 0.6903955308794417}
2026-08-20 01:47:27,349 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9079475665181154, 'aupr_all': 0.8090136447873071, 'auroc_unknown': 0.8865620208487751, 'aupr_unknown': 0.7107934788624375, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9079475665181154, 'aupr_all': 0.8090136447873071, 'auroc_unknown': 0.8865620208487751, 'aupr_unknown': 0.7107934788624375}
2026-08-20 01:47:39,231 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9154556606459572, 'aupr_all': 0.8240211388743662, 'auroc_unknown': 0.8956361585265845, 'aupr_unknown': 0.7299068466207534, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9154556606459572, 'aupr_all': 0.8240211388743662, 'auroc_unknown': 0.8956361585265845, 'aupr_unknown': 0.7299068466207534}
2026-08-20 01:47:51,081 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9221572995257362, 'aupr_all': 0.8369934263240975, 'auroc_unknown': 0.9039866867751832, 'aupr_unknown': 0.7478375874473707, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9221572995257362, 'aupr_all': 0.8369934263240975, 'auroc_unknown': 0.9039866867751832, 'aupr_unknown': 0.7478375874473707}
2026-08-20 01:48:02,898 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9344039644782891, 'aupr_all': 0.8541666725751357, 'auroc_unknown': 0.9190116004958172, 'aupr_unknown': 0.7727525473974436, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9344039644782891, 'aupr_all': 0.8541666725751357, 'auroc_unknown': 0.9190116004958172, 'aupr_unknown': 0.7727525473974436}
2026-08-20 01:48:14,776 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9449313948209541, 'aupr_all': 0.8717697304889872, 'auroc_unknown': 0.9321582842764392, 'aupr_unknown': 0.7993978330859426, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9449313948209541, 'aupr_all': 0.8717697304889872, 'auroc_unknown': 0.9321582842764392, 'aupr_unknown': 0.7993978330859426}
2026-08-20 01:48:26,547 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9503805838443093, 'aupr_all': 0.8843399094712674, 'auroc_unknown': 0.93889042363326, 'aupr_unknown': 0.820381276854161, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9503805838443093, 'aupr_all': 0.8843399094712674, 'auroc_unknown': 0.93889042363326, 'aupr_unknown': 0.820381276854161}
2026-08-20 01:48:38,299 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9627478592359991, 'aupr_all': 0.905225449297176, 'auroc_unknown': 0.9542196624946637, 'aupr_unknown': 0.8455718426831405, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9627478592359991, 'aupr_all': 0.905225449297176, 'auroc_unknown': 0.9542196624946637, 'aupr_unknown': 0.8455718426831405}
2026-08-20 01:48:50,041 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.963587505122793, 'aupr_all': 0.9137946632280471, 'auroc_unknown': 0.9553325420224374, 'aupr_unknown': 0.8652996223227114, 'val_auc': 0.997872340425532} best={'auroc_all': 0.963587505122793, 'aupr_all': 0.9137946632280471, 'auroc_unknown': 0.9553325420224374, 'aupr_unknown': 0.8652996223227114}
2026-08-20 01:49:01,749 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9646512982111736, 'aupr_all': 0.9189762484803408, 'auroc_unknown': 0.9566356104761639, 'aupr_unknown': 0.8735642368679211, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9646512982111736, 'aupr_all': 0.9189762484803408, 'auroc_unknown': 0.9566356104761639, 'aupr_unknown': 0.8735642368679211}
2026-08-20 01:49:13,543 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9663909917957119, 'aupr_all': 0.9232814118848782, 'auroc_unknown': 0.9591545165012325, 'aupr_unknown': 0.8834937883879317, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9663909917957119, 'aupr_all': 0.9232814118848782, 'auroc_unknown': 0.9591545165012325, 'aupr_unknown': 0.8834937883879317}
2026-08-20 01:49:25,365 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9695588763570513, 'aupr_all': 0.9298940805692868, 'auroc_unknown': 0.9626496494820381, 'aupr_unknown': 0.8916776764061213, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9695588763570513, 'aupr_all': 0.9298940805692868, 'auroc_unknown': 0.9626496494820381, 'aupr_unknown': 0.8916776764061213}
2026-08-20 01:49:37,099 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9729432728012005, 'aupr_all': 0.9291044116999618, 'auroc_unknown': 0.9670373902970502, 'aupr_unknown': 0.8895020856018978, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9729432728012005, 'aupr_all': 0.9298940805692868, 'auroc_unknown': 0.9670373902970502, 'aupr_unknown': 0.8916776764061213}
2026-08-20 01:49:48,884 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9714118946307609, 'aupr_all': 0.9365295789405628, 'auroc_unknown': 0.9652754339113483, 'aupr_unknown': 0.904541582152529, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9729432728012005, 'aupr_all': 0.9365295789405628, 'auroc_unknown': 0.9670373902970502, 'aupr_unknown': 0.904541582152529}
2026-08-20 01:50:00,597 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9734582520547518, 'aupr_all': 0.9406751287850292, 'auroc_unknown': 0.9676785121374023, 'aupr_unknown': 0.910828401590727, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9734582520547518, 'aupr_all': 0.9406751287850292, 'auroc_unknown': 0.9676785121374023, 'aupr_unknown': 0.910828401590727}
2026-08-20 01:50:12,305 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9764108942200176, 'aupr_all': 0.9451367753863099, 'auroc_unknown': 0.9714009803187608, 'aupr_unknown': 0.9186390574636749, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9764108942200176, 'aupr_all': 0.9451367753863099, 'auroc_unknown': 0.9714009803187608, 'aupr_unknown': 0.9186390574636749}
2026-08-20 01:50:24,063 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.976857082011143, 'aupr_all': 0.9390616437377088, 'auroc_unknown': 0.972123355348692, 'aupr_unknown': 0.9074529364420761, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.976857082011143, 'aupr_all': 0.9451367753863099, 'auroc_unknown': 0.972123355348692, 'aupr_unknown': 0.9186390574636749}
2026-08-20 01:50:35,826 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9768139562588226, 'aupr_all': 0.948442329452439, 'auroc_unknown': 0.9719107643617498, 'aupr_unknown': 0.9237602203607059, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.976857082011143, 'aupr_all': 0.948442329452439, 'auroc_unknown': 0.972123355348692, 'aupr_unknown': 0.9237602203607059}
2026-08-20 01:50:47,560 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9758703044514367, 'aupr_all': 0.9485159875885409, 'auroc_unknown': 0.9707253753059567, 'aupr_unknown': 0.9245976765693917, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.976857082011143, 'aupr_all': 0.9485159875885409, 'auroc_unknown': 0.972123355348692, 'aupr_unknown': 0.9245976765693917}
2026-08-20 01:50:59,277 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9758685658065587, 'aupr_all': 0.9475317808524659, 'auroc_unknown': 0.9706506827199531, 'aupr_unknown': 0.922934294447129, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.976857082011143, 'aupr_all': 0.9485159875885409, 'auroc_unknown': 0.972123355348692, 'aupr_unknown': 0.9245976765693917}
2026-08-20 01:51:11,173 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9776701054731897, 'aupr_all': 0.9490612251348675, 'auroc_unknown': 0.9730226266530807, 'aupr_unknown': 0.9255045354795082, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9776701054731897, 'aupr_all': 0.9490612251348675, 'auroc_unknown': 0.9730226266530807, 'aupr_unknown': 0.9255045354795082}
2026-08-20 01:51:22,929 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9777914334483077, 'aupr_all': 0.9490163401181995, 'auroc_unknown': 0.9731158923763842, 'aupr_unknown': 0.9255927923185993, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9777914334483077, 'aupr_all': 0.9490612251348675, 'auroc_unknown': 0.9731158923763842, 'aupr_unknown': 0.9255927923185993}
2026-08-20 01:51:34,714 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9801617123720221, 'aupr_all': 0.9479348702024333, 'auroc_unknown': 0.9762887899972511, 'aupr_unknown': 0.923597752189089, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9801617123720221, 'aupr_all': 0.9490612251348675, 'auroc_unknown': 0.9762887899972511, 'aupr_unknown': 0.9255927923185993}
2026-08-20 01:51:46,472 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9812234540434303, 'aupr_all': 0.947821957179658, 'auroc_unknown': 0.977630662020906, 'aupr_unknown': 0.9236404301524415, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9812234540434303, 'aupr_all': 0.9490612251348675, 'auroc_unknown': 0.977630662020906, 'aupr_unknown': 0.9255927923185993}
2026-08-20 01:51:58,216 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9812813812751627, 'aupr_all': 0.9489328690547112, 'auroc_unknown': 0.9775944072568962, 'aupr_unknown': 0.9250396016655813, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9812813812751627, 'aupr_all': 0.9490612251348675, 'auroc_unknown': 0.977630662020906, 'aupr_unknown': 0.9255927923185993}
2026-08-20 01:52:09,916 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.980327214805895, 'aupr_all': 0.9540353239675341, 'auroc_unknown': 0.976452930812492, 'aupr_unknown': 0.9335664510060075, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9812813812751627, 'aupr_all': 0.9540353239675341, 'auroc_unknown': 0.977630662020906, 'aupr_unknown': 0.9335664510060075}
2026-08-20 01:52:21,681 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9775257151556938, 'aupr_all': 0.9501232766382508, 'auroc_unknown': 0.9728999867987855, 'aupr_unknown': 0.9286790796765088, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9812813812751627, 'aupr_all': 0.9540353239675341, 'auroc_unknown': 0.977630662020906, 'aupr_unknown': 0.9335664510060075}
2026-08-20 01:52:33,448 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9788143085873877, 'aupr_all': 0.9531073636603982, 'auroc_unknown': 0.9744274644695884, 'aupr_unknown': 0.9327812217525822, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9812813812751627, 'aupr_all': 0.9540353239675341, 'auroc_unknown': 0.977630662020906, 'aupr_unknown': 0.9335664510060075}
2026-08-20 01:52:45,190 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9790447572267602, 'aupr_all': 0.9536627436402547, 'auroc_unknown': 0.9747645469097445, 'aupr_unknown': 0.9338084940562503, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9812813812751627, 'aupr_all': 0.9540353239675341, 'auroc_unknown': 0.977630662020906, 'aupr_unknown': 0.9338084940562503}
2026-08-20 01:52:56,991 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9796074894197939, 'aupr_all': 0.9530918238677142, 'auroc_unknown': 0.9755289829521461, 'aupr_unknown': 0.9329143403458834, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9812813812751627, 'aupr_all': 0.9540353239675341, 'auroc_unknown': 0.977630662020906, 'aupr_unknown': 0.9338084940562503}
2026-08-20 01:53:08,810 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9813272667812576, 'aupr_all': 0.9548805413542522, 'auroc_unknown': 0.9776859813960026, 'aupr_unknown': 0.9351352134482569, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9813272667812576, 'aupr_all': 0.9548805413542522, 'auroc_unknown': 0.9776859813960026, 'aupr_unknown': 0.9351352134482569}
2026-08-20 01:53:20,598 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9815060620291458, 'aupr_all': 0.9500196454720713, 'auroc_unknown': 0.9780392824711301, 'aupr_unknown': 0.9281227408558204, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9815060620291458, 'aupr_all': 0.9548805413542522, 'auroc_unknown': 0.9780392824711301, 'aupr_unknown': 0.9351352134482569}
2026-08-20 01:53:32,329 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9817953578181754, 'aupr_all': 0.9508669755308231, 'auroc_unknown': 0.978412322505099, 'aupr_unknown': 0.9295680780415795, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9817953578181754, 'aupr_all': 0.9548805413542522, 'auroc_unknown': 0.978412322505099, 'aupr_unknown': 0.9351352134482569}
2026-08-20 01:53:44,301 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9827967804712464, 'aupr_all': 0.9520588088711104, 'auroc_unknown': 0.9799112032592714, 'aupr_unknown': 0.9325449459361486, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9827967804712464, 'aupr_all': 0.9548805413542522, 'auroc_unknown': 0.9799112032592714, 'aupr_unknown': 0.9351352134482569}
2026-08-20 01:53:56,225 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9825759357750102, 'aupr_all': 0.9526607750010124, 'auroc_unknown': 0.9793127824902749, 'aupr_unknown': 0.9329589185740202, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9827967804712464, 'aupr_all': 0.9548805413542522, 'auroc_unknown': 0.9799112032592714, 'aupr_unknown': 0.9351352134482569}
2026-08-20 01:54:08,008 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9812569298567182, 'aupr_all': 0.9516472798513386, 'auroc_unknown': 0.9778399269875686, 'aupr_unknown': 0.9320696818752112, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9827967804712464, 'aupr_all': 0.9548805413542522, 'auroc_unknown': 0.9799112032592714, 'aupr_unknown': 0.9351352134482569}
2026-08-20 01:54:19,943 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9813998299071756, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.978013051486451, 'aupr_unknown': 0.9402659294689841, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9827967804712464, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9799112032592714, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:54:31,797 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9817375409765939, 'aupr_all': 0.9552348866835796, 'auroc_unknown': 0.9783514369036237, 'aupr_unknown': 0.9371686998734758, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9827967804712464, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9799112032592714, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:54:43,482 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9826590227619891, 'aupr_all': 0.956032000012413, 'auroc_unknown': 0.9793766283640951, 'aupr_unknown': 0.9377318709757613, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9827967804712464, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9799112032592714, 'aupr_unknown': 0.9402659294689841}
