2026-08-17 05:21:10,752 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-17 05:21:10,752 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 05:21:21,024 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5135548770278575, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5811649659863946} best={'auroc_all': 0.5135548770278575, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:22:43,036 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5165701052188425, 'aupr_all': 0.156070234250709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4690476190476191} best={'auroc_all': 0.5205090284639643, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:22:49,354 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5171978825166849, 'aupr_all': 0.15620553082970925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4704081632653062} best={'auroc_all': 0.5205090284639643, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:22:55,669 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5179252864444714, 'aupr_all': 0.15640679736401553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4709183673469388} best={'auroc_all': 0.5205090284639643, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:23:01,943 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.518680958938408, 'aupr_all': 0.15664245661319884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47227891156462587} best={'auroc_all': 0.5205090284639643, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:23:08,241 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5194355373109478, 'aupr_all': 0.15690261920709406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4738095238095238} best={'auroc_all': 0.5205090284639643, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:23:14,756 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5201578709200655, 'aupr_all': 0.15716856122577424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4738095238095238} best={'auroc_all': 0.5205090284639643, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:23:21,426 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5208295403449443, 'aupr_all': 0.15743912188688472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47372448979591836} best={'auroc_all': 0.5208295403449443, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:23:27,693 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5214639501122684, 'aupr_all': 0.1577077921283616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47372448979591836} best={'auroc_all': 0.5214639501122684, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:23:33,898 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5220552375377787, 'aupr_all': 0.15798498356387886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4726190476190476} best={'auroc_all': 0.5220552375377787, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:23:40,196 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5226125805140944, 'aupr_all': 0.1582596777890018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47159863945578234} best={'auroc_all': 0.5226125805140944, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:23:46,466 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5231638514245711, 'aupr_all': 0.1585502996773954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47125850340136055} best={'auroc_all': 0.5231638514245711, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:23:52,594 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5237302244947432, 'aupr_all': 0.158858441633105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47023809523809523} best={'auroc_all': 0.5237302244947432, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:23:58,630 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5243156492359949, 'aupr_all': 0.15917478526582723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4697278911564626} best={'auroc_all': 0.5243156492359949, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:24:04,652 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5249382864213081, 'aupr_all': 0.15952270787619194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4682823129251701} best={'auroc_all': 0.5249382864213081, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:24:10,682 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5255753545136022, 'aupr_all': 0.15988514709283283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4676020408163265} best={'auroc_all': 0.5255753545136022, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:24:16,671 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5262516693357071, 'aupr_all': 0.16026172799688318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46658163265306124} best={'auroc_all': 0.5262516693357071, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:24:22,664 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5269469968264404, 'aupr_all': 0.1606435507815634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46590136054421766} best={'auroc_all': 0.5269469968264404, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:24:28,654 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5276267931305139, 'aupr_all': 0.16102518665919038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.465561224489796} best={'auroc_all': 0.5276267931305139, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:24:34,667 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5282832577576676, 'aupr_all': 0.16139107490477786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4652210884353742} best={'auroc_all': 0.5282832577576676, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:24:40,684 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5288887605502965, 'aupr_all': 0.16172816073178267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46513605442176864} best={'auroc_all': 0.5288887605502965, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:24:46,688 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5294308884650841, 'aupr_all': 0.16204452788015106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4648809523809524} best={'auroc_all': 0.5294308884650841, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:24:52,701 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5299326632121004, 'aupr_all': 0.16236426904861642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46505102040816326} best={'auroc_all': 0.5299326632121004, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:24:58,708 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5304326068966663, 'aupr_all': 0.1626762395649755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46428571428571436} best={'auroc_all': 0.5304326068966663, 'aupr_all': 0.1626762395649755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:25:04,730 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5309620795423874, 'aupr_all': 0.16299305610555453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46403061224489794} best={'auroc_all': 0.5309620795423874, 'aupr_all': 0.16299305610555453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:25:10,754 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5314904950164023, 'aupr_all': 0.1633059490027176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4639455782312925} best={'auroc_all': 0.5314904950164023, 'aupr_all': 0.1633059490027176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:25:16,751 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.53207221247202, 'aupr_all': 0.1636476129607009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4635204081632654} best={'auroc_all': 0.53207221247202, 'aupr_all': 0.1636476129607009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:25:22,745 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5326971918571717, 'aupr_all': 0.16400190824690547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4641581632653061} best={'auroc_all': 0.5326971918571717, 'aupr_all': 0.16400190824690547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:25:28,731 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5333550852056994, 'aupr_all': 0.1643692692434484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4634353741496599} best={'auroc_all': 0.5333550852056994, 'aupr_all': 0.1643692692434484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:25:34,737 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5339848906310094, 'aupr_all': 0.16472454069991593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4626700680272109} best={'auroc_all': 0.5339848906310094, 'aupr_all': 0.16472454069991593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:25:40,738 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5345960487790766, 'aupr_all': 0.16507047022614435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46224489795918366} best={'auroc_all': 0.5345960487790766, 'aupr_all': 0.16507047022614435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:25:46,741 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5351846901961805, 'aupr_all': 0.1654108812392439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4610969387755102} best={'auroc_all': 0.5351846901961805, 'aupr_all': 0.1654108812392439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:25:52,729 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5357665369757156, 'aupr_all': 0.16574361022517609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4609693877551021} best={'auroc_all': 0.5357665369757156, 'aupr_all': 0.16574361022517609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:25:58,709 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5363460395026516, 'aupr_all': 0.16607250151866126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4607993197278911} best={'auroc_all': 0.5363460395026516, 'aupr_all': 0.16607250151866126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:26:04,711 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5368821015098818, 'aupr_all': 0.16638782739896232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4603741496598639} best={'auroc_all': 0.5368821015098818, 'aupr_all': 0.16638782739896232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:26:10,689 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5373755050991929, 'aupr_all': 0.16669030276031832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46113945578231297} best={'auroc_all': 0.5373755050991929, 'aupr_all': 0.16669030276031832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:26:16,723 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5378008227250977, 'aupr_all': 0.16695101814021648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46190476190476193} best={'auroc_all': 0.5378008227250977, 'aupr_all': 0.16695101814021648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:26:22,709 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5382200908655298, 'aupr_all': 0.16720030444237202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4623299319727891} best={'auroc_all': 0.5382200908655298, 'aupr_all': 0.16720030444237202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:26:28,696 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5386685944223522, 'aupr_all': 0.16744796986974658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4622874149659864} best={'auroc_all': 0.5386685944223522, 'aupr_all': 0.16744796986974658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:26:34,701 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5391492134186793, 'aupr_all': 0.16771622304156336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4627551020408163} best={'auroc_all': 0.5391492134186793, 'aupr_all': 0.16771622304156336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:26:40,671 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5397091326095415, 'aupr_all': 0.16801612520430734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46352040816326534} best={'auroc_all': 0.5397091326095415, 'aupr_all': 0.16801612520430734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:26:46,655 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5403096369301221, 'aupr_all': 0.16833217230157393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46403061224489794} best={'auroc_all': 0.5403096369301221, 'aupr_all': 0.16833217230157393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:26:52,656 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5409668795535414, 'aupr_all': 0.16867011040040644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46377551020408164} best={'auroc_all': 0.5409668795535414, 'aupr_all': 0.16867011040040644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:26:58,685 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5416765825267195, 'aupr_all': 0.16902679841936116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4651360544217687} best={'auroc_all': 0.5416765825267195, 'aupr_all': 0.16902679841936116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:27:04,683 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5423969660132721, 'aupr_all': 0.16938687176377848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4659863945578232} best={'auroc_all': 0.5423969660132721, 'aupr_all': 0.16938687176377848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:27:10,669 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.543159445461341, 'aupr_all': 0.16975947264844105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4660714285714286} best={'auroc_all': 0.543159445461341, 'aupr_all': 0.16975947264844105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:27:16,694 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5439313532388215, 'aupr_all': 0.1701367266835765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46632653061224494} best={'auroc_all': 0.5439313532388215, 'aupr_all': 0.1701367266835765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:27:22,792 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5447055026308714, 'aupr_all': 0.1705233509311514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4664115646258503} best={'auroc_all': 0.5447055026308714, 'aupr_all': 0.1705233509311514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
