2026-09-07 12:39:19,774 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [5]}
2026-09-07 12:39:19,774 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:39:21,868 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43168117510157705, 'aupr_all': 0.1315510301415843, 'auroc_unknown': 0.4255844333806273, 'aupr_unknown': 0.11786221188886623, 'val_auc': 0.43994252873563217} best={'auroc_all': 0.43168117510157705, 'aupr_all': 0.1315510301415843, 'auroc_unknown': 0.4255844333806273, 'aupr_unknown': 0.11786221188886623}
2026-09-07 12:39:22,695 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4410082489181747, 'aupr_all': 0.1339094979043557, 'auroc_unknown': 0.43410304511112974, 'aupr_unknown': 0.11973204666038909, 'val_auc': 0.46522988505747126} best={'auroc_all': 0.4410082489181747, 'aupr_all': 0.1339094979043557, 'auroc_unknown': 0.43410304511112974, 'aupr_unknown': 0.11973204666038909}
2026-09-07 12:39:23,569 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4453257108928215, 'aupr_all': 0.13536292033953312, 'auroc_unknown': 0.43848150145986553, 'aupr_unknown': 0.12092328509758296, 'val_auc': 0.4738505747126437} best={'auroc_all': 0.4453257108928215, 'aupr_all': 0.13536292033953312, 'auroc_unknown': 0.43848150145986553, 'aupr_unknown': 0.12092328509758296}
2026-09-07 12:39:24,419 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45112854969350735, 'aupr_all': 0.13762353154023638, 'auroc_unknown': 0.44157793695835507, 'aupr_unknown': 0.12252508512888452, 'val_auc': 0.49999999999999994} best={'auroc_all': 0.45112854969350735, 'aupr_all': 0.13762353154023638, 'auroc_unknown': 0.44157793695835507, 'aupr_unknown': 0.12252508512888452}
2026-09-07 12:39:25,525 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.45560601025899217, 'aupr_all': 0.13910538736016362, 'auroc_unknown': 0.44336669719627875, 'aupr_unknown': 0.12319663793657681, 'val_auc': 0.5307471264367816} best={'auroc_all': 0.45560601025899217, 'aupr_all': 0.13910538736016362, 'auroc_unknown': 0.44336669719627875, 'aupr_unknown': 0.12319663793657681}
2026-09-07 12:39:29,106 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46129453813984755, 'aupr_all': 0.14054397396796303, 'auroc_unknown': 0.44774085189641544, 'aupr_unknown': 0.12401332445935251, 'val_auc': 0.5155172413793103} best={'auroc_all': 0.46129453813984755, 'aupr_all': 0.14054397396796303, 'auroc_unknown': 0.44774085189641544, 'aupr_unknown': 0.12401332445935251}
2026-09-07 12:39:32,645 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4664826575839332, 'aupr_all': 0.14225143789392397, 'auroc_unknown': 0.45030678528574974, 'aupr_unknown': 0.12470299732624708, 'val_auc': 0.5655172413793104} best={'auroc_all': 0.4664826575839332, 'aupr_all': 0.14225143789392397, 'auroc_unknown': 0.45030678528574974, 'aupr_unknown': 0.12470299732624708}
2026-09-07 12:39:36,182 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47475189668054296, 'aupr_all': 0.14409803578133557, 'auroc_unknown': 0.4562070146102644, 'aupr_unknown': 0.12568020901127772, 'val_auc': 0.5908045977011495} best={'auroc_all': 0.47475189668054296, 'aupr_all': 0.14409803578133557, 'auroc_unknown': 0.4562070146102644, 'aupr_unknown': 0.12568020901127772}
2026-09-07 12:39:39,718 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4832957893214886, 'aupr_all': 0.14749923701032353, 'auroc_unknown': 0.46194909356489955, 'aupr_unknown': 0.12779042310595184, 'val_auc': 0.6525862068965518} best={'auroc_all': 0.4832957893214886, 'aupr_all': 0.14749923701032353, 'auroc_unknown': 0.46194909356489955, 'aupr_unknown': 0.12779042310595184}
2026-09-07 12:39:43,298 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48836308414164425, 'aupr_all': 0.14914970611260797, 'auroc_unknown': 0.46418276347027576, 'aupr_unknown': 0.12829056073256181, 'val_auc': 0.6795977011494253} best={'auroc_all': 0.48836308414164425, 'aupr_all': 0.14914970611260797, 'auroc_unknown': 0.46418276347027576, 'aupr_unknown': 0.12829056073256181}
2026-09-07 12:39:46,869 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5003094926870368, 'aupr_all': 0.15350728950054102, 'auroc_unknown': 0.47278673442056895, 'aupr_unknown': 0.13081985432928106, 'val_auc': 0.692528735632184} best={'auroc_all': 0.5003094926870368, 'aupr_all': 0.15350728950054102, 'auroc_unknown': 0.47278673442056895, 'aupr_unknown': 0.13081985432928106}
