2026-08-18 22:12:10,795 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-18 22:14:40,297 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7923656195394246, 'aupr_all': 0.5468864641347417, 'auroc_unknown': 0.7908040335157506, 'aupr_unknown': 0.5370447865828483, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.7923656195394246, 'aupr_all': 0.5468864641347417, 'auroc_unknown': 0.7908040335157506, 'aupr_unknown': 0.5370447865828483}
2026-08-18 22:15:00,407 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8011700160111714, 'aupr_all': 0.5653945710948153, 'auroc_unknown': 0.7996848717159435, 'aupr_unknown': 0.5561494820194711, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8011700160111714, 'aupr_all': 0.5653945710948153, 'auroc_unknown': 0.7996848717159435, 'aupr_unknown': 0.5561494820194711}
2026-08-18 22:15:20,603 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8093046294409613, 'aupr_all': 0.5831552274418308, 'auroc_unknown': 0.8078903713484625, 'aupr_unknown': 0.5745133870198209, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8093046294409613, 'aupr_all': 0.5831552274418308, 'auroc_unknown': 0.8078903713484625, 'aupr_unknown': 0.5745133870198209}
2026-08-18 22:15:40,845 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8168057965868285, 'aupr_all': 0.5998300362655864, 'auroc_unknown': 0.8154564865847391, 'aupr_unknown': 0.5917247216637298, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8168057965868285, 'aupr_all': 0.5998300362655864, 'auroc_unknown': 0.8154564865847391, 'aupr_unknown': 0.5917247216637298}
2026-08-18 22:16:01,118 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8240033724191129, 'aupr_all': 0.6161499812479447, 'auroc_unknown': 0.8227158770816764, 'aupr_unknown': 0.6085579223360593, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8240033724191129, 'aupr_all': 0.6161499812479447, 'auroc_unknown': 0.8227158770816764, 'aupr_unknown': 0.6085579223360593}
2026-08-18 22:16:21,536 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8309068136940821, 'aupr_all': 0.6321330790134516, 'auroc_unknown': 0.8296795556614123, 'aupr_unknown': 0.6250267615973167, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8309068136940821, 'aupr_all': 0.6321330790134516, 'auroc_unknown': 0.8296795556614123, 'aupr_unknown': 0.6250267615973167}
2026-08-18 22:16:41,788 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.83749892714572, 'aupr_all': 0.6476616169015832, 'auroc_unknown': 0.8363290530969385, 'aupr_unknown': 0.6410149492957894, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.83749892714572, 'aupr_all': 0.6476616169015832, 'auroc_unknown': 0.8363290530969385, 'aupr_unknown': 0.6410149492957894}
2026-08-18 22:17:01,849 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8439268536461177, 'aupr_all': 0.6628149659650174, 'auroc_unknown': 0.8428134696286146, 'aupr_unknown': 0.6565897796304966, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8439268536461177, 'aupr_all': 0.6628149659650174, 'auroc_unknown': 0.8428134696286146, 'aupr_unknown': 0.6565897796304966}
2026-08-18 22:17:21,930 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8500084034502442, 'aupr_all': 0.6772371895789763, 'auroc_unknown': 0.8489475279882147, 'aupr_unknown': 0.671387683456825, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8500084034502442, 'aupr_all': 0.6772371895789763, 'auroc_unknown': 0.8489475279882147, 'aupr_unknown': 0.671387683456825}
2026-08-18 22:17:42,258 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8555070840579603, 'aupr_all': 0.6903417170094729, 'auroc_unknown': 0.8544940903580699, 'aupr_unknown': 0.6848212979157189, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8555070840579603, 'aupr_all': 0.6903417170094729, 'auroc_unknown': 0.8544940903580699, 'aupr_unknown': 0.6848212979157189}
2026-08-18 22:18:02,290 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8604978687801473, 'aupr_all': 0.7024438475204066, 'auroc_unknown': 0.8595277393582572, 'aupr_unknown': 0.6972109398570621, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8604978687801473, 'aupr_all': 0.7024438475204066, 'auroc_unknown': 0.8595277393582572, 'aupr_unknown': 0.6972109398570621}
2026-08-18 22:18:22,944 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8649296469768968, 'aupr_all': 0.7134772428036775, 'auroc_unknown': 0.8639987965752538, 'aupr_unknown': 0.7085081680029093, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8649296469768968, 'aupr_all': 0.7134772428036775, 'auroc_unknown': 0.8639987965752538, 'aupr_unknown': 0.7085081680029093}
2026-08-18 22:18:42,889 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8689240225987038, 'aupr_all': 0.7236065116856507, 'auroc_unknown': 0.8680274651984141, 'aupr_unknown': 0.7188734319264629, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.8689240225987038, 'aupr_all': 0.7236065116856507, 'auroc_unknown': 0.8680274651984141, 'aupr_unknown': 0.7188734319264629}
2026-08-18 22:19:03,228 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8727036709784755, 'aupr_all': 0.7331584175642388, 'auroc_unknown': 0.8718401487938126, 'aupr_unknown': 0.7286415863223066, 'val_auc': 0.993853427895981} best={'auroc_all': 0.8727036709784755, 'aupr_all': 0.7331584175642388, 'auroc_unknown': 0.8718401487938126, 'aupr_unknown': 0.7286415863223066}
2026-08-18 22:19:23,332 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8762596229164433, 'aupr_all': 0.742274978597669, 'auroc_unknown': 0.8754269395357993, 'aupr_unknown': 0.7379672416810636, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8762596229164433, 'aupr_all': 0.742274978597669, 'auroc_unknown': 0.8754269395357993, 'aupr_unknown': 0.7379672416810636}
2026-08-18 22:19:43,163 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8794280778268962, 'aupr_all': 0.7505124221035154, 'auroc_unknown': 0.8786227286634697, 'aupr_unknown': 0.7463934813607037, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8794280778268962, 'aupr_all': 0.7505124221035154, 'auroc_unknown': 0.8786227286634697, 'aupr_unknown': 0.7463934813607037}
2026-08-18 22:20:03,192 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8823740321888481, 'aupr_all': 0.7581680010243474, 'auroc_unknown': 0.8815944820746819, 'aupr_unknown': 0.754221864237129, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8823740321888481, 'aupr_all': 0.7581680010243474, 'auroc_unknown': 0.8815944820746819, 'aupr_unknown': 0.754221864237129}
2026-08-18 22:20:23,251 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8853212008424607, 'aupr_all': 0.765744736769959, 'auroc_unknown': 0.8845668947695129, 'aupr_unknown': 0.7619671971949945, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8853212008424607, 'aupr_all': 0.765744736769959, 'auroc_unknown': 0.8845668947695129, 'aupr_unknown': 0.7619671971949945}
2026-08-18 22:20:43,327 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8882670816109787, 'aupr_all': 0.7734624463876034, 'auroc_unknown': 0.8875383231817585, 'aupr_unknown': 0.7698559140875036, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8882670816109787, 'aupr_all': 0.7734624463876034, 'auroc_unknown': 0.8875383231817585, 'aupr_unknown': 0.7698559140875036}
2026-08-18 22:21:03,331 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8913261674793376, 'aupr_all': 0.78138659598684, 'auroc_unknown': 0.8906238355170942, 'aupr_unknown': 0.7779525453723071, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8913261674793376, 'aupr_all': 0.78138659598684, 'auroc_unknown': 0.8906238355170942, 'aupr_unknown': 0.7779525453723071}
2026-08-18 22:21:23,628 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8945364786553743, 'aupr_all': 0.7896455623664944, 'auroc_unknown': 0.8938621995094372, 'aupr_unknown': 0.786389752547688, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8945364786553743, 'aupr_all': 0.7896455623664944, 'auroc_unknown': 0.8938621995094372, 'aupr_unknown': 0.786389752547688}
2026-08-18 22:21:43,328 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8978482291809924, 'aupr_all': 0.7980935782510256, 'auroc_unknown': 0.8972025853203538, 'aupr_unknown': 0.7950179801122064, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8978482291809924, 'aupr_all': 0.7980935782510256, 'auroc_unknown': 0.8972025853203538, 'aupr_unknown': 0.7950179801122064}
2026-08-18 22:22:03,401 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9017717159275049, 'aupr_all': 0.8076643605568354, 'auroc_unknown': 0.9011603484546067, 'aupr_unknown': 0.8047846314641808, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9017717159275049, 'aupr_all': 0.8076643605568354, 'auroc_unknown': 0.9011603484546067, 'aupr_unknown': 0.8047846314641808}
2026-08-18 22:22:23,474 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9068171253760741, 'aupr_all': 0.8193087614365901, 'auroc_unknown': 0.9062484858530271, 'aupr_unknown': 0.8166560972988165, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9068171253760741, 'aupr_all': 0.8193087614365901, 'auroc_unknown': 0.9062484858530271, 'aupr_unknown': 0.8166560972988165}
2026-08-18 22:22:43,272 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9131641818916916, 'aupr_all': 0.8330949211496237, 'auroc_unknown': 0.9126490433655405, 'aupr_unknown': 0.8306962382577817, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9131641818916916, 'aupr_all': 0.8330949211496237, 'auroc_unknown': 0.9126490433655405, 'aupr_unknown': 0.8306962382577817}
2026-08-18 22:23:04,170 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9219190591815397, 'aupr_all': 0.8500225811029384, 'auroc_unknown': 0.9214743067423822, 'aupr_unknown': 0.8479070132296838, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9219190591815397, 'aupr_all': 0.8500225811029384, 'auroc_unknown': 0.9214743067423822, 'aupr_unknown': 0.8479070132296838}
2026-08-18 22:23:24,301 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9337097668146048, 'aupr_all': 0.8709727565677382, 'auroc_unknown': 0.9333558511189017, 'aupr_unknown': 0.8691575169228617, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9337097668146048, 'aupr_all': 0.8709727565677382, 'auroc_unknown': 0.9333558511189017, 'aupr_unknown': 0.8691575169228617}
2026-08-18 22:23:44,470 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9496585862609338, 'aupr_all': 0.8980776391280616, 'auroc_unknown': 0.9494131772224009, 'aupr_unknown': 0.8967211875677855, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9496585862609338, 'aupr_all': 0.8980776391280616, 'auroc_unknown': 0.9494131772224009, 'aupr_unknown': 0.8967211875677855}
2026-08-18 22:24:04,483 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9597356339867357, 'aupr_all': 0.9156988967249243, 'auroc_unknown': 0.9595527271359744, 'aupr_unknown': 0.9145923789796937, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9597356339867357, 'aupr_all': 0.9156988967249243, 'auroc_unknown': 0.9595527271359744, 'aupr_unknown': 0.9145923789796937}
2026-08-18 22:24:24,415 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9625546488742275, 'aupr_all': 0.921212355405203, 'auroc_unknown': 0.9624060694949933, 'aupr_unknown': 0.9202105686300621, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9625546488742275, 'aupr_all': 0.921212355405203, 'auroc_unknown': 0.9624060694949933, 'aupr_unknown': 0.9202105686300621}
2026-08-18 22:24:44,619 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9666124252394203, 'aupr_all': 0.9286533597395142, 'auroc_unknown': 0.9664985307725271, 'aupr_unknown': 0.9277763964922792, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9666124252394203, 'aupr_all': 0.9286533597395142, 'auroc_unknown': 0.9664985307725271, 'aupr_unknown': 0.9277763964922792}
2026-08-18 22:25:04,658 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9714180304833203, 'aupr_all': 0.9367245026668521, 'auroc_unknown': 0.9713343946871027, 'aupr_unknown': 0.9359910574338819, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9714180304833203, 'aupr_all': 0.9367245026668521, 'auroc_unknown': 0.9713343946871027, 'aupr_unknown': 0.9359910574338819}
2026-08-18 22:25:24,685 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9725589126938095, 'aupr_all': 0.9389649928896784, 'auroc_unknown': 0.9724935267170043, 'aupr_unknown': 0.9382866718150087, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9725589126938095, 'aupr_all': 0.9389649928896784, 'auroc_unknown': 0.9724935267170043, 'aupr_unknown': 0.9382866718150087}
2026-08-18 22:25:44,863 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9736594013082154, 'aupr_all': 0.9408238176513897, 'auroc_unknown': 0.9736093038847125, 'aupr_unknown': 0.9401911377500076, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9736594013082154, 'aupr_all': 0.9408238176513897, 'auroc_unknown': 0.9736093038847125, 'aupr_unknown': 0.9401911377500076}
2026-08-18 22:26:05,566 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9743621818061393, 'aupr_all': 0.9422585480265256, 'auroc_unknown': 0.9743238187564331, 'aupr_unknown': 0.9416609494571149, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9743621818061393, 'aupr_all': 0.9422585480265256, 'auroc_unknown': 0.9743238187564331, 'aupr_unknown': 0.9416609494571149}
2026-08-18 22:26:26,018 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9760550883650162, 'aupr_all': 0.9443888714680342, 'auroc_unknown': 0.9760228762130005, 'aupr_unknown': 0.9438227649470674, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9760550883650162, 'aupr_all': 0.9443888714680342, 'auroc_unknown': 0.9760228762130005, 'aupr_unknown': 0.9438227649470674}
2026-08-18 22:26:46,317 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9772083066748785, 'aupr_all': 0.945800531456662, 'auroc_unknown': 0.9771814046733923, 'aupr_unknown': 0.9452597449372306, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9772083066748785, 'aupr_all': 0.945800531456662, 'auroc_unknown': 0.9771814046733923, 'aupr_unknown': 0.9452597449372306}
2026-08-18 22:27:06,733 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9779018327984779, 'aupr_all': 0.9471163556947984, 'auroc_unknown': 0.9778819167324788, 'aupr_unknown': 0.94660174360742, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9779018327984779, 'aupr_all': 0.9471163556947984, 'auroc_unknown': 0.9778819167324788, 'aupr_unknown': 0.94660174360742}
2026-08-18 22:27:27,421 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9779439834377976, 'aupr_all': 0.9487214878688822, 'auroc_unknown': 0.9779351608489529, 'aupr_unknown': 0.9482398222429839, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9779439834377976, 'aupr_all': 0.9487214878688822, 'auroc_unknown': 0.9779351608489529, 'aupr_unknown': 0.9482398222429839}
2026-08-18 22:27:47,664 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9788101137616502, 'aupr_all': 0.9496502820266791, 'auroc_unknown': 0.9788012459531826, 'aupr_unknown': 0.9491812594523281, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9788101137616502, 'aupr_all': 0.9496502820266791, 'auroc_unknown': 0.9788012459531826, 'aupr_unknown': 0.9491812594523281}
2026-08-18 22:28:07,980 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.97978495998587, 'aupr_all': 0.951073038137344, 'auroc_unknown': 0.9797729835787309, 'aupr_unknown': 0.9506199394884197, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.97978495998587, 'aupr_all': 0.951073038137344, 'auroc_unknown': 0.9797729835787309, 'aupr_unknown': 0.9506199394884197}
2026-08-18 22:28:28,046 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.980748702800736, 'aupr_all': 0.9513740597691311, 'auroc_unknown': 0.9807183962879547, 'aupr_unknown': 0.950906371128438, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.980748702800736, 'aupr_all': 0.9513740597691311, 'auroc_unknown': 0.9807183962879547, 'aupr_unknown': 0.950906371128438}
2026-08-18 22:28:48,314 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9811290980618709, 'aupr_all': 0.9522749842380207, 'auroc_unknown': 0.9810941972363016, 'aupr_unknown': 0.9518113358467348, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9811290980618709, 'aupr_all': 0.9522749842380207, 'auroc_unknown': 0.9810941972363016, 'aupr_unknown': 0.9518113358467348}
2026-08-18 22:29:08,705 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9814523940174056, 'aupr_all': 0.9527848564765884, 'auroc_unknown': 0.9814078769535339, 'aupr_unknown': 0.9523174345856885, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9814523940174056, 'aupr_all': 0.9527848564765884, 'auroc_unknown': 0.9814078769535339, 'aupr_unknown': 0.9523174345856885}
2026-08-18 22:29:28,843 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9816532580963125, 'aupr_all': 0.9545398258699305, 'auroc_unknown': 0.9816105277379653, 'aupr_unknown': 0.9540949911244774, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9816532580963125, 'aupr_all': 0.9545398258699305, 'auroc_unknown': 0.9816105277379653, 'aupr_unknown': 0.9540949911244774}
2026-08-18 22:29:49,097 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9818020088247726, 'aupr_all': 0.9555307183337951, 'auroc_unknown': 0.9817619215424638, 'aupr_unknown': 0.9551046714321627, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818020088247726, 'aupr_all': 0.9555307183337951, 'auroc_unknown': 0.9817619215424638, 'aupr_unknown': 0.9551046714321627}
2026-08-18 22:30:09,114 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9818993913363049, 'aupr_all': 0.956463304418675, 'auroc_unknown': 0.9818622812234632, 'aupr_unknown': 0.9560548850716512, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9818993913363049, 'aupr_all': 0.956463304418675, 'auroc_unknown': 0.9818622812234632, 'aupr_unknown': 0.9560548850716512}
2026-08-18 22:30:29,736 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9820441496209709, 'aupr_all': 0.9573849979627409, 'auroc_unknown': 0.982011632177312, 'aupr_unknown': 0.9569955018773559, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9820441496209709, 'aupr_all': 0.9573849979627409, 'auroc_unknown': 0.982011632177312, 'aupr_unknown': 0.9569955018773559}
2026-08-18 22:30:50,179 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9825255794677998, 'aupr_all': 0.9585358048262915, 'auroc_unknown': 0.9824964934932885, 'aupr_unknown': 0.9581635585193766, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9825255794677998, 'aupr_all': 0.9585358048262915, 'auroc_unknown': 0.9824964934932885, 'aupr_unknown': 0.9581635585193766}
2026-08-18 22:31:10,486 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.982934878550136, 'aupr_all': 0.9595572350135969, 'auroc_unknown': 0.9829098086081085, 'aupr_unknown': 0.9592030799443532, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.982934878550136, 'aupr_all': 0.9595572350135969, 'auroc_unknown': 0.9829098086081085, 'aupr_unknown': 0.9592030799443532}
2026-08-18 22:31:30,848 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9835946160883526, 'aupr_all': 0.960676180789441, 'auroc_unknown': 0.9835662229502199, 'aupr_unknown': 0.9603299469559188, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9835946160883526, 'aupr_all': 0.960676180789441, 'auroc_unknown': 0.9835662229502199, 'aupr_unknown': 0.9603299469559188}
2026-08-18 22:31:51,147 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9842804424989202, 'aupr_all': 0.9615440676327931, 'auroc_unknown': 0.9842443100805859, 'aupr_unknown': 0.9611966494781554, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9842804424989202, 'aupr_all': 0.9615440676327931, 'auroc_unknown': 0.9842443100805859, 'aupr_unknown': 0.9611966494781554}
2026-08-18 22:32:11,213 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9845739975079424, 'aupr_all': 0.9615968932684983, 'auroc_unknown': 0.984530207028985, 'aupr_unknown': 0.9612381669548044, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9845739975079424, 'aupr_all': 0.9615968932684983, 'auroc_unknown': 0.984530207028985, 'aupr_unknown': 0.9612381669548044}
2026-08-18 22:32:31,516 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9845269805027994, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9844848928873049, 'aupr_unknown': 0.9615512911996387, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9845739975079424, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.984530207028985, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:32:52,281 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9845656998482596, 'aupr_all': 0.9614255069477138, 'auroc_unknown': 0.9845164642155244, 'aupr_unknown': 0.9610553868851491, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845739975079424, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.984530207028985, 'aupr_unknown': 0.9615512911996387}
