2026-09-01 01:28:35,812 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 01:30:12,135 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8050778733521395, 'aupr_all': 0.56039505315364, 'auroc_unknown': 0.7957204047144038, 'aupr_unknown': 0.5013432968096183, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.8050778733521395, 'aupr_all': 0.56039505315364, 'auroc_unknown': 0.7957204047144038, 'aupr_unknown': 0.5013432968096183}
2026-09-01 01:30:25,186 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8128366819112399, 'aupr_all': 0.5669599914408345, 'auroc_unknown': 0.8038974068402043, 'aupr_unknown': 0.5054923610921517, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.8128366819112399, 'aupr_all': 0.5669599914408345, 'auroc_unknown': 0.8038974068402043, 'aupr_unknown': 0.5054923610921517}
2026-09-01 01:30:38,575 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8186433418410409, 'aupr_all': 0.5725190450406958, 'auroc_unknown': 0.8101694796047952, 'aupr_unknown': 0.5091851390871897, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.8186433418410409, 'aupr_all': 0.5725190450406958, 'auroc_unknown': 0.8101694796047952, 'aupr_unknown': 0.5091851390871897}
2026-09-01 01:30:51,702 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8224216931365383, 'aupr_all': 0.572572937843691, 'auroc_unknown': 0.8136905127478697, 'aupr_unknown': 0.5079109751097539, 'val_auc': 0.9418439716312058} best={'auroc_all': 0.8224216931365383, 'aupr_all': 0.572572937843691, 'auroc_unknown': 0.8136905127478697, 'aupr_unknown': 0.5091851390871897}
2026-09-01 01:31:04,656 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8257791451846667, 'aupr_all': 0.5727858027646237, 'auroc_unknown': 0.8173921101691726, 'aupr_unknown': 0.5052743939681907, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8257791451846667, 'aupr_all': 0.5727858027646237, 'auroc_unknown': 0.8173921101691726, 'aupr_unknown': 0.5091851390871897}
2026-09-01 01:31:17,703 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8281767180732135, 'aupr_all': 0.5778060259471962, 'auroc_unknown': 0.8196572369346469, 'aupr_unknown': 0.511011392518303, 'val_auc': 0.9453900709219859} best={'auroc_all': 0.8281767180732135, 'aupr_all': 0.5778060259471962, 'auroc_unknown': 0.8196572369346469, 'aupr_unknown': 0.511011392518303}
2026-09-01 01:31:30,820 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8303380008435647, 'aupr_all': 0.5794198510451671, 'auroc_unknown': 0.8219600852697667, 'aupr_unknown': 0.5134007363591042, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8303380008435647, 'aupr_all': 0.5794198510451671, 'auroc_unknown': 0.8219600852697667, 'aupr_unknown': 0.5134007363591042}
2026-09-01 01:31:43,675 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8331742089970733, 'aupr_all': 0.5844268464198283, 'auroc_unknown': 0.8249958494386341, 'aupr_unknown': 0.5178837944970123, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.8331742089970733, 'aupr_all': 0.5844268464198283, 'auroc_unknown': 0.8249958494386341, 'aupr_unknown': 0.5178837944970123}
2026-09-01 01:31:56,317 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8370221244860533, 'aupr_all': 0.5838982177868394, 'auroc_unknown': 0.8287913941725722, 'aupr_unknown': 0.5168576266167505, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.8370221244860533, 'aupr_all': 0.5844268464198283, 'auroc_unknown': 0.8287913941725722, 'aupr_unknown': 0.5178837944970123}
2026-09-01 01:32:09,049 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.837246860435112, 'aupr_all': 0.5875865557069242, 'auroc_unknown': 0.8292402491525526, 'aupr_unknown': 0.5198405306343662, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.837246860435112, 'aupr_all': 0.5875865557069242, 'auroc_unknown': 0.8292402491525526, 'aupr_unknown': 0.5198405306343662}
2026-09-01 01:32:21,692 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8374169808569679, 'aupr_all': 0.5863216868121693, 'auroc_unknown': 0.829573710601861, 'aupr_unknown': 0.5195906715653924, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.8374169808569679, 'aupr_all': 0.5875865557069242, 'auroc_unknown': 0.829573710601861, 'aupr_unknown': 0.5198405306343662}
2026-09-01 01:32:34,371 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8407734393937372, 'aupr_all': 0.5920096363298084, 'auroc_unknown': 0.8326483850452996, 'aupr_unknown': 0.524111659053376, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.8407734393937372, 'aupr_all': 0.5920096363298084, 'auroc_unknown': 0.8326483850452996, 'aupr_unknown': 0.524111659053376}
2026-09-01 01:32:47,040 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8450281517882975, 'aupr_all': 0.6017280632999333, 'auroc_unknown': 0.8368414029888003, 'aupr_unknown': 0.5344290846592773, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.8450281517882975, 'aupr_all': 0.6017280632999333, 'auroc_unknown': 0.8368414029888003, 'aupr_unknown': 0.5344290846592773}
2026-09-01 01:32:59,774 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8441132934119617, 'aupr_all': 0.5998912156450347, 'auroc_unknown': 0.8360478235803396, 'aupr_unknown': 0.5316961300151685, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.8450281517882975, 'aupr_all': 0.6017280632999333, 'auroc_unknown': 0.8368414029888003, 'aupr_unknown': 0.5344290846592773}
2026-09-01 01:33:12,451 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8459185955429057, 'aupr_all': 0.6026850299257438, 'auroc_unknown': 0.8384463329443627, 'aupr_unknown': 0.5357571486715744, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8459185955429057, 'aupr_all': 0.6026850299257438, 'auroc_unknown': 0.8384463329443627, 'aupr_unknown': 0.5357571486715744}
2026-09-01 01:33:25,058 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8488300621818521, 'aupr_all': 0.6089291401667142, 'auroc_unknown': 0.8409734601813568, 'aupr_unknown': 0.5418854406307534, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.8488300621818521, 'aupr_all': 0.6089291401667142, 'auroc_unknown': 0.8409734601813568, 'aupr_unknown': 0.5418854406307534}
2026-09-01 01:33:37,674 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8505086916145342, 'aupr_all': 0.6133914998653331, 'auroc_unknown': 0.8426179541991992, 'aupr_unknown': 0.5457377732158669, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.8505086916145342, 'aupr_all': 0.6133914998653331, 'auroc_unknown': 0.8426179541991992, 'aupr_unknown': 0.5457377732158669}
2026-09-01 01:33:50,294 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8543764129364378, 'aupr_all': 0.6221000888238415, 'auroc_unknown': 0.8466641076491179, 'aupr_unknown': 0.5561287732615274, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8543764129364378, 'aupr_all': 0.6221000888238415, 'auroc_unknown': 0.8466641076491179, 'aupr_unknown': 0.5561287732615274}
2026-09-01 01:34:10,212 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8597435636792486, 'aupr_all': 0.6313556856864819, 'auroc_unknown': 0.8522003027235211, 'aupr_unknown': 0.5677379002669839, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.8597435636792486, 'aupr_all': 0.6313556856864819, 'auroc_unknown': 0.8522003027235211, 'aupr_unknown': 0.5677379002669839}
2026-09-01 01:34:23,524 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8649953475150948, 'aupr_all': 0.6434232279957598, 'auroc_unknown': 0.8577031843423787, 'aupr_unknown': 0.5799566836404211, 'val_auc': 0.966903073286052} best={'auroc_all': 0.8649953475150948, 'aupr_all': 0.6434232279957598, 'auroc_unknown': 0.8577031843423787, 'aupr_unknown': 0.5799566836404211}
2026-09-01 01:34:36,195 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8699603837345633, 'aupr_all': 0.6575412485775203, 'auroc_unknown': 0.863209483487898, 'aupr_unknown': 0.5974034210193357, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.8699603837345633, 'aupr_all': 0.6575412485775203, 'auroc_unknown': 0.863209483487898, 'aupr_unknown': 0.5974034210193357}
2026-09-01 01:34:48,906 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8767771595418258, 'aupr_all': 0.6704059069367773, 'auroc_unknown': 0.8700747101045861, 'aupr_unknown': 0.6103889370707584, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.8767771595418258, 'aupr_all': 0.6704059069367773, 'auroc_unknown': 0.8700747101045861, 'aupr_unknown': 0.6103889370707584}
2026-09-01 01:35:01,506 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8840993658545786, 'aupr_all': 0.6933130603288269, 'auroc_unknown': 0.8783067789860743, 'aupr_unknown': 0.6385328740337173, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.8840993658545786, 'aupr_all': 0.6933130603288269, 'auroc_unknown': 0.8783067789860743, 'aupr_unknown': 0.6385328740337173}
2026-09-01 01:35:14,096 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8931209641475787, 'aupr_all': 0.7133820184229895, 'auroc_unknown': 0.8876687614289026, 'aupr_unknown': 0.6615909227267498, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8931209641475787, 'aupr_all': 0.7133820184229895, 'auroc_unknown': 0.8876687614289026, 'aupr_unknown': 0.6615909227267498}
2026-09-01 01:35:26,780 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9021263074908459, 'aupr_all': 0.7391109173582104, 'auroc_unknown': 0.8968840081545157, 'aupr_unknown': 0.6920028463507719, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9021263074908459, 'aupr_all': 0.7391109173582104, 'auroc_unknown': 0.8968840081545157, 'aupr_unknown': 0.6920028463507719}
2026-09-01 01:35:45,305 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9099951750304838, 'aupr_all': 0.7606630947343571, 'auroc_unknown': 0.9056729753878645, 'aupr_unknown': 0.7183158316428502, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9099951750304838, 'aupr_all': 0.7606630947343571, 'auroc_unknown': 0.9056729753878645, 'aupr_unknown': 0.7183158316428502}
2026-09-01 01:36:03,949 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9245285075665549, 'aupr_all': 0.794444342659498, 'auroc_unknown': 0.9207716180849567, 'aupr_unknown': 0.7573826650655915, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9245285075665549, 'aupr_all': 0.794444342659498, 'auroc_unknown': 0.9207716180849567, 'aupr_unknown': 0.7573826650655915}
2026-09-01 01:36:17,439 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9393198770805669, 'aupr_all': 0.8194796177966983, 'auroc_unknown': 0.9359061398590591, 'aupr_unknown': 0.7861552580291014, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9393198770805669, 'aupr_all': 0.8194796177966983, 'auroc_unknown': 0.9359061398590591, 'aupr_unknown': 0.7861552580291014}
2026-09-01 01:36:30,581 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9497127050324571, 'aupr_all': 0.843425455694727, 'auroc_unknown': 0.9470861078036498, 'aupr_unknown': 0.8145980956212094, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9497127050324571, 'aupr_all': 0.843425455694727, 'auroc_unknown': 0.9470861078036498, 'aupr_unknown': 0.8145980956212094}
2026-09-01 01:36:49,745 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9531213321147487, 'aupr_all': 0.8656292429474044, 'auroc_unknown': 0.9511779867697141, 'aupr_unknown': 0.8429346270174138, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9531213321147487, 'aupr_all': 0.8656292429474044, 'auroc_unknown': 0.9511779867697141, 'aupr_unknown': 0.8429346270174138}
2026-09-01 01:37:04,033 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9546753126686038, 'aupr_all': 0.8773831948687928, 'auroc_unknown': 0.952664620773411, 'aupr_unknown': 0.8581057019536151, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9546753126686038, 'aupr_all': 0.8773831948687928, 'auroc_unknown': 0.952664620773411, 'aupr_unknown': 0.8581057019536151}
2026-09-01 01:37:16,788 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9581368350315784, 'aupr_all': 0.8923252431216335, 'auroc_unknown': 0.9567159054662595, 'aupr_unknown': 0.8774124894848994, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9581368350315784, 'aupr_all': 0.8923252431216335, 'auroc_unknown': 0.9567159054662595, 'aupr_unknown': 0.8774124894848994}
2026-09-01 01:37:29,529 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9620725658856717, 'aupr_all': 0.9037957318419567, 'auroc_unknown': 0.9610905674282962, 'aupr_unknown': 0.8918075612879802, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9620725658856717, 'aupr_all': 0.9037957318419567, 'auroc_unknown': 0.9610905674282962, 'aupr_unknown': 0.8918075612879802}
2026-09-01 01:37:42,188 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9670186977917831, 'aupr_all': 0.916085054426306, 'auroc_unknown': 0.9662134993293723, 'aupr_unknown': 0.9065385288713695, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9670186977917831, 'aupr_all': 0.916085054426306, 'auroc_unknown': 0.9662134993293723, 'aupr_unknown': 0.9065385288713695}
2026-09-01 01:37:54,804 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9716629862283688, 'aupr_all': 0.9269564670751067, 'auroc_unknown': 0.9714488034694334, 'aupr_unknown': 0.919440925319954, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9716629862283688, 'aupr_all': 0.9269564670751067, 'auroc_unknown': 0.9714488034694334, 'aupr_unknown': 0.919440925319954}
2026-09-01 01:38:07,483 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9751302120824779, 'aupr_all': 0.937109088735075, 'auroc_unknown': 0.9754567400559879, 'aupr_unknown': 0.9319253476454397, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9751302120824779, 'aupr_all': 0.937109088735075, 'auroc_unknown': 0.9754567400559879, 'aupr_unknown': 0.9319253476454397}
2026-09-01 01:38:26,325 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9787507790554926, 'aupr_all': 0.9430025952664869, 'auroc_unknown': 0.9789175256710734, 'aupr_unknown': 0.9385226835691514, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9787507790554926, 'aupr_all': 0.9430025952664869, 'auroc_unknown': 0.9789175256710734, 'aupr_unknown': 0.9385226835691514}
2026-09-01 01:38:40,393 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9806121041880643, 'aupr_all': 0.9467770138764934, 'auroc_unknown': 0.9811309338664015, 'aupr_unknown': 0.9432695547203733, 'val_auc': 0.9718676122931443} best={'auroc_all': 0.9806121041880643, 'aupr_all': 0.9467770138764934, 'auroc_unknown': 0.9811309338664015, 'aupr_unknown': 0.9432695547203733}
2026-09-01 01:38:53,220 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9805564307552481, 'aupr_all': 0.9459659218860617, 'auroc_unknown': 0.9810455848527294, 'aupr_unknown': 0.9426989267107788, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9806121041880643, 'aupr_all': 0.9467770138764934, 'auroc_unknown': 0.9811309338664015, 'aupr_unknown': 0.9432695547203733}
2026-09-01 01:39:05,941 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9789860296664331, 'aupr_all': 0.9484765339730041, 'auroc_unknown': 0.9800522336756143, 'aupr_unknown': 0.9463049508784536, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9806121041880643, 'aupr_all': 0.9484765339730041, 'auroc_unknown': 0.9811309338664015, 'aupr_unknown': 0.9463049508784536}
2026-09-01 01:39:18,681 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9786614550249828, 'aupr_all': 0.9493691213286886, 'auroc_unknown': 0.9794990599325212, 'aupr_unknown': 0.9472025055448667, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9806121041880643, 'aupr_all': 0.9493691213286886, 'auroc_unknown': 0.9811309338664015, 'aupr_unknown': 0.9472025055448667}
2026-09-01 01:39:31,327 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9786303158032242, 'aupr_all': 0.9491240202879891, 'auroc_unknown': 0.9797202482015885, 'aupr_unknown': 0.9473897316691612, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9806121041880643, 'aupr_all': 0.9493691213286886, 'auroc_unknown': 0.9811309338664015, 'aupr_unknown': 0.9473897316691612}
2026-09-01 01:39:43,947 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9797848863924361, 'aupr_all': 0.9522184234762775, 'auroc_unknown': 0.9804619802635359, 'aupr_unknown': 0.9501252337581987, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9806121041880643, 'aupr_all': 0.9522184234762775, 'auroc_unknown': 0.9811309338664015, 'aupr_unknown': 0.9501252337581987}
2026-09-01 01:39:56,789 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9801460461697608, 'aupr_all': 0.9521193552163014, 'auroc_unknown': 0.9810958373534674, 'aupr_unknown': 0.9507130725150517, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9806121041880643, 'aupr_all': 0.9522184234762775, 'auroc_unknown': 0.9811309338664015, 'aupr_unknown': 0.9507130725150517}
2026-09-01 01:40:15,508 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.980019824231282, 'aupr_all': 0.9529563441886316, 'auroc_unknown': 0.9813023649284498, 'aupr_unknown': 0.9521676529196776, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9806121041880643, 'aupr_all': 0.9529563441886316, 'auroc_unknown': 0.9813023649284498, 'aupr_unknown': 0.9521676529196776}
2026-09-01 01:40:28,790 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9819092804539978, 'aupr_all': 0.9540025310188286, 'auroc_unknown': 0.9825726348239033, 'aupr_unknown': 0.9524758130135278, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9819092804539978, 'aupr_all': 0.9540025310188286, 'auroc_unknown': 0.9825726348239033, 'aupr_unknown': 0.9524758130135278}
2026-09-01 01:40:41,593 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9828275333274764, 'aupr_all': 0.9523318954691516, 'auroc_unknown': 0.9838756436341878, 'aupr_unknown': 0.9511261699030074, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9828275333274764, 'aupr_all': 0.9540025310188286, 'auroc_unknown': 0.9838756436341878, 'aupr_unknown': 0.9524758130135278}
2026-09-01 01:40:54,314 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9813034225086439, 'aupr_all': 0.9521300763040246, 'auroc_unknown': 0.9822842451030311, 'aupr_unknown': 0.9511000075110343, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9828275333274764, 'aupr_all': 0.9540025310188286, 'auroc_unknown': 0.9838756436341878, 'aupr_unknown': 0.9524758130135278}
2026-09-01 01:41:06,941 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9818028827468013, 'aupr_all': 0.9511174461352744, 'auroc_unknown': 0.9826427684145252, 'aupr_unknown': 0.950114495863562, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9828275333274764, 'aupr_all': 0.9540025310188286, 'auroc_unknown': 0.9838756436341878, 'aupr_unknown': 0.9524758130135278}
2026-09-01 01:41:19,561 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9826186659626229, 'aupr_all': 0.9530276223254506, 'auroc_unknown': 0.983724549332245, 'aupr_unknown': 0.9523334484983732, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9828275333274764, 'aupr_all': 0.9540025310188286, 'auroc_unknown': 0.9838756436341878, 'aupr_unknown': 0.9524758130135278}
2026-09-01 01:41:34,227 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9828392162851232, 'aupr_all': 0.9564029114256857, 'auroc_unknown': 0.9838621716450289, 'aupr_unknown': 0.9558463695784847, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9828392162851232, 'aupr_all': 0.9564029114256857, 'auroc_unknown': 0.9838756436341878, 'aupr_unknown': 0.9558463695784847}
2026-09-01 01:41:52,516 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9828028335311924, 'aupr_all': 0.9540268484194957, 'auroc_unknown': 0.9839498683509293, 'aupr_unknown': 0.9535126508932484, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9828392162851232, 'aupr_all': 0.9564029114256857, 'auroc_unknown': 0.9839498683509293, 'aupr_unknown': 0.9558463695784847}
2026-09-01 01:42:05,335 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.981665860971884, 'aupr_all': 0.9541891209642015, 'auroc_unknown': 0.9826898312237122, 'aupr_unknown': 0.9533898792176299, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9828392162851232, 'aupr_all': 0.9564029114256857, 'auroc_unknown': 0.9839498683509293, 'aupr_unknown': 0.9558463695784847}
2026-09-01 01:42:18,083 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9812044301407428, 'aupr_all': 0.954927428431187, 'auroc_unknown': 0.9829369629777852, 'aupr_unknown': 0.9552044201801154, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9828392162851232, 'aupr_all': 0.9564029114256857, 'auroc_unknown': 0.9839498683509293, 'aupr_unknown': 0.9558463695784847}
2026-09-01 01:42:30,744 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9824523448017968, 'aupr_all': 0.9569520147675856, 'auroc_unknown': 0.983823726946554, 'aupr_unknown': 0.9568153765363396, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9828392162851232, 'aupr_all': 0.9569520147675856, 'auroc_unknown': 0.9839498683509293, 'aupr_unknown': 0.9568153765363396}
