2026-09-07 11:04:08,938 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [3]}
2026-09-07 11:04:08,938 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:04:11,083 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.463404771847881, 'aupr_all': 0.14021876407982445, 'auroc_unknown': 0.44723965984634056, 'aupr_unknown': 0.10767461622507928, 'val_auc': 0.5109195402298851} best={'auroc_all': 0.463404771847881, 'aupr_all': 0.14021876407982445, 'auroc_unknown': 0.44723965984634056, 'aupr_unknown': 0.10767461622507928}
2026-09-07 11:04:11,970 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4553848883532769, 'aupr_all': 0.13825242704784144, 'auroc_unknown': 0.4410790148804071, 'aupr_unknown': 0.10592395921578836, 'val_auc': 0.49712643678160917} best={'auroc_all': 0.463404771847881, 'aupr_all': 0.14021876407982445, 'auroc_unknown': 0.44723965984634056, 'aupr_unknown': 0.10767461622507928}
2026-09-07 11:04:12,865 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.45894031575501715, 'aupr_all': 0.13955389584751496, 'auroc_unknown': 0.44379177595245467, 'aupr_unknown': 0.1067783317424449, 'val_auc': 0.5660919540229885} best={'auroc_all': 0.463404771847881, 'aupr_all': 0.14021876407982445, 'auroc_unknown': 0.44723965984634056, 'aupr_unknown': 0.10767461622507928}
2026-09-07 11:04:13,750 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45856903462134646, 'aupr_all': 0.13944986244621677, 'auroc_unknown': 0.4433081220607644, 'aupr_unknown': 0.10663295892242536, 'val_auc': 0.506896551724138} best={'auroc_all': 0.463404771847881, 'aupr_all': 0.14021876407982445, 'auroc_unknown': 0.44723965984634056, 'aupr_unknown': 0.10767461622507928}
2026-09-07 11:04:14,790 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46015489221379335, 'aupr_all': 0.13990909828408793, 'auroc_unknown': 0.4443767528977975, 'aupr_unknown': 0.10716425016382972, 'val_auc': 0.5109195402298852} best={'auroc_all': 0.463404771847881, 'aupr_all': 0.14021876407982445, 'auroc_unknown': 0.44723965984634056, 'aupr_unknown': 0.10767461622507928}
2026-09-07 11:04:18,551 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46267175078091055, 'aupr_all': 0.140745654940447, 'auroc_unknown': 0.4466984829227153, 'aupr_unknown': 0.10764408787091803, 'val_auc': 0.5100574712643678} best={'auroc_all': 0.463404771847881, 'aupr_all': 0.140745654940447, 'auroc_unknown': 0.44723965984634056, 'aupr_unknown': 0.10767461622507928}
2026-09-07 11:04:22,216 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.46606837224185915, 'aupr_all': 0.14170150528346065, 'auroc_unknown': 0.44940409846220963, 'aupr_unknown': 0.10819861784247536, 'val_auc': 0.5247126436781608} best={'auroc_all': 0.46606837224185915, 'aupr_all': 0.14170150528346065, 'auroc_unknown': 0.44940409846220963, 'aupr_unknown': 0.10819861784247536}
2026-09-07 11:04:25,933 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.46632960847317306, 'aupr_all': 0.14271106575425213, 'auroc_unknown': 0.44898609975665726, 'aupr_unknown': 0.10870700835270242, 'val_auc': 0.5333333333333334} best={'auroc_all': 0.46632960847317306, 'aupr_all': 0.14271106575425213, 'auroc_unknown': 0.44940409846220963, 'aupr_unknown': 0.10870700835270242}
2026-09-07 11:04:29,544 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4721528828736921, 'aupr_all': 0.14430449010471624, 'auroc_unknown': 0.45346001037088846, 'aupr_unknown': 0.10976797549929512, 'val_auc': 0.539367816091954} best={'auroc_all': 0.4721528828736921, 'aupr_all': 0.14430449010471624, 'auroc_unknown': 0.45346001037088846, 'aupr_unknown': 0.10976797549929512}
2026-09-07 11:04:33,194 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4859425550013504, 'aupr_all': 0.14906041178303558, 'auroc_unknown': 0.4582256321195216, 'aupr_unknown': 0.11181496976448253, 'val_auc': 0.5793103448275861} best={'auroc_all': 0.4859425550013504, 'aupr_all': 0.14906041178303558, 'auroc_unknown': 0.4582256321195216, 'aupr_unknown': 0.11181496976448253}
2026-09-07 11:04:36,824 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5264607531896967, 'aupr_all': 0.16479971262404777, 'auroc_unknown': 0.4807313987735755, 'aupr_unknown': 0.11892811980198457, 'val_auc': 0.6890804597701149} best={'auroc_all': 0.5264607531896967, 'aupr_all': 0.16479971262404777, 'auroc_unknown': 0.4807313987735755, 'aupr_unknown': 0.11892811980198457}
