2026-09-17 08:56:53,750 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [215]}
2026-09-17 08:56:53,750 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 08:57:18,378 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005168280180406702, 'val_auc': 0.4908256046553919} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005168280180406702}
2026-09-17 09:03:05,266 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5443873160679497, 'aupr_all': 0.005218853924400728, 'auroc_unknown': 0.5521117356633767, 'aupr_unknown': 0.005148376300172247, 'val_auc': 0.37435670121840336} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:04:23,678 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5462814896290731, 'aupr_all': 0.005220109468018449, 'auroc_unknown': 0.553660506013387, 'aupr_unknown': 0.005147375739015055, 'val_auc': 0.3743907983269686} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:05:41,556 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5483999310819502, 'aupr_all': 0.005230537963146168, 'auroc_unknown': 0.5548514185595979, 'aupr_unknown': 0.005147973688726409, 'val_auc': 0.37282915075468265} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:07:02,519 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5508346789338769, 'aupr_all': 0.00523927373349108, 'auroc_unknown': 0.5563782452711673, 'aupr_unknown': 0.005148723179274638, 'val_auc': 0.4365566466630296} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:08:23,881 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5521947143389103, 'aupr_all': 0.0052242813820779065, 'auroc_unknown': 0.5572073825218374, 'aupr_unknown': 0.005126963693927045, 'val_auc': 0.46850109110747407} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:09:42,441 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5517655938129145, 'aupr_all': 0.005187755580459076, 'auroc_unknown': 0.5563551540671646, 'aupr_unknown': 0.005086433566475061, 'val_auc': 0.4667212220403709} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:10:59,944 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5520831071801522, 'aupr_all': 0.005161531646686334, 'auroc_unknown': 0.5551962873448802, 'aupr_unknown': 0.005042542284551654, 'val_auc': 0.5118044189852701} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:12:21,480 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5528490357053151, 'aupr_all': 0.0051330596401762425, 'auroc_unknown': 0.555508687167696, 'aupr_unknown': 0.005006650648524451, 'val_auc': 0.5162620476450264} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:13:47,527 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5530200022861873, 'aupr_all': 0.005104991236556727, 'auroc_unknown': 0.554935959761502, 'aupr_unknown': 0.004965779854331689, 'val_auc': 0.5499113475177305} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:15:08,709 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5534551151492293, 'aupr_all': 0.005075375682800093, 'auroc_unknown': 0.5549082990567223, 'aupr_unknown': 0.004932762504750569, 'val_auc': 0.5711879432624114} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:16:28,397 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5485322753931456, 'aupr_all': 0.00506762765745309, 'auroc_unknown': 0.5490378640282858, 'aupr_unknown': 0.004917078348802171, 'val_auc': 0.5974768139661757} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:17:50,120 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5471141913006823, 'aupr_all': 0.005099521702693769, 'auroc_unknown': 0.5472499020132744, 'aupr_unknown': 0.004944092437530377, 'val_auc': 0.6049008910711038} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:19:11,204 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5450475067712981, 'aupr_all': 0.005221174846279714, 'auroc_unknown': 0.5438972300293315, 'aupr_unknown': 0.00504545463771594, 'val_auc': 0.6397254046190216} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:20:31,657 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5438290402102532, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5417215455767911, 'aupr_unknown': 0.0051162130957881375, 'val_auc': 0.6465721040189125} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:21:52,706 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5366265367355004, 'aupr_all': 0.005220777835803771, 'auroc_unknown': 0.5324282252487064, 'aupr_unknown': 0.004977949629425273, 'val_auc': 0.6951491180214584} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:23:11,502 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5279746871962545, 'aupr_all': 0.005097400891102424, 'auroc_unknown': 0.5221391932023387, 'aupr_unknown': 0.0048436446800587014, 'val_auc': 0.7327741407528642} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:24:31,162 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5174584431805774, 'aupr_all': 0.004989149707575466, 'auroc_unknown': 0.5099734678294343, 'aupr_unknown': 0.004718846232779048, 'val_auc': 0.7491907619567194} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:25:50,849 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5133810790604293, 'aupr_all': 0.0049736003215081264, 'auroc_unknown': 0.5050840757989422, 'aupr_unknown': 0.004691921317003151, 'val_auc': 0.7812056737588653} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:27:10,628 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5089019047112031, 'aupr_all': 0.004865545824237717, 'auroc_unknown': 0.5001670477797066, 'aupr_unknown': 0.004573966720086245, 'val_auc': 0.7796031096563011} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:28:31,469 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5055946829382664, 'aupr_all': 0.004810480043047352, 'auroc_unknown': 0.49619044986201283, 'aupr_unknown': 0.004511120137895854, 'val_auc': 0.7818785233678851} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:29:53,097 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5057949366034201, 'aupr_all': 0.004819027892626742, 'auroc_unknown': 0.49651553667338266, 'aupr_unknown': 0.004519812705154435, 'val_auc': 0.7905960174577196} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:31:13,490 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5042003542497936, 'aupr_all': 0.004738563650036865, 'auroc_unknown': 0.4936610584167965, 'aupr_unknown': 0.0043982442163946365, 'val_auc': 0.8009138025095472} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:32:33,456 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5047821934128649, 'aupr_all': 0.004757122519023917, 'auroc_unknown': 0.49342364408196016, 'aupr_unknown': 0.004394147354410126, 'val_auc': 0.8166848517912348} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:33:55,029 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5069683815651246, 'aupr_all': 0.0047566572707581425, 'auroc_unknown': 0.49552148760285647, 'aupr_unknown': 0.004382058643710385, 'val_auc': 0.8278800691034733} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:35:15,941 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5048928699974873, 'aupr_all': 0.004685109904335286, 'auroc_unknown': 0.4927274771288923, 'aupr_unknown': 0.0043013416038663824, 'val_auc': 0.8314148026913986} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:36:37,282 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5060236220509835, 'aupr_all': 0.004681624692933562, 'auroc_unknown': 0.493951442677506, 'aupr_unknown': 0.004293042483194254, 'val_auc': 0.8243135115475542} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:37:56,969 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5063927330114657, 'aupr_all': 0.004691930116497682, 'auroc_unknown': 0.4936790030005762, 'aupr_unknown': 0.004278551632749395, 'val_auc': 0.8376863975268231} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:39:17,930 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5079321659657957, 'aupr_all': 0.0047120592518299165, 'auroc_unknown': 0.49521146126099935, 'aupr_unknown': 0.004295737122378702, 'val_auc': 0.8577968721585744} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:40:37,565 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5097502979190709, 'aupr_all': 0.004728515240708944, 'auroc_unknown': 0.4968150463418264, 'aupr_unknown': 0.004300671948172556, 'val_auc': 0.8606314784506274} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:41:58,962 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5096600543109565, 'aupr_all': 0.004679543321114776, 'auroc_unknown': 0.49639138332738253, 'aupr_unknown': 0.004245571156757659, 'val_auc': 0.8610065466448446} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:43:18,976 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5113682818733039, 'aupr_all': 0.004713803892769323, 'auroc_unknown': 0.49811385847429596, 'aupr_unknown': 0.0042697275924064625, 'val_auc': 0.8642548645208219} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:44:39,261 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5108194421180751, 'aupr_all': 0.004625835903267328, 'auroc_unknown': 0.4975058306365254, 'aupr_unknown': 0.004194030805059323, 'val_auc': 0.8666325695581014} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:46:00,619 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5154025923957538, 'aupr_all': 0.0046486769349433224, 'auroc_unknown': 0.501588832078805, 'aupr_unknown': 0.00418638355041944, 'val_auc': 0.8745226404800872} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:47:20,188 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5150056487440953, 'aupr_all': 0.004646417796285379, 'auroc_unknown': 0.5011403460077002, 'aupr_unknown': 0.004170542280618909, 'val_auc': 0.8897640480087288} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:48:43,858 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5157165855380469, 'aupr_all': 0.004645204085738376, 'auroc_unknown': 0.5018064370049284, 'aupr_unknown': 0.0041796051602224415, 'val_auc': 0.8780050918348792} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:50:03,992 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.518352314370406, 'aupr_all': 0.004670808714187409, 'auroc_unknown': 0.5045040742161272, 'aupr_unknown': 0.004187679635154737, 'val_auc': 0.8731201127477723} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:51:27,313 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5173164492976242, 'aupr_all': 0.004647506859280132, 'auroc_unknown': 0.503002088603925, 'aupr_unknown': 0.004158459340930407, 'val_auc': 0.8759342607746863} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:52:46,629 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5159407209316208, 'aupr_all': 0.004648942270876185, 'auroc_unknown': 0.5016821897379907, 'aupr_unknown': 0.004157507792682073, 'val_auc': 0.8756478450627386} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:54:06,876 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5141813041933584, 'aupr_all': 0.004598658243852502, 'auroc_unknown': 0.49991200547351455, 'aupr_unknown': 0.004127701182372276, 'val_auc': 0.8779073467903256} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:55:28,105 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5133646003710044, 'aupr_all': 0.0045939931919549565, 'auroc_unknown': 0.49885081281898214, 'aupr_unknown': 0.004114463174713438, 'val_auc': 0.8765366430260048} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:56:49,190 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5104489662838672, 'aupr_all': 0.004568500096510916, 'auroc_unknown': 0.4956537628855201, 'aupr_unknown': 0.004072018724029905, 'val_auc': 0.8877932351336606} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:58:11,845 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5091640034453325, 'aupr_all': 0.004532267316783359, 'auroc_unknown': 0.494563046925718, 'aupr_unknown': 0.004053575938453487, 'val_auc': 0.8810647390434625} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 09:59:36,156 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5083732106156402, 'aupr_all': 0.004510104791204742, 'auroc_unknown': 0.4933370909947072, 'aupr_unknown': 0.004027256886418449, 'val_auc': 0.8754409892707765} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:00:58,529 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5068352149578762, 'aupr_all': 0.004503873373334522, 'auroc_unknown': 0.4918233608164122, 'aupr_unknown': 0.004020649448802015, 'val_auc': 0.8817103109656301} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:02:18,991 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5053329249476645, 'aupr_all': 0.004469477700753931, 'auroc_unknown': 0.4904913209391639, 'aupr_unknown': 0.004005493585254617, 'val_auc': 0.8761547554100746} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:03:39,656 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5050734571809812, 'aupr_all': 0.004460676628149641, 'auroc_unknown': 0.4897144074372333, 'aupr_unknown': 0.003987526398940277, 'val_auc': 0.8781869430805601} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:04:59,760 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5057510001594252, 'aupr_all': 0.0044968895483739925, 'auroc_unknown': 0.49035035154359796, 'aupr_unknown': 0.004012727287884527, 'val_auc': 0.8888275140934715} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:06:19,411 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5032794626918605, 'aupr_all': 0.004418486967411684, 'auroc_unknown': 0.48795509402696946, 'aupr_unknown': 0.0039549845147349464, 'val_auc': 0.8768503364248045} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:07:41,639 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5029834995124874, 'aupr_all': 0.004420985543168204, 'auroc_unknown': 0.4877341974191417, 'aupr_unknown': 0.0039545938803178995, 'val_auc': 0.8900254591743954} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:09:02,358 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.504607425701408, 'aupr_all': 0.004452861945288169, 'auroc_unknown': 0.4888867291741814, 'aupr_unknown': 0.003968854872688176, 'val_auc': 0.8844403527914166} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
