2026-09-08 04:06:32,832 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [176]}
2026-09-08 04:06:32,832 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 04:08:47,971 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.558174451235517, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5651053987428111, 'aupr_unknown': 0.005052027747275339, 'val_auc': 0.44212584106201125} best={'auroc_all': 0.558174451235517, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5651053987428111, 'aupr_unknown': 0.005052027747275339}
2026-09-08 04:58:48,023 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5296073634890008, 'aupr_all': 0.0050154327896037776, 'auroc_unknown': 0.5207986419104674, 'aupr_unknown': 0.004740507653983343, 'val_auc': 0.7109497181305692} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 05:09:24,480 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5269306331185707, 'aupr_all': 0.004981039420182294, 'auroc_unknown': 0.5165464714006529, 'aupr_unknown': 0.0046825480780531776, 'val_auc': 0.7334151663938898} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 05:21:25,070 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5208568229890326, 'aupr_all': 0.004911008645576658, 'auroc_unknown': 0.5090814107961408, 'aupr_unknown': 0.0045924935770196955, 'val_auc': 0.751050190943808} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 05:33:18,865 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5190208018818351, 'aupr_all': 0.004898831609439962, 'auroc_unknown': 0.5063348993093715, 'aupr_unknown': 0.0045612500502625365, 'val_auc': 0.7764207128568831} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 05:44:54,786 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.515744186713586, 'aupr_all': 0.00485859912231613, 'auroc_unknown': 0.5019348790405068, 'aupr_unknown': 0.004499763383005236, 'val_auc': 0.7813670667394071} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 05:56:27,055 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5115314847256905, 'aupr_all': 0.004802874375343753, 'auroc_unknown': 0.49721500542368197, 'aupr_unknown': 0.004433675919900268, 'val_auc': 0.7989543553373342} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 06:08:19,157 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5081944819684462, 'aupr_all': 0.004760789147952696, 'auroc_unknown': 0.4933786855977491, 'aupr_unknown': 0.0043806572545667605, 'val_auc': 0.8094426259319877} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 06:17:10,581 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5039231072694343, 'aupr_all': 0.004762833924081882, 'auroc_unknown': 0.4882694251667021, 'aupr_unknown': 0.004366618783611211, 'val_auc': 0.8185715584651755} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 06:26:39,926 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.49924855319348393, 'aupr_all': 0.00472338229985539, 'auroc_unknown': 0.4830584583262404, 'aupr_unknown': 0.004312664067131919, 'val_auc': 0.8331105655573741} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 06:37:52,675 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4983979535822307, 'aupr_all': 0.004731744214041683, 'auroc_unknown': 0.48151033053080994, 'aupr_unknown': 0.004284216405214208, 'val_auc': 0.8590561920349153} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 06:50:33,743 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4963541351993383, 'aupr_all': 0.0047612346346491505, 'auroc_unknown': 0.47831974230490154, 'aupr_unknown': 0.0042342370546610865, 'val_auc': 0.877668667030369} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 07:04:05,544 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4934552049060609, 'aupr_all': 0.004841121213615948, 'auroc_unknown': 0.47377304383447366, 'aupr_unknown': 0.004165962435629706, 'val_auc': 0.9057010365521003} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 07:16:20,928 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.49104350722587603, 'aupr_all': 0.004998432874293382, 'auroc_unknown': 0.46984724422273944, 'aupr_unknown': 0.004079449471543639, 'val_auc': 0.9452809601745772} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 07:27:01,358 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.488959842746031, 'aupr_all': 0.005216315390763256, 'auroc_unknown': 0.4667800042636635, 'aupr_unknown': 0.0039990864049870775, 'val_auc': 0.9678532460447354} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005216315390763256, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 07:39:54,358 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.48640594721168023, 'aupr_all': 0.005567687508670176, 'auroc_unknown': 0.4635255734909431, 'aupr_unknown': 0.003932868772634802, 'val_auc': 0.9779459901800327} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.005567687508670176, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 07:51:45,446 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.484251755945191, 'aupr_all': 0.006109361998771832, 'auroc_unknown': 0.4609450125875161, 'aupr_unknown': 0.003880093054847319, 'val_auc': 0.9847199490816512} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.006109361998771832, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 08:04:13,399 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.481288330381885, 'aupr_all': 0.006717578204730148, 'auroc_unknown': 0.4576184406321661, 'aupr_unknown': 0.003831426163906931, 'val_auc': 0.9918667030369158} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.006717578204730148, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 08:16:38,766 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4839299572828717, 'aupr_all': 0.007420551074645168, 'auroc_unknown': 0.4602897463846374, 'aupr_unknown': 0.003860041135228098, 'val_auc': 0.9893094198945263} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.007420551074645168, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 08:30:23,621 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4819954159428934, 'aupr_all': 0.008679972816290536, 'auroc_unknown': 0.4582497196244837, 'aupr_unknown': 0.00386515733020604, 'val_auc': 0.9902345881069285} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.008679972816290536, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 08:44:09,336 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.48485414063698756, 'aupr_all': 0.008900314650294129, 'auroc_unknown': 0.46145525509359925, 'aupr_unknown': 0.003905625395167412, 'val_auc': 0.9902254955446445} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.008900314650294129, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 08:57:15,212 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4855109709205437, 'aupr_all': 0.009293680886568224, 'auroc_unknown': 0.46215437251167135, 'aupr_unknown': 0.003911691107630312, 'val_auc': 0.9922122204037098} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009293680886568224, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 09:10:09,711 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4842648357476101, 'aupr_all': 0.008969062687450985, 'auroc_unknown': 0.46074905958824375, 'aupr_unknown': 0.0039014484722581285, 'val_auc': 0.9918939807237679} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009293680886568224, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 09:25:25,354 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.48529784142418353, 'aupr_all': 0.009255760609585835, 'auroc_unknown': 0.46186100044135714, 'aupr_unknown': 0.003921073714340262, 'val_auc': 0.990120931078378} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009293680886568224, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 09:36:48,005 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.48510304772883633, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.46166900378002984, 'aupr_unknown': 0.003916875951498611, 'val_auc': 0.9918098745226405} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 09:50:22,430 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.48574356957600534, 'aupr_all': 0.009415397917210718, 'auroc_unknown': 0.462325271688185, 'aupr_unknown': 0.003925923548401212, 'val_auc': 0.9919326241134752} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 10:00:58,265 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.48530652409165964, 'aupr_all': 0.009307086250079442, 'auroc_unknown': 0.4618282535320232, 'aupr_unknown': 0.003926514698333443, 'val_auc': 0.9929123476995818} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 10:12:58,160 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.48553510221094826, 'aupr_all': 0.00922861814383282, 'auroc_unknown': 0.4621054242380508, 'aupr_unknown': 0.003939419355938234, 'val_auc': 0.991550736497545} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 10:27:11,420 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4869450663970226, 'aupr_all': 0.009796778246723195, 'auroc_unknown': 0.4636038059767108, 'aupr_unknown': 0.003943859372992312, 'val_auc': 0.991534824513548} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 10:41:40,115 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.488780833430649, 'aupr_all': 0.009689840161251396, 'auroc_unknown': 0.465418909863943, 'aupr_unknown': 0.003956438875998931, 'val_auc': 0.9933260592835063} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 10:57:23,169 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.48776951685132275, 'aupr_all': 0.009345856369295127, 'auroc_unknown': 0.4642737316936496, 'aupr_unknown': 0.0039502048426377865, 'val_auc': 0.9930396435715585} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 11:12:50,341 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.4891296583973714, 'aupr_all': 0.00908894040119454, 'auroc_unknown': 0.46577867599450906, 'aupr_unknown': 0.003964715524528002, 'val_auc': 0.9943762502273139} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 11:28:55,023 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.48834642105081694, 'aupr_all': 0.009519271828613524, 'auroc_unknown': 0.4648105743490575, 'aupr_unknown': 0.003950769163258738, 'val_auc': 0.9939784506273869} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 11:43:08,603 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.4881361735085989, 'aupr_all': 0.009079368912584991, 'auroc_unknown': 0.46457183450861944, 'aupr_unknown': 0.003942445971934178, 'val_auc': 0.9954628114202582} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 11:57:09,372 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.4887003752167996, 'aupr_all': 0.009601796514131945, 'auroc_unknown': 0.46514243572605835, 'aupr_unknown': 0.003946268745854791, 'val_auc': 0.9960265502818695} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 12:11:18,967 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.4870362985175449, 'aupr_all': 0.009338988673486703, 'auroc_unknown': 0.46323873911427627, 'aupr_unknown': 0.003922174328792038, 'val_auc': 0.9962038552464084} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 12:23:14,586 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.48710605762208126, 'aupr_all': 0.009490207171036269, 'auroc_unknown': 0.4632719003336872, 'aupr_unknown': 0.003910947805156926, 'val_auc': 0.9970676486633934} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 12:35:01,531 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.486868810132625, 'aupr_all': 0.009329846243623463, 'auroc_unknown': 0.46297847404992953, 'aupr_unknown': 0.003888930590051279, 'val_auc': 0.9974086197490454} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 12:47:05,017 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.48610234686570336, 'aupr_all': 0.008959399163954248, 'auroc_unknown': 0.46217054104946936, 'aupr_unknown': 0.003883951376075407, 'val_auc': 0.997708674304419} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 12:59:27,883 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.4876867370698992, 'aupr_all': 0.009294674369756282, 'auroc_unknown': 0.46379071353754747, 'aupr_unknown': 0.003887737393156897, 'val_auc': 0.9974586288416075} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 13:11:47,979 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.4858001014204708, 'aupr_all': 0.009207819557361146, 'auroc_unknown': 0.4618084280736468, 'aupr_unknown': 0.0038723307986561813, 'val_auc': 0.9979950900163667} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 13:23:08,446 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.4878205274633821, 'aupr_all': 0.009041896400571611, 'auroc_unknown': 0.46395984058104234, 'aupr_unknown': 0.003890597342991324, 'val_auc': 0.9981769412620477} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 13:35:24,726 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.4857061654347581, 'aupr_all': 0.008923069086614846, 'auroc_unknown': 0.461708871799242, 'aupr_unknown': 0.0038721437165417523, 'val_auc': 0.9980723767957811} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 13:39:39,714 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.48652017180312396, 'aupr_all': 0.00895322551297039, 'auroc_unknown': 0.4625373618908798, 'aupr_unknown': 0.0038780745375726023, 'val_auc': 0.9981360247317694} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 13:46:52,521 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.487006680187813, 'aupr_all': 0.009392822923767103, 'auroc_unknown': 0.4630588019598926, 'aupr_unknown': 0.003884508483655843, 'val_auc': 0.9980632842334971} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 13:58:29,278 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.48729165694103116, 'aupr_all': 0.00954671215953094, 'auroc_unknown': 0.46338429922573954, 'aupr_unknown': 0.0038897012784196387, 'val_auc': 0.9981860338243317} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 14:10:29,399 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.4890373553686197, 'aupr_all': 0.00887046647037893, 'auroc_unknown': 0.4651999785712661, 'aupr_unknown': 0.0039092711793353345, 'val_auc': 0.9979314420803783} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 14:22:26,977 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.487365737670795, 'aupr_all': 0.009203116824972237, 'auroc_unknown': 0.4634508226024619, 'aupr_unknown': 0.0039029539942121616, 'val_auc': 0.9979814511729406} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 14:34:04,506 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.4873094812705749, 'aupr_all': 0.008832583484252123, 'auroc_unknown': 0.46344314468570336, 'aupr_unknown': 0.0039050210413126393, 'val_auc': 0.9980223677032187} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 14:45:32,553 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.4872935420719477, 'aupr_all': 0.008888486038879009, 'auroc_unknown': 0.4633488772062621, 'aupr_unknown': 0.00390329201302776, 'val_auc': 0.9981996726677578} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 14:56:58,313 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.48808479983252995, 'aupr_all': 0.008777486094767303, 'auroc_unknown': 0.4642326483482989, 'aupr_unknown': 0.003913495671338619, 'val_auc': 0.9981042007637753} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
