2026-08-21 19:01:22,589 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 19:03:02,467 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8214120316004557, 'aupr_all': 0.5381881013818589, 'auroc_unknown': 0.8032890210332515, 'aupr_unknown': 0.4330213996677485, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8214120316004557, 'aupr_all': 0.5381881013818589, 'auroc_unknown': 0.8032890210332515, 'aupr_unknown': 0.4330213996677485}
2026-08-21 19:03:05,757 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5108906150918303, 'aupr_all': 0.1894664760449623, 'auroc_unknown': 0.44051269577980534, 'aupr_unknown': 0.1132653883927823, 'val_auc': 0.8646551724137932} best={'auroc_all': 0.5108906150918303, 'aupr_all': 0.1894664760449623, 'auroc_unknown': 0.44051269577980534, 'aupr_unknown': 0.1132653883927823}
2026-08-21 19:03:06,141 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5535829606234867, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.448667313713689, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5535829606234867, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.448667313713689}
2026-08-21 19:03:09,295 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5111650851515436, 'aupr_all': 0.1926579531714459, 'auroc_unknown': 0.44086216681320434, 'aupr_unknown': 0.1128584192140011, 'val_auc': 0.8686781609195402} best={'auroc_all': 0.5111650851515436, 'aupr_all': 0.1926579531714459, 'auroc_unknown': 0.44086216681320434, 'aupr_unknown': 0.1132653883927823}
2026-08-21 19:03:09,831 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8227685792859072, 'aupr_all': 0.5463646112812851, 'auroc_unknown': 0.8025326967982916, 'aupr_unknown': 0.44095791212170143, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5535829606234867, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.448667313713689}
2026-08-21 19:03:12,826 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5169932907012929, 'aupr_all': 0.19834327918088296, 'auroc_unknown': 0.4455626262825025, 'aupr_unknown': 0.11468983675485672, 'val_auc': 0.8859195402298853} best={'auroc_all': 0.5169932907012929, 'aupr_all': 0.19834327918088296, 'auroc_unknown': 0.4455626262825025, 'aupr_unknown': 0.11468983675485672}
2026-08-21 19:03:13,408 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8207317164913044, 'aupr_all': 0.5498593150967505, 'auroc_unknown': 0.8000593017332551, 'aupr_unknown': 0.4447820837611848, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5535829606234867, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.448667313713689}
2026-08-21 19:03:16,369 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5213363258452035, 'aupr_all': 0.20283958961140452, 'auroc_unknown': 0.44946385558871904, 'aupr_unknown': 0.11492389665132352, 'val_auc': 0.8747126436781609} best={'auroc_all': 0.5213363258452035, 'aupr_all': 0.20283958961140452, 'auroc_unknown': 0.44946385558871904, 'aupr_unknown': 0.11492389665132352}
2026-08-21 19:03:17,082 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7982724418206959, 'aupr_all': 0.5271029243661625, 'auroc_unknown': 0.774791722744866, 'aupr_unknown': 0.4181781029510925, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5535829606234867, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.448667313713689}
2026-08-21 19:03:19,911 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5295162767373792, 'aupr_all': 0.2168716112152185, 'auroc_unknown': 0.4571695199766732, 'aupr_unknown': 0.11631624322733995, 'val_auc': 0.9051724137931034} best={'auroc_all': 0.5295162767373792, 'aupr_all': 0.2168716112152185, 'auroc_unknown': 0.4571695199766732, 'aupr_unknown': 0.11631624322733995}
2026-08-21 19:03:20,742 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8237329515262984, 'aupr_all': 0.5540032491896951, 'auroc_unknown': 0.8033673765217082, 'aupr_unknown': 0.44926292961523295, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5540032491896951, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.44926292961523295}
2026-08-21 19:03:23,500 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5349037292882557, 'aupr_all': 0.22308826981200003, 'auroc_unknown': 0.46200976226913615, 'aupr_unknown': 0.11695864465834463, 'val_auc': 0.9025862068965517} best={'auroc_all': 0.5349037292882557, 'aupr_all': 0.22308826981200003, 'auroc_unknown': 0.46200976226913615, 'aupr_unknown': 0.11695864465834463}
2026-08-21 19:03:24,361 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8272496178015314, 'aupr_all': 0.5578961407334349, 'auroc_unknown': 0.8072094902894631, 'aupr_unknown': 0.45234130312278054, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5578961407334349, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.45234130312278054}
2026-08-21 19:03:27,049 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5304851672866, 'aupr_all': 0.22651662432052652, 'auroc_unknown': 0.45800363295585356, 'aupr_unknown': 0.11639677016931532, 'val_auc': 0.8948275862068965} best={'auroc_all': 0.5349037292882557, 'aupr_all': 0.22651662432052652, 'auroc_unknown': 0.46200976226913615, 'aupr_unknown': 0.11695864465834463}
2026-08-21 19:03:28,024 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8127975432509953, 'aupr_all': 0.5407446146738761, 'auroc_unknown': 0.7910018897711517, 'aupr_unknown': 0.43435207677103316, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5578961407334349, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.45234130312278054}
2026-08-21 19:03:30,584 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5354019817807109, 'aupr_all': 0.23256399349332396, 'auroc_unknown': 0.46160083951310743, 'aupr_unknown': 0.11671673283407988, 'val_auc': 0.9014367816091955} best={'auroc_all': 0.5354019817807109, 'aupr_all': 0.23256399349332396, 'auroc_unknown': 0.46200976226913615, 'aupr_unknown': 0.11695864465834463}
2026-08-21 19:03:31,752 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8204419484011884, 'aupr_all': 0.5513774837680907, 'auroc_unknown': 0.7994792965961329, 'aupr_unknown': 0.4426789678107064, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8321523498508636, 'aupr_all': 0.5578961407334349, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.45234130312278054}
2026-08-21 19:03:34,101 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5369487800841387, 'aupr_all': 0.23550709061861808, 'auroc_unknown': 0.46322954279361267, 'aupr_unknown': 0.11732890221655246, 'val_auc': 0.9074712643678161} best={'auroc_all': 0.5369487800841387, 'aupr_all': 0.23550709061861808, 'auroc_unknown': 0.46322954279361267, 'aupr_unknown': 0.11732890221655246}
2026-08-21 19:03:35,299 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8322034273826578, 'aupr_all': 0.5659080095471929, 'auroc_unknown': 0.812715368516667, 'aupr_unknown': 0.4603417085280084, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8322034273826578, 'aupr_all': 0.5659080095471929, 'auroc_unknown': 0.8139421593284044, 'aupr_unknown': 0.4603417085280084}
2026-08-21 19:03:37,751 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5452600371593057, 'aupr_all': 0.2445892461387369, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289, 'val_auc': 0.9074712643678161} best={'auroc_all': 0.5452600371593057, 'aupr_all': 0.2445892461387369, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-08-21 19:03:38,984 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8342692119408857, 'aupr_all': 0.5668024158136348, 'auroc_unknown': 0.8150873608516371, 'aupr_unknown': 0.4615799997845706, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8342692119408857, 'aupr_all': 0.5668024158136348, 'auroc_unknown': 0.8150873608516371, 'aupr_unknown': 0.4615799997845706}
2026-08-21 19:03:41,396 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5440741072372206, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.46905416250383486, 'aupr_unknown': 0.11809630972106473, 'val_auc': 0.9206896551724139} best={'auroc_all': 0.5452600371593057, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-08-21 19:03:42,606 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5703694099435055, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5703694099435055, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:03:44,944 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5453682472154373, 'aupr_all': 0.2473111292574437, 'auroc_unknown': 0.471802553869354, 'aupr_unknown': 0.11875875383726262, 'val_auc': 0.9054597701149426} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-08-21 19:03:46,200 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8343001749709361, 'aupr_all': 0.5647199602696542, 'auroc_unknown': 0.8150208369649422, 'aupr_unknown': 0.45651856034517424, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5703694099435055, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:03:48,508 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5380623253226393, 'aupr_all': 0.24006134974561005, 'auroc_unknown': 0.4636262230228375, 'aupr_unknown': 0.11712923680338636, 'val_auc': 0.9037356321839081} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-08-21 19:03:49,686 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8261371734707657, 'aupr_all': 0.556353169879207, 'auroc_unknown': 0.8057350057931217, 'aupr_unknown': 0.44703301308156473, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5703694099435055, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:03:52,042 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5380143211582724, 'aupr_all': 0.2344204042221002, 'auroc_unknown': 0.4649286266277529, 'aupr_unknown': 0.11821825667180078, 'val_auc': 0.8959770114942529} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-08-21 19:03:53,191 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8259746060952122, 'aupr_all': 0.5569234266982509, 'auroc_unknown': 0.805579424079717, 'aupr_unknown': 0.4493331060018777, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5703694099435055, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:03:55,597 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5369022437967519, 'aupr_all': 0.2355930297089436, 'auroc_unknown': 0.46260889140621575, 'aupr_unknown': 0.11762216390192752, 'val_auc': 0.9063218390804597} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-08-21 19:03:56,938 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8316475607187314, 'aupr_all': 0.5643841671838217, 'auroc_unknown': 0.8119945904171519, 'aupr_unknown': 0.4571644226030048, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5703694099435055, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:03:59,178 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5386002563647146, 'aupr_all': 0.23683639978500182, 'auroc_unknown': 0.46493919209609047, 'aupr_unknown': 0.11865265270869321, 'val_auc': 0.9083333333333333} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-08-21 19:04:00,489 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8364529083046608, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8173510722151696, 'aupr_unknown': 0.4628112687196089, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:02,791 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5405440695201216, 'aupr_all': 0.2315762156602843, 'auroc_unknown': 0.4670262075044565, 'aupr_unknown': 0.11852462972291436, 'val_auc': 0.9160919540229886} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-08-21 19:04:04,118 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8352089972418593, 'aupr_all': 0.5691108588884908, 'auroc_unknown': 0.8159530696564636, 'aupr_unknown': 0.4612668397261006, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:06,385 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5385330092505608, 'aupr_all': 0.2398297189758676, 'auroc_unknown': 0.46469311171713795, 'aupr_unknown': 0.11907284445228783, 'val_auc': 0.9132183908045978} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-08-21 19:04:07,678 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8290726522041642, 'aupr_all': 0.5596436935774787, 'auroc_unknown': 0.8090526279912396, 'aupr_unknown': 0.4519088161333023, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:10,001 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5412145452663903, 'aupr_all': 0.23993713619070398, 'auroc_unknown': 0.4674100023344654, 'aupr_unknown': 0.11926299630526363, 'val_auc': 0.9132183908045977} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-08-21 19:04:11,177 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8189874657984664, 'aupr_all': 0.5426788112847333, 'auroc_unknown': 0.7977581963485367, 'aupr_unknown': 0.4300084115515501, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:13,501 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5424561627714104, 'aupr_all': 0.23952248869969037, 'auroc_unknown': 0.4685505418464101, 'aupr_unknown': 0.11872936052663108, 'val_auc': 0.9227011494252874} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.11933543454301289}
2026-08-21 19:04:14,807 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.821696295151896, 'aupr_all': 0.5450500899353383, 'auroc_unknown': 0.8007959665171317, 'aupr_unknown': 0.433620657736106, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:17,047 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5448618984640134, 'aupr_all': 0.2433699900517589, 'auroc_unknown': 0.47059093502941335, 'aupr_unknown': 0.12057606878231632, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.12057606878231632}
2026-08-21 19:04:18,305 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8277700719333114, 'aupr_all': 0.5542073320036868, 'auroc_unknown': 0.8075656189359833, 'aupr_unknown': 0.4439145775583499, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:20,744 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5451768268829926, 'aupr_all': 0.24173011723774995, 'auroc_unknown': 0.471606086470029, 'aupr_unknown': 0.12016802788380647, 'val_auc': 0.9005747126436784} best={'auroc_all': 0.5453682472154373, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4723237836406748, 'aupr_unknown': 0.12057606878231632}
2026-08-21 19:04:21,994 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8338645824770717, 'aupr_all': 0.5642972922463394, 'auroc_unknown': 0.8144510208644778, 'aupr_unknown': 0.45609169339530103, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:24,264 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5469105042744578, 'aupr_all': 0.24444192248486163, 'auroc_unknown': 0.4731577848159573, 'aupr_unknown': 0.11976984082203919, 'val_auc': 0.910632183908046} best={'auroc_all': 0.5469105042744578, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4731577848159573, 'aupr_unknown': 0.12057606878231632}
2026-08-21 19:04:25,612 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8291145555048323, 'aupr_all': 0.5561973596179859, 'auroc_unknown': 0.8090439788593659, 'aupr_unknown': 0.4465060674278929, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:27,789 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5431676932019681, 'aupr_all': 0.2447317846824773, 'auroc_unknown': 0.468479071204772, 'aupr_unknown': 0.11955566296656968, 'val_auc': 0.907183908045977} best={'auroc_all': 0.5469105042744578, 'aupr_all': 0.24768380233204557, 'auroc_unknown': 0.4731577848159573, 'aupr_unknown': 0.12057606878231632}
2026-08-21 19:04:29,221 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8173022512829244, 'aupr_all': 0.5360106153130018, 'auroc_unknown': 0.7958599557205511, 'aupr_unknown': 0.4219022108251033, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:31,369 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5505520547708938, 'aupr_all': 0.25077376545903585, 'auroc_unknown': 0.4760875221036306, 'aupr_unknown': 0.12122340457850143, 'val_auc': 0.917816091954023} best={'auroc_all': 0.5505520547708938, 'aupr_all': 0.25077376545903585, 'auroc_unknown': 0.4760875221036306, 'aupr_unknown': 0.12122340457850143}
2026-08-21 19:04:32,868 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.818151097017861, 'aupr_all': 0.5365516881943488, 'auroc_unknown': 0.7968706465608485, 'aupr_unknown': 0.4227815116174696, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:34,946 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5561303542647698, 'aupr_all': 0.25827068999397107, 'auroc_unknown': 0.4825976115109715, 'aupr_unknown': 0.12266081640443065, 'val_auc': 0.9166666666666666} best={'auroc_all': 0.5561303542647698, 'aupr_all': 0.25827068999397107, 'auroc_unknown': 0.4825976115109715, 'aupr_unknown': 0.12266081640443065}
2026-08-21 19:04:36,516 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8259319000493207, 'aupr_all': 0.5498000483776979, 'auroc_unknown': 0.8055035581039953, 'aupr_unknown': 0.4382091316228317, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:38,432 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5629819452966286, 'aupr_all': 0.2661014635643968, 'auroc_unknown': 0.4896667763090224, 'aupr_unknown': 0.1233567680795526, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.5629819452966286, 'aupr_all': 0.2661014635643968, 'auroc_unknown': 0.4896667763090224, 'aupr_unknown': 0.1233567680795526}
2026-08-21 19:04:40,124 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8284997673414985, 'aupr_all': 0.554720020417972, 'auroc_unknown': 0.8084327136551159, 'aupr_unknown': 0.443750878916687, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:42,033 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5666320736991675, 'aupr_all': 0.270166461135279, 'auroc_unknown': 0.4924982938725203, 'aupr_unknown': 0.12401693868584923, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.5666320736991675, 'aupr_all': 0.270166461135279, 'auroc_unknown': 0.4924982938725203, 'aupr_unknown': 0.12401693868584923}
2026-08-21 19:04:43,673 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8266785219139354, 'aupr_all': 0.5523138785936692, 'auroc_unknown': 0.8063662384294121, 'aupr_unknown': 0.4413174631742095, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:45,738 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5692641147380719, 'aupr_all': 0.2727265130427595, 'auroc_unknown': 0.49690437367903695, 'aupr_unknown': 0.1249405871355585, 'val_auc': 0.9272988505747127} best={'auroc_all': 0.5692641147380719, 'aupr_all': 0.2727265130427595, 'auroc_unknown': 0.49690437367903695, 'aupr_unknown': 0.1249405871355585}
2026-08-21 19:04:47,173 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8243107675381942, 'aupr_all': 0.5448015845068384, 'auroc_unknown': 0.8036883183439002, 'aupr_unknown': 0.4327655822522622, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:49,496 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5615437010829997, 'aupr_all': 0.2703115526705243, 'auroc_unknown': 0.4872121776358216, 'aupr_unknown': 0.12252580550951517, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.5692641147380719, 'aupr_all': 0.2727265130427595, 'auroc_unknown': 0.49690437367903695, 'aupr_unknown': 0.1249405871355585}
2026-08-21 19:04:50,667 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.821689070444884, 'aupr_all': 0.5417332426777849, 'auroc_unknown': 0.8008470656909009, 'aupr_unknown': 0.42838994562688437, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:53,062 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5639416386791456, 'aupr_all': 0.27376685708586923, 'auroc_unknown': 0.49054043991703256, 'aupr_unknown': 0.12357584129801867, 'val_auc': 0.9224137931034484} best={'auroc_all': 0.5692641147380719, 'aupr_all': 0.27376685708586923, 'auroc_unknown': 0.49690437367903695, 'aupr_unknown': 0.1249405871355585}
2026-08-21 19:04:54,302 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8215468927980084, 'aupr_all': 0.5358821584445854, 'auroc_unknown': 0.8006210846637598, 'aupr_unknown': 0.42037248264339777, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:04:56,600 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5674290391570864, 'aupr_all': 0.2735919214752456, 'auroc_unknown': 0.49411235084242, 'aupr_unknown': 0.12422226094329213, 'val_auc': 0.928735632183908} best={'auroc_all': 0.5692641147380719, 'aupr_all': 0.27376685708586923, 'auroc_unknown': 0.49690437367903695, 'aupr_unknown': 0.1249405871355585}
2026-08-21 19:04:57,917 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8241994382434797, 'aupr_all': 0.5421783235309577, 'auroc_unknown': 0.8035759566247833, 'aupr_unknown': 0.4297341079020891, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:00,216 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.577503078871966, 'aupr_all': 0.28307578092927677, 'auroc_unknown': 0.503758008513196, 'aupr_unknown': 0.12773388252428097, 'val_auc': 0.9385057471264366} best={'auroc_all': 0.577503078871966, 'aupr_all': 0.28307578092927677, 'auroc_unknown': 0.503758008513196, 'aupr_unknown': 0.12773388252428097}
