2026-08-24 11:35:24,673 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b10_sim1.0', 'rotations': None}
2026-08-24 11:35:24,673 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:35:27,522 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5732626855060873, 'aupr_all': 0.10601207433810765, 'auroc_unknown': 0.38867249812045196, 'aupr_unknown': 0.035638512575502636, 'val_auc': 0.7497584541062803} best={'auroc_all': 0.5732626855060873, 'aupr_all': 0.10601207433810765, 'auroc_unknown': 0.38867249812045196, 'aupr_unknown': 0.035638512575502636}
2026-08-24 11:35:41,686 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6147940796034638, 'aupr_all': 0.16378910966480703, 'auroc_unknown': 0.3806523996718998, 'aupr_unknown': 0.035166879005578563, 'val_auc': 0.8695652173913043} best={'auroc_all': 0.6147940796034638, 'aupr_all': 0.16378910966480703, 'auroc_unknown': 0.3910592698013737, 'aupr_unknown': 0.0357723218506681}
2026-08-24 11:35:43,396 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6215289503046102, 'aupr_all': 0.1888203472305922, 'auroc_unknown': 0.3836719294011247, 'aupr_unknown': 0.035337283588256614, 'val_auc': 0.8816425120772947} best={'auroc_all': 0.6215289503046102, 'aupr_all': 0.1888203472305922, 'auroc_unknown': 0.3910592698013737, 'aupr_unknown': 0.0357723218506681}
2026-08-24 11:35:45,140 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6226645733977113, 'aupr_all': 0.18340548002816048, 'auroc_unknown': 0.3876432548500662, 'aupr_unknown': 0.035568708792932786, 'val_auc': 0.87487922705314} best={'auroc_all': 0.6226645733977113, 'aupr_all': 0.1888203472305922, 'auroc_unknown': 0.3910592698013737, 'aupr_unknown': 0.0357723218506681}
2026-08-24 11:35:46,862 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6208304945841603, 'aupr_all': 0.16696798863448764, 'auroc_unknown': 0.3891166078065281, 'aupr_unknown': 0.03568186223059837, 'val_auc': 0.8618357487922705} best={'auroc_all': 0.6226645733977113, 'aupr_all': 0.1888203472305922, 'auroc_unknown': 0.3910592698013737, 'aupr_unknown': 0.0357723218506681}
2026-08-24 11:35:48,599 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6235333540685447, 'aupr_all': 0.16128998509584924, 'auroc_unknown': 0.39487801201616085, 'aupr_unknown': 0.03605066528653033, 'val_auc': 0.8623188405797102} best={'auroc_all': 0.6235333540685447, 'aupr_all': 0.1888203472305922, 'auroc_unknown': 0.39487801201616085, 'aupr_unknown': 0.03605066528653033}
2026-08-24 11:35:50,380 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.625658836655904, 'aupr_all': 0.16361501133667694, 'auroc_unknown': 0.39652429263799766, 'aupr_unknown': 0.03614956504945063, 'val_auc': 0.8647342995169083} best={'auroc_all': 0.625658836655904, 'aupr_all': 0.1888203472305922, 'auroc_unknown': 0.39652429263799766, 'aupr_unknown': 0.03614956504945063}
2026-08-24 11:35:52,144 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6262334982276332, 'aupr_all': 0.17160432181253177, 'auroc_unknown': 0.39460937304936206, 'aupr_unknown': 0.036015302847216324, 'val_auc': 0.870048309178744} best={'auroc_all': 0.6262334982276332, 'aupr_all': 0.1888203472305922, 'auroc_unknown': 0.39652429263799766, 'aupr_unknown': 0.03614956504945063}
2026-08-24 11:35:53,950 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6309842066806877, 'aupr_all': 0.18189094512076337, 'auroc_unknown': 0.39813034677083015, 'aupr_unknown': 0.03622152661513765, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6309842066806877, 'aupr_all': 0.1888203472305922, 'auroc_unknown': 0.39813034677083015, 'aupr_unknown': 0.03622152661513765}
2026-08-24 11:35:55,719 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6349140229272194, 'aupr_all': 0.20289434150132837, 'auroc_unknown': 0.39996435100802036, 'aupr_unknown': 0.0363188427048477, 'val_auc': 0.8874396135265701} best={'auroc_all': 0.6349140229272194, 'aupr_all': 0.20289434150132837, 'auroc_unknown': 0.39996435100802036, 'aupr_unknown': 0.0363188427048477}
2026-08-24 11:35:57,492 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6377860965470936, 'aupr_all': 0.22312668333602637, 'auroc_unknown': 0.40106549334783337, 'aupr_unknown': 0.036372772023582654, 'val_auc': 0.8927536231884058} best={'auroc_all': 0.6377860965470936, 'aupr_all': 0.22312668333602637, 'auroc_unknown': 0.40106549334783337, 'aupr_unknown': 0.036372772023582654}
2026-08-24 11:35:59,311 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6399113322866989, 'aupr_all': 0.24491425577952494, 'auroc_unknown': 0.4000949715039251, 'aupr_unknown': 0.03630705186332788, 'val_auc': 0.9009661835748792} best={'auroc_all': 0.6399113322866989, 'aupr_all': 0.24491425577952494, 'auroc_unknown': 0.40106549334783337, 'aupr_unknown': 0.036372772023582654}
2026-08-24 11:36:01,118 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6437710437710438, 'aupr_all': 0.284065166529771, 'auroc_unknown': 0.39954081693988314, 'aupr_unknown': 0.03627822415723378, 'val_auc': 0.9106280193236715} best={'auroc_all': 0.6437710437710438, 'aupr_all': 0.284065166529771, 'auroc_unknown': 0.40106549334783337, 'aupr_unknown': 0.036372772023582654}
2026-08-24 11:36:02,877 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6494285474490753, 'aupr_all': 0.3242997049001302, 'auroc_unknown': 0.40290065351861565, 'aupr_unknown': 0.03650077214560968, 'val_auc': 0.9236714975845411} best={'auroc_all': 0.6494285474490753, 'aupr_all': 0.3242997049001302, 'auroc_unknown': 0.40290065351861565, 'aupr_unknown': 0.03650077214560968}
2026-08-24 11:36:04,618 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6540216436110865, 'aupr_all': 0.34987050609443654, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6540216436110865, 'aupr_all': 0.34987050609443654, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:06,408 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40598537790243366, 'aupr_unknown': 0.03668939180108238, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:08,205 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6538890863670922, 'aupr_all': 0.3508357117115423, 'auroc_unknown': 0.40395948868895865, 'aupr_unknown': 0.03656300382785377, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:10,009 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6526663260167659, 'aupr_all': 0.3459553585566642, 'auroc_unknown': 0.40215900652593867, 'aupr_unknown': 0.03645187992380544, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:11,835 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6515352696071172, 'aupr_all': 0.3347810378531393, 'auroc_unknown': 0.4016490086251141, 'aupr_unknown': 0.03641859932039915, 'val_auc': 0.9328502415458937} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:13,557 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6509677666202593, 'aupr_all': 0.32736062856464854, 'auroc_unknown': 0.4017528114616826, 'aupr_unknown': 0.03642433021676986, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:15,328 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6508840852315926, 'aupr_all': 0.3277304968802106, 'auroc_unknown': 0.40129945430686986, 'aupr_unknown': 0.03639580858616476, 'val_auc': 0.932367149758454} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:17,102 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6509377746181265, 'aupr_all': 0.330530960879323, 'auroc_unknown': 0.40037516980664467, 'aupr_unknown': 0.03633928448383053, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:18,865 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6506316834029444, 'aupr_all': 0.329388252162052, 'auroc_unknown': 0.39939031438619466, 'aupr_unknown': 0.03627931455723312, 'val_auc': 0.9328502415458937} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:20,639 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6502791848099766, 'aupr_all': 0.3266633874608672, 'auroc_unknown': 0.3985746876436247, 'aupr_unknown': 0.036231264281606355, 'val_auc': 0.932367149758454} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:22,349 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6501685970161044, 'aupr_all': 0.32698786485050596, 'auroc_unknown': 0.39768693064490923, 'aupr_unknown': 0.03617635002417767, 'val_auc': 0.933816425120773} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:24,191 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6503520048974594, 'aupr_all': 0.33093362918941666, 'auroc_unknown': 0.396716408801001, 'aupr_unknown': 0.03611759674327448, 'val_auc': 0.9367149758454107} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:25,943 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.650665624969144, 'aupr_all': 0.3366299654539397, 'auroc_unknown': 0.3957105153891751, 'aupr_unknown': 0.03605672863061122, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:27,717 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.651090079682455, 'aupr_all': 0.3429505848940204, 'auroc_unknown': 0.3948031075193943, 'aupr_unknown': 0.036002127209481205, 'val_auc': 0.941062801932367} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:29,464 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6515930319815951, 'aupr_all': 0.34979354032842386, 'auroc_unknown': 0.39404597101658345, 'aupr_unknown': 0.035955915090945104, 'val_auc': 0.942512077294686} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3583973255930011, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:31,270 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6531606386445097, 'aupr_all': 0.3653901449060345, 'auroc_unknown': 0.39364717392731674, 'aupr_unknown': 0.03593145583495769, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3653901449060345, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:33,022 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6547330588386306, 'aupr_all': 0.3805074363029306, 'auroc_unknown': 0.3934122882214066, 'aupr_unknown': 0.035916732434551964, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.6551723244171924, 'aupr_all': 0.3805074363029306, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:34,787 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6562798068663172, 'aupr_all': 0.3955876972508968, 'auroc_unknown': 0.3932569307466314, 'aupr_unknown': 0.035906574912220816, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6562798068663172, 'aupr_all': 0.3955876972508968, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:36,536 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6577695330627882, 'aupr_all': 0.41166829190266596, 'auroc_unknown': 0.39307105662502534, 'aupr_unknown': 0.035895716548057045, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.6577695330627882, 'aupr_all': 0.41166829190266596, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:38,340 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6592377835046457, 'aupr_all': 0.42676778946298316, 'auroc_unknown': 0.3929291079799182, 'aupr_unknown': 0.035889060385469414, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.6592377835046457, 'aupr_all': 0.42676778946298316, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:40,073 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.660657651786684, 'aupr_all': 0.44112828665352305, 'auroc_unknown': 0.39281305224727364, 'aupr_unknown': 0.03588449371910521, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.660657651786684, 'aupr_all': 0.44112828665352305, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:41,808 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6612560107428143, 'aupr_all': 0.44752891043751647, 'auroc_unknown': 0.39263873746158834, 'aupr_unknown': 0.035877649390944406, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6612560107428143, 'aupr_all': 0.44752891043751647, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:43,603 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6623917572597924, 'aupr_all': 0.4570186318673721, 'auroc_unknown': 0.3926318018600359, 'aupr_unknown': 0.03588686744860484, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6623917572597924, 'aupr_all': 0.4570186318673721, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:45,346 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6631330410655923, 'aupr_all': 0.46285903544608326, 'auroc_unknown': 0.39256337059138485, 'aupr_unknown': 0.03589541323783865, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.6631330410655923, 'aupr_all': 0.46285903544608326, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:47,089 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6639722000059243, 'aupr_all': 0.4675784758137381, 'auroc_unknown': 0.39286599400579075, 'aupr_unknown': 0.03592834977691301, 'val_auc': 0.97487922705314} best={'auroc_all': 0.6639722000059243, 'aupr_all': 0.4675784758137381, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:48,841 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6646032662894833, 'aupr_all': 0.4723990815659377, 'auroc_unknown': 0.39268636192558193, 'aupr_unknown': 0.03594891709679585, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.6646032662894833, 'aupr_all': 0.4723990815659377, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:50,625 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6651729909061287, 'aupr_all': 0.4767765419015696, 'auroc_unknown': 0.39250603628521785, 'aupr_unknown': 0.036033701302755905, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.6651729909061287, 'aupr_all': 0.4767765419015696, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:52,399 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6660722572746034, 'aupr_all': 0.4828009822120692, 'auroc_unknown': 0.392300280105828, 'aupr_unknown': 0.03630391655893507, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6660722572746034, 'aupr_all': 0.4828009822120692, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:54,179 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6662764003673094, 'aupr_all': 0.4856210562885456, 'auroc_unknown': 0.39182588495963944, 'aupr_unknown': 0.03646506364781257, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.4856210562885456, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:55,901 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6661623567048787, 'aupr_all': 0.48798738241377926, 'auroc_unknown': 0.39087478280007804, 'aupr_unknown': 0.03642171253314477, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.48798738241377926, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:57,623 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6658876151544773, 'aupr_all': 0.4905525217619055, 'auroc_unknown': 0.38958476091131955, 'aupr_unknown': 0.036511904694259655, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.4905525217619055, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:36:59,426 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6657093910759599, 'aupr_all': 0.49401030423796033, 'auroc_unknown': 0.3882642223757302, 'aupr_unknown': 0.03648328197390478, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.49401030423796033, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:37:01,184 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6656844594527879, 'aupr_all': 0.49800264666554905, 'auroc_unknown': 0.3869520065620038, 'aupr_unknown': 0.03651559210206517, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.49800264666554905, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:37:02,936 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6651581800408779, 'aupr_all': 0.4997144405786236, 'auroc_unknown': 0.38533277478622163, 'aupr_unknown': 0.03632880584801659, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.4997144405786236, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:37:04,691 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6642505208487613, 'aupr_all': 0.5008037072920366, 'auroc_unknown': 0.38315961963311596, 'aupr_unknown': 0.03617231935072575, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.5008037072920366, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:37:06,454 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6627185836863256, 'aupr_all': 0.501405413152799, 'auroc_unknown': 0.3799882002298921, 'aupr_unknown': 0.035993652895143564, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.501405413152799, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:37:08,214 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.660918076167343, 'aupr_all': 0.5017374431381413, 'auroc_unknown': 0.37636966571325264, 'aupr_unknown': 0.0359298262157383, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.5017374431381413, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
