2026-08-18 12:44:59,490 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [0]}
2026-08-18 12:44:59,490 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 12:45:05,202 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7516598861049617, 'aupr_all': 0.5215351182358037, 'auroc_unknown': 0.7224630868068259, 'aupr_unknown': 0.4181613518817542, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.7516598861049617, 'aupr_all': 0.5215351182358037, 'auroc_unknown': 0.7224630868068259, 'aupr_unknown': 0.4181613518817542}
2026-08-18 12:45:09,849 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7574308164225589, 'aupr_all': 0.5506891467568032, 'auroc_unknown': 0.726691765662725, 'aupr_unknown': 0.43639640719849515, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.7574308164225589, 'aupr_all': 0.5506891467568032, 'auroc_unknown': 0.726691765662725, 'aupr_unknown': 0.43639640719849515}
2026-08-18 12:45:14,717 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7623986031966229, 'aupr_all': 0.5696466584792518, 'auroc_unknown': 0.7317408065639401, 'aupr_unknown': 0.4547213294183975, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.7623986031966229, 'aupr_all': 0.5696466584792518, 'auroc_unknown': 0.7317408065639401, 'aupr_unknown': 0.4547213294183975}
2026-08-18 12:45:19,399 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7654872828246264, 'aupr_all': 0.5785856764147084, 'auroc_unknown': 0.7344603924250687, 'aupr_unknown': 0.46464695354671626, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.7654872828246264, 'aupr_all': 0.5785856764147084, 'auroc_unknown': 0.7344603924250687, 'aupr_unknown': 0.46464695354671626}
2026-08-18 12:45:24,426 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7671168162376554, 'aupr_all': 0.5822176769061953, 'auroc_unknown': 0.7356888260900531, 'aupr_unknown': 0.46850118677807995, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.7671168162376554, 'aupr_all': 0.5822176769061953, 'auroc_unknown': 0.7356888260900531, 'aupr_unknown': 0.46850118677807995}
2026-08-18 12:45:30,448 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7760746458201, 'aupr_all': 0.596802042066912, 'auroc_unknown': 0.7452551861140393, 'aupr_unknown': 0.48562208000258855, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.7760746458201, 'aupr_all': 0.596802042066912, 'auroc_unknown': 0.7452551861140393, 'aupr_unknown': 0.48562208000258855}
2026-08-18 12:45:36,443 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7871412768552789, 'aupr_all': 0.6148821992845473, 'auroc_unknown': 0.7579189760914393, 'aupr_unknown': 0.5104354932121363, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.7871412768552789, 'aupr_all': 0.6148821992845473, 'auroc_unknown': 0.7579189760914393, 'aupr_unknown': 0.5104354932121363}
2026-08-18 12:45:41,907 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7933451481458824, 'aupr_all': 0.6267292182304292, 'auroc_unknown': 0.7645670205715721, 'aupr_unknown': 0.5257047859244062, 'val_auc': 0.966903073286052} best={'auroc_all': 0.7933451481458824, 'aupr_all': 0.6267292182304292, 'auroc_unknown': 0.7645670205715721, 'aupr_unknown': 0.5257047859244062}
2026-08-18 12:45:47,305 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8056266135935353, 'aupr_all': 0.6435028440046626, 'auroc_unknown': 0.7782244045965413, 'aupr_unknown': 0.5457912546245749, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.8056266135935353, 'aupr_all': 0.6435028440046626, 'auroc_unknown': 0.7782244045965413, 'aupr_unknown': 0.5457912546245749}
2026-08-18 12:45:52,442 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8122248261010154, 'aupr_all': 0.6558434256785322, 'auroc_unknown': 0.7857079031392592, 'aupr_unknown': 0.5617377506052835, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.8122248261010154, 'aupr_all': 0.6558434256785322, 'auroc_unknown': 0.7857079031392592, 'aupr_unknown': 0.5617377506052835}
2026-08-18 12:45:57,462 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8231952981155022, 'aupr_all': 0.6722637979509645, 'auroc_unknown': 0.7974526349324745, 'aupr_unknown': 0.5797913365769284, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8231952981155022, 'aupr_all': 0.6722637979509645, 'auroc_unknown': 0.7974526349324745, 'aupr_unknown': 0.5797913365769284}
2026-08-18 12:46:02,499 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8291643603557691, 'aupr_all': 0.6823643840873934, 'auroc_unknown': 0.8038638173778925, 'aupr_unknown': 0.5926353775719461, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8291643603557691, 'aupr_all': 0.6823643840873934, 'auroc_unknown': 0.8038638173778925, 'aupr_unknown': 0.5926353775719461}
2026-08-18 12:46:07,801 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8362651976190684, 'aupr_all': 0.6944894762711952, 'auroc_unknown': 0.8119561070206693, 'aupr_unknown': 0.6074095801850186, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8362651976190684, 'aupr_all': 0.6944894762711952, 'auroc_unknown': 0.8119561070206693, 'aupr_unknown': 0.6074095801850186}
2026-08-18 12:46:12,953 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8421129134858587, 'aupr_all': 0.7038220160822275, 'auroc_unknown': 0.8189439610999993, 'aupr_unknown': 0.6183642792858017, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8421129134858587, 'aupr_all': 0.7038220160822275, 'auroc_unknown': 0.8189439610999993, 'aupr_unknown': 0.6183642792858017}
2026-08-18 12:46:18,194 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8482130824287858, 'aupr_all': 0.7143727698170241, 'auroc_unknown': 0.825826497254786, 'aupr_unknown': 0.6320927568432714, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.8482130824287858, 'aupr_all': 0.7143727698170241, 'auroc_unknown': 0.825826497254786, 'aupr_unknown': 0.6320927568432714}
2026-08-18 12:46:23,421 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8527011136066441, 'aupr_all': 0.722022395155673, 'auroc_unknown': 0.830763892022488, 'aupr_unknown': 0.6410671990681237, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8527011136066441, 'aupr_all': 0.722022395155673, 'auroc_unknown': 0.830763892022488, 'aupr_unknown': 0.6410671990681237}
2026-08-18 12:46:28,549 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8567854112056122, 'aupr_all': 0.7284651170082278, 'auroc_unknown': 0.8352045658788843, 'aupr_unknown': 0.648653751657691, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8567854112056122, 'aupr_all': 0.7284651170082278, 'auroc_unknown': 0.8352045658788843, 'aupr_unknown': 0.648653751657691}
2026-08-18 12:46:33,502 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8603587495923614, 'aupr_all': 0.7350097307083783, 'auroc_unknown': 0.8390404282305535, 'aupr_unknown': 0.6559786474430693, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.8603587495923614, 'aupr_all': 0.7350097307083783, 'auroc_unknown': 0.8390404282305535, 'aupr_unknown': 0.6559786474430693}
2026-08-18 12:46:38,702 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8641768781389325, 'aupr_all': 0.7416345344771449, 'auroc_unknown': 0.8435815923056807, 'aupr_unknown': 0.6651808406843389, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.8641768781389325, 'aupr_all': 0.7416345344771449, 'auroc_unknown': 0.8435815923056807, 'aupr_unknown': 0.6651808406843389}
2026-08-18 12:46:43,555 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8668336930979018, 'aupr_all': 0.747473770022071, 'auroc_unknown': 0.8461840954276516, 'aupr_unknown': 0.6721471768719425, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.8668336930979018, 'aupr_all': 0.747473770022071, 'auroc_unknown': 0.8461840954276516, 'aupr_unknown': 0.6721471768719425}
2026-08-18 12:46:48,577 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8697042969826232, 'aupr_all': 0.7533721591758326, 'auroc_unknown': 0.8500495002943922, 'aupr_unknown': 0.6796754378314313, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8697042969826232, 'aupr_all': 0.7533721591758326, 'auroc_unknown': 0.8500495002943922, 'aupr_unknown': 0.6796754378314313}
2026-08-18 12:46:53,801 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8727211678174074, 'aupr_all': 0.7576145025076007, 'auroc_unknown': 0.8536048664144444, 'aupr_unknown': 0.6854283577515076, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8727211678174074, 'aupr_all': 0.7576145025076007, 'auroc_unknown': 0.8536048664144444, 'aupr_unknown': 0.6854283577515076}
