2026-09-07 06:07:10,704 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [7]}
2026-09-07 06:07:10,704 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:07:12,440 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6499649476189064, 'aupr_all': 0.13420000955506972, 'auroc_unknown': 0.8168796862440618, 'aupr_unknown': 0.14360665201504297, 'val_auc': 0.4101449275362319} best={'auroc_all': 0.6499649476189064, 'aupr_all': 0.13420000955506972, 'auroc_unknown': 0.8168796862440618, 'aupr_unknown': 0.14360665201504297}
2026-09-07 06:07:50,774 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.3539319144524423, 'aupr_all': 0.06161574704494521, 'auroc_unknown': 0.25400013106344715, 'aupr_unknown': 0.03294341085854076, 'val_auc': 0.517391304347826} best={'auroc_all': 0.6699846707544655, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:08:01,631 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.34029406972955356, 'aupr_all': 0.060240095058141034, 'auroc_unknown': 0.23255777782754872, 'aupr_unknown': 0.03210063497101277, 'val_auc': 0.5202898550724637} best={'auroc_all': 0.6699846707544655, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:08:12,284 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.3162808436268847, 'aupr_all': 0.05830249688499791, 'auroc_unknown': 0.21229312920616197, 'aupr_unknown': 0.03151259380165422, 'val_auc': 0.5130434782608695} best={'auroc_all': 0.6699846707544655, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:08:22,933 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.3199694896175835, 'aupr_all': 0.058594077497667735, 'auroc_unknown': 0.2147636337091868, 'aupr_unknown': 0.03188307010708064, 'val_auc': 0.5178743961352656} best={'auroc_all': 0.6699846707544655, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:08:33,400 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5078350711415227, 'aupr_all': 0.08876735897268762, 'auroc_unknown': 0.35882704021408135, 'aupr_unknown': 0.0378043895085819, 'val_auc': 0.7333333333333334} best={'auroc_all': 0.6699846707544655, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:08:43,841 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5128806392369443, 'aupr_all': 0.08977255022648972, 'auroc_unknown': 0.3443470178503438, 'aupr_unknown': 0.03705468247784462, 'val_auc': 0.7642512077294685} best={'auroc_all': 0.6699846707544655, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:08:50,838 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6171914649920516, 'aupr_all': 0.11652045240861501, 'auroc_unknown': 0.5245694192479116, 'aupr_unknown': 0.05124414907499181, 'val_auc': 0.753864734299517} best={'auroc_all': 0.6699846707544655, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:08:58,004 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6367634063015295, 'aupr_all': 0.1158624224212288, 'auroc_unknown': 0.5917377768819011, 'aupr_unknown': 0.06242236897992519, 'val_auc': 0.7045893719806763} best={'auroc_all': 0.6699846707544655, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:09:05,125 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6636999269330648, 'aupr_all': 0.1265880799777208, 'auroc_unknown': 0.6717134388974744, 'aupr_unknown': 0.08547162447127851, 'val_auc': 0.6444444444444445} best={'auroc_all': 0.6699846707544655, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:09:12,159 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6721080551359144, 'aupr_all': 0.13232423836405227, 'auroc_unknown': 0.7243984561057731, 'aupr_unknown': 0.10157749696907821, 'val_auc': 0.5893719806763285} best={'auroc_all': 0.6721080551359144, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:09:19,192 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6711434975364594, 'aupr_all': 0.1321806162435698, 'auroc_unknown': 0.7442701217645786, 'aupr_unknown': 0.10685377916126984, 'val_auc': 0.5473429951690821} best={'auroc_all': 0.6721080551359144, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:09:26,305 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6420299031369412, 'aupr_all': 0.12440641372156377, 'auroc_unknown': 0.7333895744834401, 'aupr_unknown': 0.1015473265747408, 'val_auc': 0.5309178743961352} best={'auroc_all': 0.6721080551359144, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:09:32,133 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6161518656753261, 'aupr_all': 0.11324666686603577, 'auroc_unknown': 0.722607946924281, 'aupr_unknown': 0.09411717798409568, 'val_auc': 0.49710144927536226} best={'auroc_all': 0.6721080551359144, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:09:37,495 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6198463125882481, 'aupr_all': 0.1168418169470875, 'auroc_unknown': 0.7479911208662131, 'aupr_unknown': 0.10422592934526803, 'val_auc': 0.4560386473429952} best={'auroc_all': 0.6721080551359144, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:09:44,418 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6267848326865924, 'aupr_all': 0.12320391720610978, 'auroc_unknown': 0.7713199997013744, 'aupr_unknown': 0.11704308984277796, 'val_auc': 0.4845410628019324} best={'auroc_all': 0.6721080551359144, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:09:54,940 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6405340057466157, 'aupr_all': 0.1296794457694463, 'auroc_unknown': 0.7957168797277199, 'aupr_unknown': 0.12954905783924542, 'val_auc': 0.43961352657004826} best={'auroc_all': 0.6721080551359144, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:10:07,895 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6435786259466612, 'aupr_all': 0.1357464904048934, 'auroc_unknown': 0.8139975346799688, 'aupr_unknown': 0.14556800300640674, 'val_auc': 0.41739130434782606} best={'auroc_all': 0.6721080551359144, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:10:20,900 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6547038073797604, 'aupr_all': 0.13978781734649642, 'auroc_unknown': 0.8187745069982074, 'aupr_unknown': 0.1483616466875312, 'val_auc': 0.4468599033816425} best={'auroc_all': 0.6721080551359144, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:10:33,809 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6646053644953938, 'aupr_all': 0.14619212467544476, 'auroc_unknown': 0.830336293874111, 'aupr_unknown': 0.15704323668519704, 'val_auc': 0.476328502415459} best={'auroc_all': 0.6721080551359144, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:10:46,794 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6780437562329058, 'aupr_all': 0.14990000573517442, 'auroc_unknown': 0.8400748057067348, 'aupr_unknown': 0.16135468498392228, 'val_auc': 0.4439613526570048} best={'auroc_all': 0.6780437562329058, 'aupr_all': 0.15006021975455772, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:10:56,566 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6888954303543745, 'aupr_all': 0.1544019211978637, 'auroc_unknown': 0.8396596332048415, 'aupr_unknown': 0.16339988389891213, 'val_auc': 0.4753623188405797} best={'auroc_all': 0.6888954303543745, 'aupr_all': 0.1544019211978637, 'auroc_unknown': 0.8433974299951142, 'aupr_unknown': 0.1682635133903777}
2026-09-07 06:11:01,635 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7100355954461526, 'aupr_all': 0.1629759823365429, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028, 'val_auc': 0.5497584541062802} best={'auroc_all': 0.7100355954461526, 'aupr_all': 0.1629759823365429, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:11:06,162 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7158584871194842, 'aupr_all': 0.16563575958566634, 'auroc_unknown': 0.836984445755079, 'aupr_unknown': 0.16690950961385162, 'val_auc': 0.5565217391304348} best={'auroc_all': 0.7158584871194842, 'aupr_all': 0.16563575958566634, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:11:10,108 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.731754988793112, 'aupr_all': 0.1729718365437002, 'auroc_unknown': 0.8278931633822001, 'aupr_unknown': 0.162618529940606, 'val_auc': 0.5908212560386473} best={'auroc_all': 0.731754988793112, 'aupr_all': 0.1729718365437002, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:11:13,919 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7431038142914976, 'aupr_all': 0.17919923185118142, 'auroc_unknown': 0.8054721892489816, 'aupr_unknown': 0.15149989322287924, 'val_auc': 0.629951690821256} best={'auroc_all': 0.7431038142914976, 'aupr_all': 0.17919923185118142, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:11:17,638 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7623216524976056, 'aupr_all': 0.19441476714086545, 'auroc_unknown': 0.7686821404485853, 'aupr_unknown': 0.12529655593311984, 'val_auc': 0.7149758454106281} best={'auroc_all': 0.7623216524976056, 'aupr_all': 0.19441476714086545, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:11:21,358 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7700266348726759, 'aupr_all': 0.24998369200047604, 'auroc_unknown': 0.7274981481066722, 'aupr_unknown': 0.09966966327535645, 'val_auc': 0.770048309178744} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.24998369200047604, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:11:25,165 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7657867778468951, 'aupr_all': 0.33659294342500273, 'auroc_unknown': 0.675022790938041, 'aupr_unknown': 0.07623777696563441, 'val_auc': 0.8570048309178744} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.33659294342500273, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:11:28,907 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7581195631782143, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.6449690300392444, 'aupr_unknown': 0.06807653609438347, 'val_auc': 0.8927536231884058} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:11:32,703 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.722385882283243, 'aupr_all': 0.3512211118893721, 'auroc_unknown': 0.5725877896979154, 'aupr_unknown': 0.05596279046227198, 'val_auc': 0.921256038647343} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:11:36,505 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6977445520700652, 'aupr_all': 0.35114718119473365, 'auroc_unknown': 0.5230804389464158, 'aupr_unknown': 0.05082399122626298, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:11:41,115 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7118070983540192, 'aupr_all': 0.3532328032056094, 'auroc_unknown': 0.5490473844132381, 'aupr_unknown': 0.05331919696322282, 'val_auc': 0.9251207729468599} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:11:51,677 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7266630133199049, 'aupr_all': 0.34936090359737343, 'auroc_unknown': 0.5804190380440688, 'aupr_unknown': 0.05705122136465962, 'val_auc': 0.9164251207729468} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:12:00,558 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7209851447021536, 'aupr_all': 0.35122852104134383, 'auroc_unknown': 0.5717358772914328, 'aupr_unknown': 0.055953260369258816, 'val_auc': 0.9178743961352658} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:12:07,410 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.736462252041431, 'aupr_all': 0.3418717559385704, 'auroc_unknown': 0.6086650773149911, 'aupr_unknown': 0.06117245202888191, 'val_auc': 0.9019323671497584} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:12:12,766 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7641201852345547, 'aupr_all': 0.3372417643509528, 'auroc_unknown': 0.6816485459008248, 'aupr_unknown': 0.07796630442508955, 'val_auc': 0.8739130434782608} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:12:18,137 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7596016370943058, 'aupr_all': 0.335832017589436, 'auroc_unknown': 0.6677384006775484, 'aupr_unknown': 0.07425435596948805, 'val_auc': 0.863768115942029} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:12:23,569 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7328964128084363, 'aupr_all': 0.33909567359195597, 'auroc_unknown': 0.6077636013580828, 'aupr_unknown': 0.06136663689562522, 'val_auc': 0.8995169082125604} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:12:28,845 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.713154640244083, 'aupr_all': 0.33888660935613457, 'auroc_unknown': 0.5700272827644102, 'aupr_unknown': 0.05592274657575273, 'val_auc': 0.9014492753623189} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:12:34,135 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.710459186192324, 'aupr_all': 0.33347704697033564, 'auroc_unknown': 0.5640294710262682, 'aupr_unknown': 0.055138982787679286, 'val_auc': 0.903864734299517} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:12:39,520 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7141221600165881, 'aupr_all': 0.33326656913921054, 'auroc_unknown': 0.5711541795552636, 'aupr_unknown': 0.05597009906861493, 'val_auc': 0.8932367149758453} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:12:45,014 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7345136358699409, 'aupr_all': 0.3377702435063935, 'auroc_unknown': 0.6148163494184682, 'aupr_unknown': 0.06254795259553664, 'val_auc': 0.8903381642512077} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:12:50,594 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7269256593303514, 'aupr_all': 0.34155516863043056, 'auroc_unknown': 0.5962972087633334, 'aupr_unknown': 0.059555324748285524, 'val_auc': 0.8932367149758454} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:12:56,083 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7136158752727668, 'aupr_all': 0.3480387557279672, 'auroc_unknown': 0.5639328324718815, 'aupr_unknown': 0.055079177266635276, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:13:01,602 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7116605942119139, 'aupr_all': 0.3549161195771631, 'auroc_unknown': 0.5538264305201974, 'aupr_unknown': 0.053899606099360904, 'val_auc': 0.9183574879227054} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3561935399347581, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:13:07,134 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7328606198840804, 'aupr_all': 0.36248258522622734, 'auroc_unknown': 0.5854230902272292, 'aupr_unknown': 0.05772474753733421, 'val_auc': 0.9289855072463769} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.36248258522622734, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:13:12,605 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7668145284714198, 'aupr_all': 0.37664406626820013, 'auroc_unknown': 0.6470436482754788, 'aupr_unknown': 0.06830150985746748, 'val_auc': 0.9173913043478261} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.37664406626820013, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:13:18,087 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7456544921354307, 'aupr_all': 0.37876024053043694, 'auroc_unknown': 0.6001308145925047, 'aupr_unknown': 0.05977934204984693, 'val_auc': 0.9439613526570048} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.37876024053043694, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:13:23,611 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7350479378338616, 'aupr_all': 0.3678175531599341, 'auroc_unknown': 0.5776302069724095, 'aupr_unknown': 0.056468152801112045, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.37876024053043694, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:13:29,121 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7401887891623962, 'aupr_all': 0.36254078317721866, 'auroc_unknown': 0.5856723596314629, 'aupr_unknown': 0.0574123397691481, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.37876024053043694, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
