2026-08-18 18:47:22,048 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [9]}
2026-08-18 18:47:22,048 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 18:47:28,059 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7325426945407929, 'aupr_all': 0.4335929164599001, 'auroc_unknown': 0.730490966653713, 'aupr_unknown': 0.41876330884646035, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.7325426945407929, 'aupr_all': 0.4335929164599001, 'auroc_unknown': 0.730490966653713, 'aupr_unknown': 0.41876330884646035}
2026-08-18 18:48:28,881 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8006383402472831, 'aupr_all': 0.5687320175983853, 'auroc_unknown': 0.7989103527492358, 'aupr_unknown': 0.5592226167433224, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.8006383402472831, 'aupr_all': 0.5687320175983853, 'auroc_unknown': 0.7989103527492358, 'aupr_unknown': 0.5592226167433224}
2026-08-18 18:48:34,486 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8083964496687605, 'aupr_all': 0.5888740803812074, 'auroc_unknown': 0.806948264343017, 'aupr_unknown': 0.5802953309388279, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8083964496687605, 'aupr_all': 0.5888740803812074, 'auroc_unknown': 0.806948264343017, 'aupr_unknown': 0.5802953309388279}
2026-08-18 18:48:40,296 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8164178120028132, 'aupr_all': 0.6047344410992841, 'auroc_unknown': 0.8149561367465653, 'aupr_unknown': 0.5966062578860227, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8164178120028132, 'aupr_all': 0.6047344410992841, 'auroc_unknown': 0.8149561367465653, 'aupr_unknown': 0.5966062578860227}
2026-08-18 18:48:45,901 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8249007339565164, 'aupr_all': 0.6260893148174896, 'auroc_unknown': 0.8236753111749038, 'aupr_unknown': 0.618855003938922, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8249007339565164, 'aupr_all': 0.6260893148174896, 'auroc_unknown': 0.8236753111749038, 'aupr_unknown': 0.618855003938922}
2026-08-18 18:48:51,501 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8309616040056906, 'aupr_all': 0.6415683025697161, 'auroc_unknown': 0.829769961088338, 'aupr_unknown': 0.6348027701344836, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8309616040056906, 'aupr_all': 0.6415683025697161, 'auroc_unknown': 0.829769961088338, 'aupr_unknown': 0.6348027701344836}
2026-08-18 18:48:56,477 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8362256227499383, 'aupr_all': 0.6536843001059877, 'auroc_unknown': 0.8351172619487032, 'aupr_unknown': 0.6474773840778121, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8362256227499383, 'aupr_all': 0.6536843001059877, 'auroc_unknown': 0.8351172619487032, 'aupr_unknown': 0.6474773840778121}
2026-08-18 18:49:01,539 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8413322803339487, 'aupr_all': 0.6693293993862319, 'auroc_unknown': 0.8401482181003068, 'aupr_unknown': 0.6633025752474198, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8413322803339487, 'aupr_all': 0.6693293993862319, 'auroc_unknown': 0.8401482181003068, 'aupr_unknown': 0.6633025752474198}
2026-08-18 18:49:06,488 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8483594137731032, 'aupr_all': 0.6826631094514509, 'auroc_unknown': 0.8472095820838283, 'aupr_unknown': 0.6770178876121075, 'val_auc': 1.0} best={'auroc_all': 0.8483594137731032, 'aupr_all': 0.6826631094514509, 'auroc_unknown': 0.8472095820838283, 'aupr_unknown': 0.6770178876121075}
2026-08-18 18:49:11,850 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8525013074333506, 'aupr_all': 0.6950274948695525, 'auroc_unknown': 0.8513211161578809, 'aupr_unknown': 0.6896556969535945, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.8525013074333506, 'aupr_all': 0.6950274948695525, 'auroc_unknown': 0.8513211161578809, 'aupr_unknown': 0.6896556969535945}
2026-08-18 18:49:16,830 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8577530084765838, 'aupr_all': 0.7072399106208682, 'auroc_unknown': 0.8568669356729546, 'aupr_unknown': 0.7023878488471765, 'val_auc': 1.0} best={'auroc_all': 0.8577530084765838, 'aupr_all': 0.7072399106208682, 'auroc_unknown': 0.8568669356729546, 'aupr_unknown': 0.7023878488471765}
2026-08-18 18:49:21,743 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8635956831931455, 'aupr_all': 0.7194426398864024, 'auroc_unknown': 0.8624210751615826, 'aupr_unknown': 0.7144048681916512, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.8635956831931455, 'aupr_all': 0.7194426398864024, 'auroc_unknown': 0.8624210751615826, 'aupr_unknown': 0.7144048681916512}
2026-08-18 18:49:26,648 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8671690767749702, 'aupr_all': 0.7313401057070729, 'auroc_unknown': 0.8663285748841727, 'aupr_unknown': 0.7269605412563775, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8671690767749702, 'aupr_all': 0.7313401057070729, 'auroc_unknown': 0.8663285748841727, 'aupr_unknown': 0.7269605412563775}
2026-08-18 18:49:31,639 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8717790982688525, 'aupr_all': 0.737400781899807, 'auroc_unknown': 0.8709720301246184, 'aupr_unknown': 0.7330560463185068, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.8717790982688525, 'aupr_all': 0.737400781899807, 'auroc_unknown': 0.8709720301246184, 'aupr_unknown': 0.7330560463185068}
2026-08-18 18:49:36,449 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8742456650017687, 'aupr_all': 0.7469831823837874, 'auroc_unknown': 0.8734774843037105, 'aupr_unknown': 0.743009748391599, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8742456650017687, 'aupr_all': 0.7469831823837874, 'auroc_unknown': 0.8734774843037105, 'aupr_unknown': 0.743009748391599}
2026-08-18 18:49:41,418 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8791568032300158, 'aupr_all': 0.7583719509619533, 'auroc_unknown': 0.878245377005766, 'aupr_unknown': 0.7544434161014949, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8791568032300158, 'aupr_all': 0.7583719509619533, 'auroc_unknown': 0.878245377005766, 'aupr_unknown': 0.7544434161014949}
2026-08-18 18:49:46,301 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8817558013474037, 'aupr_all': 0.7655854983362813, 'auroc_unknown': 0.8808845450455532, 'aupr_unknown': 0.7619365967512799, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8817558013474037, 'aupr_all': 0.7655854983362813, 'auroc_unknown': 0.8808845450455532, 'aupr_unknown': 0.7619365967512799}
2026-08-18 18:49:51,566 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8840447779249135, 'aupr_all': 0.7728385676233737, 'auroc_unknown': 0.8833048402096151, 'aupr_unknown': 0.7692535507836709, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8840447779249135, 'aupr_all': 0.7728385676233737, 'auroc_unknown': 0.8833048402096151, 'aupr_unknown': 0.7692535507836709}
2026-08-18 18:49:56,305 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8878071134493382, 'aupr_all': 0.7787653077729926, 'auroc_unknown': 0.8871298737657585, 'aupr_unknown': 0.7753246569722485, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8878071134493382, 'aupr_all': 0.7787653077729926, 'auroc_unknown': 0.8871298737657585, 'aupr_unknown': 0.7753246569722485}
2026-08-18 18:50:01,173 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8901410832125558, 'aupr_all': 0.7872769312919676, 'auroc_unknown': 0.8893177018115908, 'aupr_unknown': 0.7839631261689648, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8901410832125558, 'aupr_all': 0.7872769312919676, 'auroc_unknown': 0.8893177018115908, 'aupr_unknown': 0.7839631261689648}
2026-08-18 18:50:06,144 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8931330150723952, 'aupr_all': 0.7929187358114789, 'auroc_unknown': 0.8923472957532383, 'aupr_unknown': 0.7895789223015912, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8931330150723952, 'aupr_all': 0.7929187358114789, 'auroc_unknown': 0.8923472957532383, 'aupr_unknown': 0.7895789223015912}
2026-08-18 18:50:11,033 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8947600095119513, 'aupr_all': 0.8002100599497374, 'auroc_unknown': 0.8940800138170989, 'aupr_unknown': 0.79735736154087, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8947600095119513, 'aupr_all': 0.8002100599497374, 'auroc_unknown': 0.8940800138170989, 'aupr_unknown': 0.79735736154087}
2026-08-18 18:50:15,887 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8975100213558946, 'aupr_all': 0.8057347669527044, 'auroc_unknown': 0.8969228912093814, 'aupr_unknown': 0.8028780464237064, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8975100213558946, 'aupr_all': 0.8057347669527044, 'auroc_unknown': 0.8969228912093814, 'aupr_unknown': 0.8028780464237064}
2026-08-18 18:50:20,718 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8991424985062832, 'aupr_all': 0.8077868787794701, 'auroc_unknown': 0.8984076814898696, 'aupr_unknown': 0.8047885775422335, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8991424985062832, 'aupr_all': 0.8077868787794701, 'auroc_unknown': 0.8984076814898696, 'aupr_unknown': 0.8047885775422335}
2026-08-18 18:50:25,455 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9021310818648759, 'aupr_all': 0.8164397230746723, 'auroc_unknown': 0.9014247583284467, 'aupr_unknown': 0.8136442176245833, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9021310818648759, 'aupr_all': 0.8164397230746723, 'auroc_unknown': 0.9014247583284467, 'aupr_unknown': 0.8136442176245833}
2026-08-18 18:50:30,189 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9040674814993006, 'aupr_all': 0.8201107470634003, 'auroc_unknown': 0.9033293172746701, 'aupr_unknown': 0.8174410913912797, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9040674814993006, 'aupr_all': 0.8201107470634003, 'auroc_unknown': 0.9033293172746701, 'aupr_unknown': 0.8174410913912797}
2026-08-18 18:50:34,954 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9059987479917041, 'aupr_all': 0.823502003980954, 'auroc_unknown': 0.9056040036158457, 'aupr_unknown': 0.8211855519293233, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9059987479917041, 'aupr_all': 0.823502003980954, 'auroc_unknown': 0.9056040036158457, 'aupr_unknown': 0.8211855519293233}
2026-08-18 18:50:39,719 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9069259240690547, 'aupr_all': 0.8295935000652692, 'auroc_unknown': 0.906304209247335, 'aupr_unknown': 0.827206557093894, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9069259240690547, 'aupr_all': 0.8295935000652692, 'auroc_unknown': 0.906304209247335, 'aupr_unknown': 0.827206557093894}
2026-08-18 18:50:44,736 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9085785566211783, 'aupr_all': 0.8304917675856864, 'auroc_unknown': 0.9081156049182558, 'aupr_unknown': 0.8281714906215771, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9085785566211783, 'aupr_all': 0.8304917675856864, 'auroc_unknown': 0.9081156049182558, 'aupr_unknown': 0.8281714906215771}
2026-08-18 18:50:49,728 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9120858724984556, 'aupr_all': 0.8374350572010638, 'auroc_unknown': 0.911400007335691, 'aupr_unknown': 0.8349877960444543, 'val_auc': 1.0} best={'auroc_all': 0.9120858724984556, 'aupr_all': 0.8374350572010638, 'auroc_unknown': 0.911400007335691, 'aupr_unknown': 0.8349877960444543}
2026-08-18 18:50:54,510 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9119319702296161, 'aupr_all': 0.8378066735535985, 'auroc_unknown': 0.9112856448420574, 'aupr_unknown': 0.8354189971273207, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9120858724984556, 'aupr_all': 0.8378066735535985, 'auroc_unknown': 0.911400007335691, 'aupr_unknown': 0.8354189971273207}
2026-08-18 18:50:59,328 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9147578477048277, 'aupr_all': 0.8421242799801836, 'auroc_unknown': 0.914065128864412, 'aupr_unknown': 0.8397841255741201, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9147578477048277, 'aupr_all': 0.8421242799801836, 'auroc_unknown': 0.914065128864412, 'aupr_unknown': 0.8397841255741201}
2026-08-18 18:51:04,190 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9166165510713135, 'aupr_all': 0.847058603176587, 'auroc_unknown': 0.9158808423787509, 'aupr_unknown': 0.8446454988540596, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9166165510713135, 'aupr_all': 0.847058603176587, 'auroc_unknown': 0.9158808423787509, 'aupr_unknown': 0.8446454988540596}
2026-08-18 18:51:09,315 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9170046000495835, 'aupr_all': 0.847866142099429, 'auroc_unknown': 0.9163677744024313, 'aupr_unknown': 0.8454997407437926, 'val_auc': 1.0} best={'auroc_all': 0.9170046000495835, 'aupr_all': 0.847866142099429, 'auroc_unknown': 0.9163677744024313, 'aupr_unknown': 0.8454997407437926}
2026-08-18 18:51:14,196 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.916469998946694, 'aupr_all': 0.8477574195676568, 'auroc_unknown': 0.9160188926542341, 'aupr_unknown': 0.8455346342610484, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9170046000495835, 'aupr_all': 0.847866142099429, 'auroc_unknown': 0.9163677744024313, 'aupr_unknown': 0.8455346342610484}
2026-08-18 18:51:18,999 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231, 'val_auc': 1.0} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-08-18 18:51:23,774 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9181640278054393, 'aupr_all': 0.8502780450562376, 'auroc_unknown': 0.9175917947975095, 'aupr_unknown': 0.8480368607114253, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-08-18 18:51:28,678 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9180362972015637, 'aupr_all': 0.8508239718191215, 'auroc_unknown': 0.9175055586430457, 'aupr_unknown': 0.8487405868917217, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-08-18 18:51:33,595 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9183400081044769, 'aupr_all': 0.8504567821942126, 'auroc_unknown': 0.9178802638805899, 'aupr_unknown': 0.8483765554974181, 'val_auc': 1.0} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-08-18 18:51:38,894 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9191126655679781, 'aupr_all': 0.8512372456893165, 'auroc_unknown': 0.9185576360132286, 'aupr_unknown': 0.8490103747941672, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-08-18 18:51:43,639 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9183304777547746, 'aupr_all': 0.8517102566378083, 'auroc_unknown': 0.9178592596616391, 'aupr_unknown': 0.8496789054075881, 'val_auc': 0.997872340425532} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-08-18 18:51:48,293 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9188372789379733, 'aupr_all': 0.8521749665372415, 'auroc_unknown': 0.9185098518793995, 'aupr_unknown': 0.8501572501437205, 'val_auc': 0.984869976359338} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-08-18 18:51:52,985 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-08-18 18:51:57,849 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9189721941008423, 'aupr_all': 0.8517371454780283, 'auroc_unknown': 0.9183259581782044, 'aupr_unknown': 0.849463221631975, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-08-18 18:52:02,702 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.919026956814913, 'aupr_all': 0.8502310293464488, 'auroc_unknown': 0.9183945886743432, 'aupr_unknown': 0.8477627759698423, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-08-18 18:52:07,453 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9185537050384365, 'aupr_all': 0.8511391601938182, 'auroc_unknown': 0.918026921985855, 'aupr_unknown': 0.8488300652746865, 'val_auc': 0.997872340425532} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-08-18 18:52:12,203 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9184431677005777, 'aupr_all': 0.8532707831745288, 'auroc_unknown': 0.9180188434401048, 'aupr_unknown': 0.8512337449724141, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-08-18 18:52:17,004 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9200358584007136, 'aupr_all': 0.854020757355479, 'auroc_unknown': 0.9196487411165015, 'aupr_unknown': 0.8519290662719589, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-08-18 18:52:21,996 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9187660772905842, 'aupr_all': 0.8509740599211106, 'auroc_unknown': 0.9184111636216585, 'aupr_unknown': 0.8489033664143386, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-08-18 18:52:26,729 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9190276283549981, 'aupr_all': 0.8511562281644564, 'auroc_unknown': 0.9185559645899698, 'aupr_unknown': 0.8491155613956662, 'val_auc': 0.997872340425532} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-08-18 18:52:31,442 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9196114910627674, 'aupr_all': 0.8531063956021847, 'auroc_unknown': 0.9191991932597073, 'aupr_unknown': 0.8511256144251302, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
