2026-08-10 06:28:03,566 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-10 06:31:56,041 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7779718845484606, 'aupr_all': 0.5218358177659508, 'auroc_unknown': 0.7763023010391146, 'aupr_unknown': 0.5110964113603353, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.7779718845484606, 'aupr_all': 0.5218358177659508, 'auroc_unknown': 0.7763023010391146, 'aupr_unknown': 0.5110964113603353}
2026-08-10 06:32:27,262 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7876819494164731, 'aupr_all': 0.5397381039207716, 'auroc_unknown': 0.7858396835810058, 'aupr_unknown': 0.5291615041412081, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.7876819494164731, 'aupr_all': 0.5397381039207716, 'auroc_unknown': 0.7858396835810058, 'aupr_unknown': 0.5291615041412081}
2026-08-10 06:32:57,806 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7951038288363911, 'aupr_all': 0.5557904133827496, 'auroc_unknown': 0.7934545579480122, 'aupr_unknown': 0.545970826593914, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.7951038288363911, 'aupr_all': 0.5557904133827496, 'auroc_unknown': 0.7934545579480122, 'aupr_unknown': 0.545970826593914}
2026-08-10 06:33:28,604 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8022305341917394, 'aupr_all': 0.5734159060918558, 'auroc_unknown': 0.8007797096644942, 'aupr_unknown': 0.5643994087399309, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8022305341917394, 'aupr_all': 0.5734159060918558, 'auroc_unknown': 0.8007797096644942, 'aupr_unknown': 0.5643994087399309}
2026-08-10 06:34:00,210 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8098400676691626, 'aupr_all': 0.5920401909157461, 'auroc_unknown': 0.8083617962785761, 'aupr_unknown': 0.5837342037251163, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.8098400676691626, 'aupr_all': 0.5920401909157461, 'auroc_unknown': 0.8083617962785761, 'aupr_unknown': 0.5837342037251163}
2026-08-10 06:34:31,821 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8167816211437615, 'aupr_all': 0.6046416346759771, 'auroc_unknown': 0.8153867882348517, 'aupr_unknown': 0.596569004142999, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8167816211437615, 'aupr_all': 0.6046416346759771, 'auroc_unknown': 0.8153867882348517, 'aupr_unknown': 0.596569004142999}
2026-08-10 06:35:02,982 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8204472640950975, 'aupr_all': 0.6197129329379313, 'auroc_unknown': 0.8191948382735497, 'aupr_unknown': 0.6124049277085288, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.8204472640950975, 'aupr_all': 0.6197129329379313, 'auroc_unknown': 0.8191948382735497, 'aupr_unknown': 0.6124049277085288}
2026-08-10 06:35:33,897 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8273212587972901, 'aupr_all': 0.6325961075256972, 'auroc_unknown': 0.826137949061519, 'aupr_unknown': 0.6255848351253673, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8273212587972901, 'aupr_all': 0.6325961075256972, 'auroc_unknown': 0.826137949061519, 'aupr_unknown': 0.6255848351253673}
2026-08-10 06:36:05,888 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8329867757198702, 'aupr_all': 0.644742081582682, 'auroc_unknown': 0.8317000556676802, 'aupr_unknown': 0.6380668181211586, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.8329867757198702, 'aupr_all': 0.644742081582682, 'auroc_unknown': 0.8317000556676802, 'aupr_unknown': 0.6380668181211586}
2026-08-10 06:36:38,132 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8387338617648534, 'aupr_all': 0.661870413627926, 'auroc_unknown': 0.837576194847095, 'aupr_unknown': 0.6558262423342757, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.8387338617648534, 'aupr_all': 0.661870413627926, 'auroc_unknown': 0.837576194847095, 'aupr_unknown': 0.6558262423342757}
2026-08-10 06:37:09,670 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8441205791619272, 'aupr_all': 0.6714962466705028, 'auroc_unknown': 0.8429849855120103, 'aupr_unknown': 0.6656747156876449, 'val_auc': 1.0} best={'auroc_all': 0.8441205791619272, 'aupr_all': 0.6714962466705028, 'auroc_unknown': 0.8429849855120103, 'aupr_unknown': 0.6656747156876449}
2026-08-10 06:37:40,997 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8467690044694213, 'aupr_all': 0.6796252021718421, 'auroc_unknown': 0.8455166160364707, 'aupr_unknown': 0.6737502265572846, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.8467690044694213, 'aupr_all': 0.6796252021718421, 'auroc_unknown': 0.8455166160364707, 'aupr_unknown': 0.6737502265572846}
2026-08-10 06:38:12,995 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8522036863871005, 'aupr_all': 0.6908963461107636, 'auroc_unknown': 0.8510915647446691, 'aupr_unknown': 0.6853294784433801, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8522036863871005, 'aupr_all': 0.6908963461107636, 'auroc_unknown': 0.8510915647446691, 'aupr_unknown': 0.6853294784433801}
2026-08-10 06:38:44,209 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8563319376645215, 'aupr_all': 0.7027422483639985, 'auroc_unknown': 0.8553634718803931, 'aupr_unknown': 0.6977357140521049, 'val_auc': 1.0} best={'auroc_all': 0.8563319376645215, 'aupr_all': 0.7027422483639985, 'auroc_unknown': 0.8553634718803931, 'aupr_unknown': 0.6977357140521049}
2026-08-10 06:39:15,130 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8600854695744046, 'aupr_all': 0.7142086846440773, 'auroc_unknown': 0.8590464437452323, 'aupr_unknown': 0.7094597659441522, 'val_auc': 0.993853427895981} best={'auroc_all': 0.8600854695744046, 'aupr_all': 0.7142086846440773, 'auroc_unknown': 0.8590464437452323, 'aupr_unknown': 0.7094597659441522}
2026-08-10 06:39:46,714 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8631232225460844, 'aupr_all': 0.7227025279730441, 'auroc_unknown': 0.8620407613704371, 'aupr_unknown': 0.7179695616878407, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8631232225460844, 'aupr_all': 0.7227025279730441, 'auroc_unknown': 0.8620407613704371, 'aupr_unknown': 0.7179695616878407}
2026-08-10 06:40:18,415 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8650587758560182, 'aupr_all': 0.7278875900194197, 'auroc_unknown': 0.8642437065110757, 'aupr_unknown': 0.7235230636150036, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8650587758560182, 'aupr_all': 0.7278875900194197, 'auroc_unknown': 0.8642437065110757, 'aupr_unknown': 0.7235230636150036}
2026-08-10 06:40:50,008 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.869603161205957, 'aupr_all': 0.738468969281596, 'auroc_unknown': 0.8686254632976345, 'aupr_unknown': 0.7340755138270887, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.869603161205957, 'aupr_all': 0.738468969281596, 'auroc_unknown': 0.8686254632976345, 'aupr_unknown': 0.7340755138270887}
2026-08-10 06:41:21,431 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8701626644870745, 'aupr_all': 0.7426856167929385, 'auroc_unknown': 0.8690969067991178, 'aupr_unknown': 0.738245591241456, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8701626644870745, 'aupr_all': 0.7426856167929385, 'auroc_unknown': 0.8690969067991178, 'aupr_unknown': 0.738245591241456}
2026-08-10 06:41:52,234 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8751324382838563, 'aupr_all': 0.7501601668060157, 'auroc_unknown': 0.8741289215187852, 'aupr_unknown': 0.7460062881898505, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8751324382838563, 'aupr_all': 0.7501601668060157, 'auroc_unknown': 0.8741289215187852, 'aupr_unknown': 0.7460062881898505}
2026-08-10 06:42:23,293 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8808906001406555, 'aupr_all': 0.7638105242486714, 'auroc_unknown': 0.879985560760182, 'aupr_unknown': 0.7599665641465917, 'val_auc': 1.0} best={'auroc_all': 0.8808906001406555, 'aupr_all': 0.7638105242486714, 'auroc_unknown': 0.879985560760182, 'aupr_unknown': 0.7599665641465917}
2026-08-10 06:42:54,908 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8826341297829408, 'aupr_all': 0.770842981006102, 'auroc_unknown': 0.8818561341001452, 'aupr_unknown': 0.7672583226895315, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8826341297829408, 'aupr_all': 0.770842981006102, 'auroc_unknown': 0.8818561341001452, 'aupr_unknown': 0.7672583226895315}
2026-08-10 06:43:26,616 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8862422962623275, 'aupr_all': 0.7792940211437139, 'auroc_unknown': 0.885411799226781, 'aupr_unknown': 0.7757952663468182, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8862422962623275, 'aupr_all': 0.7792940211437139, 'auroc_unknown': 0.885411799226781, 'aupr_unknown': 0.7757952663468182}
2026-08-10 06:43:58,363 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8889878005084384, 'aupr_all': 0.7873114472528095, 'auroc_unknown': 0.8881658311871794, 'aupr_unknown': 0.7840200611797078, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8889878005084384, 'aupr_all': 0.7873114472528095, 'auroc_unknown': 0.8881658311871794, 'aupr_unknown': 0.7840200611797078}
2026-08-10 06:44:30,141 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8941295069653886, 'aupr_all': 0.798307403882029, 'auroc_unknown': 0.8933853238823635, 'aupr_unknown': 0.7951743451619715, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8941295069653886, 'aupr_all': 0.798307403882029, 'auroc_unknown': 0.8933853238823635, 'aupr_unknown': 0.7951743451619715}
2026-08-10 06:45:02,131 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9000826638247335, 'aupr_all': 0.810945449577652, 'auroc_unknown': 0.8995700170810172, 'aupr_unknown': 0.8082661504559429, 'val_auc': 1.0} best={'auroc_all': 0.9000826638247335, 'aupr_all': 0.810945449577652, 'auroc_unknown': 0.8995700170810172, 'aupr_unknown': 0.8082661504559429}
2026-08-10 06:45:33,621 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.908327630608797, 'aupr_all': 0.8294257097646179, 'auroc_unknown': 0.907830747966551, 'aupr_unknown': 0.8271090469541873, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.908327630608797, 'aupr_all': 0.8294257097646179, 'auroc_unknown': 0.907830747966551, 'aupr_unknown': 0.8271090469541873}
2026-08-10 06:46:04,605 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9180438865244442, 'aupr_all': 0.8462066841937483, 'auroc_unknown': 0.9174188024902349, 'aupr_unknown': 0.8438271930297603, 'val_auc': 1.0} best={'auroc_all': 0.9180438865244442, 'aupr_all': 0.8462066841937483, 'auroc_unknown': 0.9174188024902349, 'aupr_unknown': 0.8438271930297603}
2026-08-10 06:46:36,841 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.936618344911267, 'aupr_all': 0.878063080550898, 'auroc_unknown': 0.9361901392527717, 'aupr_unknown': 0.8762287194185432, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.936618344911267, 'aupr_all': 0.878063080550898, 'auroc_unknown': 0.9361901392527717, 'aupr_unknown': 0.8762287194185432}
2026-08-10 06:47:08,321 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9514302469933633, 'aupr_all': 0.9011419108479894, 'auroc_unknown': 0.9513080233423543, 'aupr_unknown': 0.8998457644120538, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9514302469933633, 'aupr_all': 0.9011419108479894, 'auroc_unknown': 0.9513080233423543, 'aupr_unknown': 0.8998457644120538}
2026-08-10 06:47:39,714 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9546922667559602, 'aupr_all': 0.9069201721746597, 'auroc_unknown': 0.9542937331377769, 'aupr_unknown': 0.9054925466140734, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9546922667559602, 'aupr_all': 0.9069201721746597, 'auroc_unknown': 0.9542937331377769, 'aupr_unknown': 0.9054925466140734}
2026-08-10 06:48:11,322 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9571267651500135, 'aupr_all': 0.9155314992578087, 'auroc_unknown': 0.9569426697179426, 'aupr_unknown': 0.9143561418396025, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9571267651500135, 'aupr_all': 0.9155314992578087, 'auroc_unknown': 0.9569426697179426, 'aupr_unknown': 0.9143561418396025}
2026-08-10 06:48:42,610 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9584611520960099, 'aupr_all': 0.9163980723969509, 'auroc_unknown': 0.9582535391226793, 'aupr_unknown': 0.9152441378905459, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9584611520960099, 'aupr_all': 0.9163980723969509, 'auroc_unknown': 0.9582535391226793, 'aupr_unknown': 0.9152441378905459}
2026-08-10 06:49:14,158 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9634866085247874, 'aupr_all': 0.9222796491374249, 'auroc_unknown': 0.9632579660728937, 'aupr_unknown': 0.9212283515045934, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9634866085247874, 'aupr_all': 0.9222796491374249, 'auroc_unknown': 0.9632579660728937, 'aupr_unknown': 0.9212283515045934}
2026-08-10 06:49:46,202 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9679914190055962, 'aupr_all': 0.9317389969825727, 'auroc_unknown': 0.9679335404969605, 'aupr_unknown': 0.9309905364097559, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9679914190055962, 'aupr_all': 0.9317389969825727, 'auroc_unknown': 0.9679335404969605, 'aupr_unknown': 0.9309905364097559}
2026-08-10 06:50:18,218 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9732331573377022, 'aupr_all': 0.9403444122507871, 'auroc_unknown': 0.9731875945108602, 'aupr_unknown': 0.9397159477844184, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9732331573377022, 'aupr_all': 0.9403444122507871, 'auroc_unknown': 0.9731875945108602, 'aupr_unknown': 0.9397159477844184}
2026-08-10 06:50:49,739 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9754392125134596, 'aupr_all': 0.9428330394697968, 'auroc_unknown': 0.9755179671036044, 'aupr_unknown': 0.9422864631171602, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9754392125134596, 'aupr_all': 0.9428330394697968, 'auroc_unknown': 0.9755179671036044, 'aupr_unknown': 0.9422864631171602}
2026-08-10 06:51:20,620 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9758013566029639, 'aupr_all': 0.9427182387408155, 'auroc_unknown': 0.9756820172964451, 'aupr_unknown': 0.9420194193284358, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9758013566029639, 'aupr_all': 0.9428330394697968, 'auroc_unknown': 0.9756820172964451, 'aupr_unknown': 0.9422864631171602}
2026-08-10 06:51:52,554 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.975138445347906, 'aupr_all': 0.942627953030353, 'auroc_unknown': 0.9751306519061423, 'aupr_unknown': 0.9420608148771514, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9758013566029639, 'aupr_all': 0.9428330394697968, 'auroc_unknown': 0.9756820172964451, 'aupr_unknown': 0.9422864631171602}
2026-08-10 06:52:23,487 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9748550186352375, 'aupr_all': 0.9415208625994103, 'auroc_unknown': 0.9748032572325038, 'aupr_unknown': 0.940846794684096, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9758013566029639, 'aupr_all': 0.9428330394697968, 'auroc_unknown': 0.9756820172964451, 'aupr_unknown': 0.9422864631171602}
2026-08-10 06:52:55,765 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9755541102622822, 'aupr_all': 0.94440134779769, 'auroc_unknown': 0.9756598523668979, 'aupr_unknown': 0.9439348248315592, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9758013566029639, 'aupr_all': 0.94440134779769, 'auroc_unknown': 0.9756820172964451, 'aupr_unknown': 0.9439348248315592}
2026-08-10 06:53:27,493 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9771316131174778, 'aupr_all': 0.9470994170839436, 'auroc_unknown': 0.9770418501169764, 'aupr_unknown': 0.9465535651905973, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9771316131174778, 'aupr_all': 0.9470994170839436, 'auroc_unknown': 0.9770418501169764, 'aupr_unknown': 0.9465535651905973}
2026-08-10 06:53:58,112 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9787229975341599, 'aupr_all': 0.9476654954688902, 'auroc_unknown': 0.9786489235802073, 'aupr_unknown': 0.9471546503353525, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9787229975341599, 'aupr_all': 0.9476654954688902, 'auroc_unknown': 0.9786489235802073, 'aupr_unknown': 0.9471546503353525}
2026-08-10 06:54:29,249 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9807657212823473, 'aupr_all': 0.9507006960276896, 'auroc_unknown': 0.9806808821214819, 'aupr_unknown': 0.9501725034879327, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807657212823473, 'aupr_all': 0.9507006960276896, 'auroc_unknown': 0.9806808821214819, 'aupr_unknown': 0.9501725034879327}
2026-08-10 06:55:00,778 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9795870948393984, 'aupr_all': 0.9483151434766384, 'auroc_unknown': 0.9794449296214737, 'aupr_unknown': 0.9476644540826029, 'val_auc': 1.0} best={'auroc_all': 0.9807657212823473, 'aupr_all': 0.9507006960276896, 'auroc_unknown': 0.9806808821214819, 'aupr_unknown': 0.9501725034879327}
2026-08-10 06:55:32,980 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9801828336875785, 'aupr_all': 0.9509510757711652, 'auroc_unknown': 0.9800336234645538, 'aupr_unknown': 0.9503099258816218, 'val_auc': 1.0} best={'auroc_all': 0.9807657212823473, 'aupr_all': 0.9509510757711652, 'auroc_unknown': 0.9806808821214819, 'aupr_unknown': 0.9503099258816218}
2026-08-10 06:56:04,977 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9784341433057342, 'aupr_all': 0.9500114368596029, 'auroc_unknown': 0.9786102579888227, 'aupr_unknown': 0.9496472783472001, 'val_auc': 1.0} best={'auroc_all': 0.9807657212823473, 'aupr_all': 0.9509510757711652, 'auroc_unknown': 0.9806808821214819, 'aupr_unknown': 0.9503099258816218}
2026-08-10 06:56:36,565 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9789139081011192, 'aupr_all': 0.9506251178781284, 'auroc_unknown': 0.9789937103414208, 'aupr_unknown': 0.9502286819711813, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9807657212823473, 'aupr_all': 0.9509510757711652, 'auroc_unknown': 0.9806808821214819, 'aupr_unknown': 0.9503099258816218}
2026-08-10 06:57:07,824 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9777011067072597, 'aupr_all': 0.9506394194167864, 'auroc_unknown': 0.9776654859918481, 'aupr_unknown': 0.9501329314148614, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9807657212823473, 'aupr_all': 0.9509510757711652, 'auroc_unknown': 0.9806808821214819, 'aupr_unknown': 0.9503099258816218}
2026-08-10 06:57:40,355 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9781639910087221, 'aupr_all': 0.9498906610091339, 'auroc_unknown': 0.9781568472871639, 'aupr_unknown': 0.9493932963140234, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9807657212823473, 'aupr_all': 0.9509510757711652, 'auroc_unknown': 0.9806808821214819, 'aupr_unknown': 0.9503099258816218}
2026-08-10 06:58:12,045 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9794606705189765, 'aupr_all': 0.9530257762567176, 'auroc_unknown': 0.9794921658999012, 'aupr_unknown': 0.9526188223839265, 'val_auc': 1.0} best={'auroc_all': 0.9807657212823473, 'aupr_all': 0.9530257762567176, 'auroc_unknown': 0.9806808821214819, 'aupr_unknown': 0.9526188223839265}
2026-08-10 06:58:44,334 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9798294932126156, 'aupr_all': 0.9540652837866608, 'auroc_unknown': 0.9798533697517889, 'aupr_unknown': 0.9536483885891545, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9807657212823473, 'aupr_all': 0.9540652837866608, 'auroc_unknown': 0.9806808821214819, 'aupr_unknown': 0.9536483885891545}
2026-08-10 06:59:16,270 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9803652074161942, 'aupr_all': 0.9541873891195747, 'auroc_unknown': 0.9804247272214027, 'aupr_unknown': 0.953775716562818, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9807657212823473, 'aupr_all': 0.9541873891195747, 'auroc_unknown': 0.9806808821214819, 'aupr_unknown': 0.953775716562818}
2026-08-10 06:59:49,035 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9807031668634525, 'aupr_all': 0.9550801368692801, 'auroc_unknown': 0.9806286780017021, 'aupr_unknown': 0.9546143154105269, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9807657212823473, 'aupr_all': 0.9550801368692801, 'auroc_unknown': 0.9806808821214819, 'aupr_unknown': 0.9546143154105269}
2026-08-10 07:00:21,123 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9821192149236444, 'aupr_all': 0.955362445757787, 'auroc_unknown': 0.9822151001020032, 'aupr_unknown': 0.9549907508787916, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9821192149236444, 'aupr_all': 0.955362445757787, 'auroc_unknown': 0.9822151001020032, 'aupr_unknown': 0.9549907508787916}
