2026-08-31 13:24:30,616 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [216]}
2026-08-31 13:27:55,465 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4925434462244739, 'aupr_all': 0.0047371851077992345, 'auroc_unknown': 0.49608852793883773, 'aupr_unknown': 0.004598492870865947, 'val_auc': 0.4853723404255319} best={'auroc_all': 0.4925434462244739, 'aupr_all': 0.0047371851077992345, 'auroc_unknown': 0.49608852793883773, 'aupr_unknown': 0.004598492870865947}
2026-08-31 13:29:15,831 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.49999365552173347, 'aupr_all': 0.004749038995483622, 'auroc_unknown': 0.5024973949627931, 'aupr_unknown': 0.004594178909514871, 'val_auc': 0.49754955446444804} best={'auroc_all': 0.49999365552173347, 'aupr_all': 0.004749038995483622, 'auroc_unknown': 0.5024973949627931, 'aupr_unknown': 0.004598492870865947}
2026-08-31 13:30:44,908 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5075436000933282, 'aupr_all': 0.004871028338468892, 'auroc_unknown': 0.5089528133010626, 'aupr_unknown': 0.004705399619202985, 'val_auc': 0.545253682487725} best={'auroc_all': 0.5075436000933282, 'aupr_all': 0.004871028338468892, 'auroc_unknown': 0.5089528133010626, 'aupr_unknown': 0.004705399619202985}
2026-08-31 13:32:06,147 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5136076129560044, 'aupr_all': 0.004927509413413458, 'auroc_unknown': 0.5126154990919386, 'aupr_unknown': 0.004738937235551504, 'val_auc': 0.6124363520640116} best={'auroc_all': 0.5136076129560044, 'aupr_all': 0.004927509413413458, 'auroc_unknown': 0.5126154990919386, 'aupr_unknown': 0.004738937235551504}
2026-08-31 13:33:22,608 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5171577703795143, 'aupr_all': 0.0049191603693452424, 'auroc_unknown': 0.5145944976128857, 'aupr_unknown': 0.004709557757791521, 'val_auc': 0.6302895981087471} best={'auroc_all': 0.5171577703795143, 'aupr_all': 0.004927509413413458, 'auroc_unknown': 0.5145944976128857, 'aupr_unknown': 0.004738937235551504}
2026-08-31 13:34:40,976 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5239778807823168, 'aupr_all': 0.004974000578828011, 'auroc_unknown': 0.5196759068888255, 'aupr_unknown': 0.004741728040877232, 'val_auc': 0.6867771412984179} best={'auroc_all': 0.5239778807823168, 'aupr_all': 0.004974000578828011, 'auroc_unknown': 0.5196759068888255, 'aupr_unknown': 0.004741728040877232}
2026-08-31 13:36:03,155 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5264731765032953, 'aupr_all': 0.004993691095810634, 'auroc_unknown': 0.5215133865026579, 'aupr_unknown': 0.004748523542478537, 'val_auc': 0.6897754137115839} best={'auroc_all': 0.5264731765032953, 'aupr_all': 0.004993691095810634, 'auroc_unknown': 0.5215133865026579, 'aupr_unknown': 0.004748523542478537}
2026-08-31 13:37:27,823 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5320772532775846, 'aupr_all': 0.005117036249088846, 'auroc_unknown': 0.5255597061311338, 'aupr_unknown': 0.004852573708485227, 'val_auc': 0.724111202036734} best={'auroc_all': 0.5320772532775846, 'aupr_all': 0.005117036249088846, 'auroc_unknown': 0.5255597061311338, 'aupr_unknown': 0.004852573708485227}
2026-08-31 13:38:47,183 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5367565848864788, 'aupr_all': 0.005297102219870722, 'auroc_unknown': 0.5288829286938265, 'aupr_unknown': 0.005017526863160742, 'val_auc': 0.7578923440625569} best={'auroc_all': 0.5367565848864788, 'aupr_all': 0.005297102219870722, 'auroc_unknown': 0.5288829286938265, 'aupr_unknown': 0.005017526863160742}
2026-08-31 13:40:10,340 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.544101269831214, 'aupr_all': 0.005359899060253915, 'auroc_unknown': 0.534684044711044, 'aupr_unknown': 0.005049550966879192, 'val_auc': 0.7881773958901619} best={'auroc_all': 0.544101269831214, 'aupr_all': 0.005359899060253915, 'auroc_unknown': 0.534684044711044, 'aupr_unknown': 0.005049550966879192}
2026-08-31 13:41:31,592 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5498443972717152, 'aupr_all': 0.005270833777919858, 'auroc_unknown': 0.539610254535438, 'aupr_unknown': 0.0049208293452887505, 'val_auc': 0.8020594653573377} best={'auroc_all': 0.5498443972717152, 'aupr_all': 0.005359899060253915, 'auroc_unknown': 0.539610254535438, 'aupr_unknown': 0.005049550966879192}
2026-08-31 13:42:50,367 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5642305296417662, 'aupr_all': 0.005433455534563085, 'auroc_unknown': 0.5529723857112592, 'aupr_unknown': 0.004999767019150648, 'val_auc': 0.8277777777777778} best={'auroc_all': 0.5642305296417662, 'aupr_all': 0.005433455534563085, 'auroc_unknown': 0.5529723857112592, 'aupr_unknown': 0.005049550966879192}
2026-08-31 13:44:06,209 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.574191905472474, 'aupr_all': 0.005575061020760788, 'auroc_unknown': 0.5625406525918805, 'aupr_unknown': 0.005065448264942905, 'val_auc': 0.8486861247499546} best={'auroc_all': 0.574191905472474, 'aupr_all': 0.005575061020760788, 'auroc_unknown': 0.5625406525918805, 'aupr_unknown': 0.005065448264942905}
2026-08-31 13:45:25,358 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5793524540871248, 'aupr_all': 0.005675224806190407, 'auroc_unknown': 0.5661119188675248, 'aupr_unknown': 0.005014696344728296, 'val_auc': 0.8959879068921622} best={'auroc_all': 0.5793524540871248, 'aupr_all': 0.005675224806190407, 'auroc_unknown': 0.5661119188675248, 'aupr_unknown': 0.005065448264942905}
2026-08-31 13:46:43,518 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5844136480628932, 'aupr_all': 0.00568966850719446, 'auroc_unknown': 0.5702634399151124, 'aupr_unknown': 0.004993532144029346, 'val_auc': 0.92675031823968} best={'auroc_all': 0.5844136480628932, 'aupr_all': 0.00568966850719446, 'auroc_unknown': 0.5702634399151124, 'aupr_unknown': 0.005065448264942905}
2026-08-31 13:48:01,583 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5913847216206112, 'aupr_all': 0.005792007038116674, 'auroc_unknown': 0.5762459883520106, 'aupr_unknown': 0.005020596686347277, 'val_auc': 0.945603746135661} best={'auroc_all': 0.5913847216206112, 'aupr_all': 0.005792007038116674, 'auroc_unknown': 0.5762459883520106, 'aupr_unknown': 0.005065448264942905}
2026-08-31 13:49:23,518 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5992836433656191, 'aupr_all': 0.005880864385535251, 'auroc_unknown': 0.5838318862615812, 'aupr_unknown': 0.00509270159204889, 'val_auc': 0.9615839243498818} best={'auroc_all': 0.5992836433656191, 'aupr_all': 0.005880864385535251, 'auroc_unknown': 0.5838318862615812, 'aupr_unknown': 0.00509270159204889}
2026-08-31 13:50:41,943 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6078807835040051, 'aupr_all': 0.005997311420442165, 'auroc_unknown': 0.5923652455939445, 'aupr_unknown': 0.005186185531058367, 'val_auc': 0.9564807237679579} best={'auroc_all': 0.6078807835040051, 'aupr_all': 0.005997311420442165, 'auroc_unknown': 0.5923652455939445, 'aupr_unknown': 0.005186185531058367}
2026-08-31 13:51:57,444 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6092020085774288, 'aupr_all': 0.005977623002783396, 'auroc_unknown': 0.5937134291133751, 'aupr_unknown': 0.0051749930817521885, 'val_auc': 0.9590334606292052} best={'auroc_all': 0.6092020085774288, 'aupr_all': 0.005997311420442165, 'auroc_unknown': 0.5937134291133751, 'aupr_unknown': 0.005186185531058367}
2026-08-31 13:53:13,264 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6133108471890891, 'aupr_all': 0.005977262017260957, 'auroc_unknown': 0.5980597245149551, 'aupr_unknown': 0.0051808094688326435, 'val_auc': 0.9527050372795054} best={'auroc_all': 0.6133108471890891, 'aupr_all': 0.005997311420442165, 'auroc_unknown': 0.5980597245149551, 'aupr_unknown': 0.005186185531058367}
2026-08-31 13:54:29,142 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6167798490024144, 'aupr_all': 0.005965711554233755, 'auroc_unknown': 0.6019026457896677, 'aupr_unknown': 0.005210965184065788, 'val_auc': 0.9561329332605928} best={'auroc_all': 0.6167798490024144, 'aupr_all': 0.005997311420442165, 'auroc_unknown': 0.6019026457896677, 'aupr_unknown': 0.005210965184065788}
2026-08-31 13:55:47,568 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6189865432663784, 'aupr_all': 0.006021616388716955, 'auroc_unknown': 0.6043071699090428, 'aupr_unknown': 0.0052403104608432305, 'val_auc': 0.9550895617384979} best={'auroc_all': 0.6189865432663784, 'aupr_all': 0.006021616388716955, 'auroc_unknown': 0.6043071699090428, 'aupr_unknown': 0.0052403104608432305}
2026-08-31 13:57:00,734 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6211255205124517, 'aupr_all': 0.006024762308467282, 'auroc_unknown': 0.6065304702899557, 'aupr_unknown': 0.005244590082111398, 'val_auc': 0.953862065830151} best={'auroc_all': 0.6211255205124517, 'aupr_all': 0.006024762308467282, 'auroc_unknown': 0.6065304702899557, 'aupr_unknown': 0.005244590082111398}
2026-08-31 13:58:17,168 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6217776095932102, 'aupr_all': 0.00599043169864754, 'auroc_unknown': 0.6073012249289391, 'aupr_unknown': 0.00523268948637615, 'val_auc': 0.9518548827059465} best={'auroc_all': 0.6217776095932102, 'aupr_all': 0.006024762308467282, 'auroc_unknown': 0.6073012249289391, 'aupr_unknown': 0.005244590082111398}
2026-08-31 13:59:34,984 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.621827269816112, 'aupr_all': 0.006008387904032889, 'auroc_unknown': 0.607334121535544, 'aupr_unknown': 0.005239835714747524, 'val_auc': 0.948049645390071} best={'auroc_all': 0.621827269816112, 'aupr_all': 0.006024762308467282, 'auroc_unknown': 0.607334121535544, 'aupr_unknown': 0.005244590082111398}
2026-08-31 14:00:52,727 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006035278014001096, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847, 'val_auc': 0.9523663393344244} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006035278014001096, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:02:12,764 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6218300629632302, 'aupr_all': 0.005977709641370539, 'auroc_unknown': 0.6072622765670072, 'aupr_unknown': 0.005229832203976313, 'val_auc': 0.9525550100018185} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006035278014001096, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:03:30,725 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6219846569956926, 'aupr_all': 0.006025010316886554, 'auroc_unknown': 0.6073272040015916, 'aupr_unknown': 0.0052325050458674, 'val_auc': 0.9548986179305328} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006035278014001096, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:04:45,969 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6216029361501718, 'aupr_all': 0.005998230505552022, 'auroc_unknown': 0.606879214118457, 'aupr_unknown': 0.005232268443665171, 'val_auc': 0.9538507001272959} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006035278014001096, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:06:01,750 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6221936631391916, 'aupr_all': 0.005981837203931054, 'auroc_unknown': 0.6075658282418428, 'aupr_unknown': 0.005231775037729226, 'val_auc': 0.9541030187306783} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006035278014001096, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:07:16,775 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6225906058410422, 'aupr_all': 0.006006299358548727, 'auroc_unknown': 0.6080480063192648, 'aupr_unknown': 0.005232311000452741, 'val_auc': 0.9536188397890525} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006035278014001096, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:08:34,995 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6240313286010428, 'aupr_all': 0.005996441239317573, 'auroc_unknown': 0.6094947862488219, 'aupr_unknown': 0.0052545105595517205, 'val_auc': 0.9528050554646299} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006035278014001096, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:09:53,592 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6226894881880246, 'aupr_all': 0.00601317875145764, 'auroc_unknown': 0.6079419530336088, 'aupr_unknown': 0.005247172488357533, 'val_auc': 0.9543053282414985} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006035278014001096, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:11:09,992 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6201038144611364, 'aupr_all': 0.006042286010927686, 'auroc_unknown': 0.6052550755247139, 'aupr_unknown': 0.00522729563446405, 'val_auc': 0.9547826877614112} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006042286010927686, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:12:26,155 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6209857874093769, 'aupr_all': 0.005992783178404371, 'auroc_unknown': 0.6061435246317373, 'aupr_unknown': 0.005235054325585274, 'val_auc': 0.9552282233133297} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006042286010927686, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:13:43,424 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6212093916229712, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.6062974508794223, 'aupr_unknown': 0.005248960236939843, 'val_auc': 0.9562193126022913} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:15:00,303 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6208658530486905, 'aupr_all': 0.006000740950187365, 'auroc_unknown': 0.6059479098389815, 'aupr_unknown': 0.005239317633577999, 'val_auc': 0.9553827968721587} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:16:16,698 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6194598811420088, 'aupr_all': 0.005966647751404365, 'auroc_unknown': 0.6044682188938781, 'aupr_unknown': 0.005219402393227156, 'val_auc': 0.9586152027641389} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:17:35,471 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6196319566234203, 'aupr_all': 0.005982875126157458, 'auroc_unknown': 0.6046158740225273, 'aupr_unknown': 0.0052273825449758735, 'val_auc': 0.9583606110201854} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:18:56,856 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6183473779821173, 'aupr_all': 0.005988287760110405, 'auroc_unknown': 0.6031500506896615, 'aupr_unknown': 0.005211934105794896, 'val_auc': 0.9584378977995999} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:20:18,685 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6183894658627936, 'aupr_all': 0.005983911700688511, 'auroc_unknown': 0.6032645081145194, 'aupr_unknown': 0.0052270095555619405, 'val_auc': 0.9571558465175486} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:21:38,730 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.617835992945398, 'aupr_all': 0.005999326489384497, 'auroc_unknown': 0.602596936400722, 'aupr_unknown': 0.005224464200025377, 'val_auc': 0.9581651209310784} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:22:55,476 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6186139101813358, 'aupr_all': 0.006005654242463263, 'auroc_unknown': 0.6035603619367049, 'aupr_unknown': 0.005240222490104399, 'val_auc': 0.9586697581378432} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:24:12,136 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6180712531996054, 'aupr_all': 0.0060245867358958835, 'auroc_unknown': 0.6029762887953289, 'aupr_unknown': 0.005240121898526482, 'val_auc': 0.9570762865975632} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:25:29,018 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6196387665074805, 'aupr_all': 0.006056582456648495, 'auroc_unknown': 0.6044929841374451, 'aupr_unknown': 0.005258984249251504, 'val_auc': 0.9569444444444445} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:26:48,849 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6177052167667851, 'aupr_all': 0.005988187490833779, 'auroc_unknown': 0.6024420104706298, 'aupr_unknown': 0.0052228492773593056, 'val_auc': 0.9590061829423532} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:28:09,619 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6162689671263468, 'aupr_all': 0.00599268387571176, 'auroc_unknown': 0.6010211492452299, 'aupr_unknown': 0.005217141682768128, 'val_auc': 0.9608860701945809} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:29:27,396 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6161603789314978, 'aupr_all': 0.005988899231707316, 'auroc_unknown': 0.6008147329635635, 'aupr_unknown': 0.005214667070380371, 'val_auc': 0.9601291143844335} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:30:48,370 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6160938316018417, 'aupr_all': 0.005999465775489689, 'auroc_unknown': 0.6007766419336362, 'aupr_unknown': 0.005218830247812777, 'val_auc': 0.9608201491180215} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:32:07,190 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6158972173625047, 'aupr_all': 0.005986030050584269, 'auroc_unknown': 0.6006274313846218, 'aupr_unknown': 0.005215332936299847, 'val_auc': 0.9580196399345335} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:33:27,252 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6167302987197587, 'aupr_all': 0.00603037466951809, 'auroc_unknown': 0.6014590426838552, 'aupr_unknown': 0.005230301833904228, 'val_auc': 0.961620294599018} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:34:43,118 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.616275618155062, 'aupr_all': 0.006039151042459616, 'auroc_unknown': 0.600898320970793, 'aupr_unknown': 0.0052125057382767055, 'val_auc': 0.9588425168212401} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:35:59,443 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6153505507673901, 'aupr_all': 0.006028637542285219, 'auroc_unknown': 0.6000118406716912, 'aupr_unknown': 0.005214630961622222, 'val_auc': 0.9610429168939807} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:37:13,271 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6151928636860149, 'aupr_all': 0.0060010441946685275, 'auroc_unknown': 0.5998226053134611, 'aupr_unknown': 0.005212471997009836, 'val_auc': 0.959338061465721} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:38:28,248 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6144524731165228, 'aupr_all': 0.005972304252761121, 'auroc_unknown': 0.599092216081253, 'aupr_unknown': 0.005200540541876208, 'val_auc': 0.9592925986543008} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
