2026-08-21 16:40:12,985 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [9]}
2026-08-21 17:22:01,171 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9674853537567378, 'aupr_all': 0.929817191707132, 'auroc_unknown': 0.9673120867580101, 'aupr_unknown': 0.9290063385353382, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9674853537567378, 'aupr_all': 0.930422862160734, 'auroc_unknown': 0.9673120867580101, 'aupr_unknown': 0.9296404928957627}
2026-08-21 17:22:46,469 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9657733405025605, 'aupr_all': 0.9307001826934851, 'auroc_unknown': 0.9656087300293938, 'aupr_unknown': 0.929962747558793, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9674853537567378, 'aupr_all': 0.9307001826934851, 'auroc_unknown': 0.9673120867580101, 'aupr_unknown': 0.929962747558793}
2026-08-21 17:23:31,809 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9639256025577397, 'aupr_all': 0.9286946289327891, 'auroc_unknown': 0.963811578598911, 'aupr_unknown': 0.928086035783755, 'val_auc': 1.0} best={'auroc_all': 0.9674853537567378, 'aupr_all': 0.9307001826934851, 'auroc_unknown': 0.9673120867580101, 'aupr_unknown': 0.929962747558793}
2026-08-21 17:24:17,247 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9644072255873332, 'aupr_all': 0.929070679594121, 'auroc_unknown': 0.9641540532246164, 'aupr_unknown': 0.928186575285047, 'val_auc': 1.0} best={'auroc_all': 0.9674853537567378, 'aupr_all': 0.9307001826934851, 'auroc_unknown': 0.9673120867580101, 'aupr_unknown': 0.929962747558793}
2026-08-21 17:25:02,596 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9621283957045353, 'aupr_all': 0.9282274512353472, 'auroc_unknown': 0.9621448446110294, 'aupr_unknown': 0.9276139433687496, 'val_auc': 1.0} best={'auroc_all': 0.9674853537567378, 'aupr_all': 0.9307001826934851, 'auroc_unknown': 0.9673120867580101, 'aupr_unknown': 0.929962747558793}
2026-08-21 17:25:48,095 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9620301116734365, 'aupr_all': 0.9265407362202844, 'auroc_unknown': 0.9618599598022707, 'aupr_unknown': 0.9258086053370485, 'val_auc': 1.0} best={'auroc_all': 0.9674853537567378, 'aupr_all': 0.9307001826934851, 'auroc_unknown': 0.9673120867580101, 'aupr_unknown': 0.929962747558793}
2026-08-21 17:26:33,456 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9631829436177706, 'aupr_all': 0.9317563561447717, 'auroc_unknown': 0.9630143097045155, 'aupr_unknown': 0.931053331147703, 'val_auc': 1.0} best={'auroc_all': 0.9674853537567378, 'aupr_all': 0.9317563561447717, 'auroc_unknown': 0.9673120867580101, 'aupr_unknown': 0.931053331147703}
2026-08-21 17:27:18,866 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9658724248622539, 'aupr_all': 0.934825937916329, 'auroc_unknown': 0.9657786673463788, 'aupr_unknown': 0.9341332023202109, 'val_auc': 1.0} best={'auroc_all': 0.9674853537567378, 'aupr_all': 0.934825937916329, 'auroc_unknown': 0.9673120867580101, 'aupr_unknown': 0.9341332023202109}
2026-08-21 17:28:04,001 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9681942241113248, 'aupr_all': 0.9366491728171993, 'auroc_unknown': 0.9681306384418993, 'aupr_unknown': 0.9360009307733438, 'val_auc': 1.0} best={'auroc_all': 0.9681942241113248, 'aupr_all': 0.9366491728171993, 'auroc_unknown': 0.9681306384418993, 'aupr_unknown': 0.9360009307733438}
2026-08-21 17:28:49,294 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9694109535547238, 'aupr_all': 0.9355219003093689, 'auroc_unknown': 0.9693115546882727, 'aupr_unknown': 0.934933929694417, 'val_auc': 1.0} best={'auroc_all': 0.9694109535547238, 'aupr_all': 0.9366491728171993, 'auroc_unknown': 0.9693115546882727, 'aupr_unknown': 0.9360009307733438}
2026-08-21 17:29:34,602 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9709133267129907, 'aupr_all': 0.9385293482523531, 'auroc_unknown': 0.9707465179842822, 'aupr_unknown': 0.937851571949553, 'val_auc': 1.0} best={'auroc_all': 0.9709133267129907, 'aupr_all': 0.9385293482523531, 'auroc_unknown': 0.9707465179842822, 'aupr_unknown': 0.937851571949553}
2026-08-21 17:30:19,770 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9706257879671978, 'aupr_all': 0.9393148836591639, 'auroc_unknown': 0.9706211705255652, 'aupr_unknown': 0.9387130007641226, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9709133267129907, 'aupr_all': 0.9393148836591639, 'auroc_unknown': 0.9707465179842822, 'aupr_unknown': 0.9387130007641226}
2026-08-21 17:31:05,175 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9719547473974371, 'aupr_all': 0.9422135094728039, 'auroc_unknown': 0.9718977386107596, 'aupr_unknown': 0.9417484270203879, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9719547473974371, 'aupr_all': 0.9422135094728039, 'auroc_unknown': 0.9718977386107596, 'aupr_unknown': 0.9417484270203879}
2026-08-21 17:31:50,569 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9728460098789987, 'aupr_all': 0.9415651980154505, 'auroc_unknown': 0.9727990721743778, 'aupr_unknown': 0.9410772297208849, 'val_auc': 1.0} best={'auroc_all': 0.9728460098789987, 'aupr_all': 0.9422135094728039, 'auroc_unknown': 0.9727990721743778, 'aupr_unknown': 0.9417484270203879}
2026-08-21 17:32:35,896 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9737015611467146, 'aupr_all': 0.9427595011792698, 'auroc_unknown': 0.9735479162226948, 'aupr_unknown': 0.9421553407541012, 'val_auc': 1.0} best={'auroc_all': 0.9737015611467146, 'aupr_all': 0.9427595011792698, 'auroc_unknown': 0.9735479162226948, 'aupr_unknown': 0.9421553407541012}
2026-08-21 17:33:21,280 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.974595454593541, 'aupr_all': 0.944766744752041, 'auroc_unknown': 0.974738991008207, 'aupr_unknown': 0.9444179170985493, 'val_auc': 1.0} best={'auroc_all': 0.974595454593541, 'aupr_all': 0.944766744752041, 'auroc_unknown': 0.974738991008207, 'aupr_unknown': 0.9444179170985493}
2026-08-21 17:34:06,600 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9771970376802982, 'aupr_all': 0.9463712362598348, 'auroc_unknown': 0.9772634436983398, 'aupr_unknown': 0.9460049677510645, 'val_auc': 1.0} best={'auroc_all': 0.9771970376802982, 'aupr_all': 0.9463712362598348, 'auroc_unknown': 0.9772634436983398, 'aupr_unknown': 0.9460049677510645}
2026-08-21 17:34:51,968 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002, 'val_auc': 1.0} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:35:37,271 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9768449574928925, 'aupr_all': 0.9471058185733929, 'auroc_unknown': 0.9768512057229534, 'aupr_unknown': 0.946699059580243, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:36:22,690 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9777466150470056, 'aupr_all': 0.9454732932909804, 'auroc_unknown': 0.9777336707751179, 'aupr_unknown': 0.9450460541061882, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:37:07,994 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9770413967665805, 'aupr_all': 0.9446037841201704, 'auroc_unknown': 0.9769230583517073, 'aupr_unknown': 0.9440182911058359, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:37:53,345 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9770734191095469, 'aupr_all': 0.9479522692627746, 'auroc_unknown': 0.9770677200347472, 'aupr_unknown': 0.9475227162013123, 'val_auc': 1.0} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:38:38,609 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9756461020547745, 'aupr_all': 0.9460835086132198, 'auroc_unknown': 0.9756890651311858, 'aupr_unknown': 0.945690194944647, 'val_auc': 1.0} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:39:24,047 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9756313281729003, 'aupr_all': 0.9452150508811334, 'auroc_unknown': 0.9756243810510745, 'aupr_unknown': 0.9447321825293905, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:40:09,376 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9767615853313568, 'aupr_all': 0.9456800542817216, 'auroc_unknown': 0.9766543399201338, 'aupr_unknown': 0.94513415198007, 'val_auc': 1.0} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:40:54,733 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9760116682389598, 'aupr_all': 0.946677736886631, 'auroc_unknown': 0.9758713152661765, 'aupr_unknown': 0.9460925627241907, 'val_auc': 1.0} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:41:40,030 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9765960185032292, 'aupr_all': 0.9467802099641581, 'auroc_unknown': 0.9766128143378402, 'aupr_unknown': 0.9462967480218765, 'val_auc': 1.0} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:42:25,303 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9766592904581053, 'aupr_all': 0.9435167964695029, 'auroc_unknown': 0.9766098614900831, 'aupr_unknown': 0.9430484378734835, 'val_auc': 1.0} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:43:10,718 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9766263114004969, 'aupr_all': 0.9448143589218302, 'auroc_unknown': 0.9765758480267688, 'aupr_unknown': 0.9443785495909178, 'val_auc': 1.0} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:43:40,271 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.976686851199136, 'aupr_all': 0.9439975276914765, 'auroc_unknown': 0.9767214939923942, 'aupr_unknown': 0.9435499100118775, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:44:03,132 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9771649785406147, 'aupr_all': 0.946257083884723, 'auroc_unknown': 0.9770178094791055, 'aupr_unknown': 0.9456385073548637, 'val_auc': 1.0} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:44:38,212 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9777466426445434, 'aupr_all': 0.9463257575882549, 'auroc_unknown': 0.977615640436, 'aupr_unknown': 0.9457291589236778, 'val_auc': 1.0} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:45:20,601 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9777210781254098, 'aupr_all': 0.9463406982473347, 'auroc_unknown': 0.9778315604639686, 'aupr_unknown': 0.9460400052535014, 'val_auc': 1.0} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:46:05,189 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9774571352743906, 'aupr_all': 0.9481201800099194, 'auroc_unknown': 0.9773669047980527, 'aupr_unknown': 0.9476099584598547, 'val_auc': 1.0} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:46:50,370 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9772919916085088, 'aupr_all': 0.9443622124732401, 'auroc_unknown': 0.9772112024358208, 'aupr_unknown': 0.9438791089184411, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9778471896737373, 'aupr_all': 0.9481942917652411, 'auroc_unknown': 0.9778869124308855, 'aupr_unknown': 0.9478083063888002}
2026-08-21 17:47:35,665 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054, 'val_auc': 1.0} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:48:20,965 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9778862585880087, 'aupr_all': 0.9451109136153808, 'auroc_unknown': 0.9778431675699316, 'aupr_unknown': 0.9446539706917974, 'val_auc': 1.0} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:49:06,383 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9784688518090416, 'aupr_all': 0.9460581970888613, 'auroc_unknown': 0.9784029736476909, 'aupr_unknown': 0.9455628279703726, 'val_auc': 1.0} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:49:51,710 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9783650666687517, 'aupr_all': 0.9450709494946695, 'auroc_unknown': 0.9782978782674583, 'aupr_unknown': 0.944577361765678, 'val_auc': 1.0} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:50:37,076 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9780674088257845, 'aupr_all': 0.9426098358810221, 'auroc_unknown': 0.9779859628303323, 'aupr_unknown': 0.9420973737039262, 'val_auc': 1.0} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:51:22,393 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9786018443434477, 'aupr_all': 0.9463598352249458, 'auroc_unknown': 0.9785072890304025, 'aupr_unknown': 0.945856099431372, 'val_auc': 1.0} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:52:06,383 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9781101114158596, 'aupr_all': 0.9435171694113846, 'auroc_unknown': 0.9780574811744348, 'aupr_unknown': 0.9430089440793166, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:52:50,284 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9791159956708662, 'aupr_all': 0.9469657846498825, 'auroc_unknown': 0.9791371555997556, 'aupr_unknown': 0.9465969134184874, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:53:35,627 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9782091773771944, 'aupr_all': 0.9451852792015152, 'auroc_unknown': 0.9781377559192759, 'aupr_unknown': 0.9446638010244195, 'val_auc': 1.0} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:54:20,921 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9770882297881383, 'aupr_all': 0.9431423630504323, 'auroc_unknown': 0.9769516675464852, 'aupr_unknown': 0.9424922309623016, 'val_auc': 1.0} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:55:06,239 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9773637820033697, 'aupr_all': 0.9438186171114399, 'auroc_unknown': 0.9772453366130373, 'aupr_unknown': 0.9431890092084627, 'val_auc': 1.0} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:55:51,620 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.977900471319949, 'aupr_all': 0.9452932047608045, 'auroc_unknown': 0.9778505311179547, 'aupr_unknown': 0.944800710370389, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:56:36,987 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9787286182326812, 'aupr_all': 0.9455471001956953, 'auroc_unknown': 0.9786124215533744, 'aupr_unknown': 0.9449439156396494, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:57:22,152 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9778013225660006, 'aupr_all': 0.9454201181313228, 'auroc_unknown': 0.9777266786544857, 'aupr_unknown': 0.944869357539303, 'val_auc': 1.0} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:58:07,466 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9785704843413872, 'aupr_all': 0.9485181746609466, 'auroc_unknown': 0.9784830905358908, 'aupr_unknown': 0.9479853730784153, 'val_auc': 1.0} best={'auroc_all': 0.9794043715419711, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9793434463726169, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:58:52,740 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9795603804228588, 'aupr_all': 0.9485627670213508, 'auroc_unknown': 0.9794518381709428, 'aupr_unknown': 0.9479933041588795, 'val_auc': 1.0} best={'auroc_all': 0.9795603804228588, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9794518381709428, 'aupr_unknown': 0.9495471650067054}
2026-08-21 17:59:38,083 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.978139585586174, 'aupr_all': 0.9440248190128551, 'auroc_unknown': 0.9780311469724257, 'aupr_unknown': 0.9434266361785539, 'val_auc': 1.0} best={'auroc_all': 0.9795603804228588, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9794518381709428, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:00:23,409 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9781371570028522, 'aupr_all': 0.9439310582957106, 'auroc_unknown': 0.978135685211572, 'aupr_unknown': 0.9434254216160821, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795603804228588, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9794518381709428, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:01:08,716 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9793536564667702, 'aupr_all': 0.945372432607041, 'auroc_unknown': 0.979313704324297, 'aupr_unknown': 0.9448525767283361, 'val_auc': 1.0} best={'auroc_all': 0.9795603804228588, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9794518381709428, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:01:54,098 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9790217684778166, 'aupr_all': 0.9470490262707756, 'auroc_unknown': 0.9790779593593434, 'aupr_unknown': 0.946551410460682, 'val_auc': 1.0} best={'auroc_all': 0.9795603804228588, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9794518381709428, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:02:38,851 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.979174014894391, 'aupr_all': 0.9478550672032064, 'auroc_unknown': 0.979141714870978, 'aupr_unknown': 0.9473854326907315, 'val_auc': 1.0} best={'auroc_all': 0.9795603804228588, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9794518381709428, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:03:23,968 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9781841740079951, 'aupr_all': 0.9479135323555998, 'auroc_unknown': 0.9781111431467236, 'aupr_unknown': 0.9474097401731163, 'val_auc': 1.0} best={'auroc_all': 0.9795603804228588, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9794518381709428, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:04:09,261 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9489837895151454, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9484917022559638, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:04:54,557 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.978722620367811, 'aupr_all': 0.9432807650078536, 'auroc_unknown': 0.9786912570170757, 'aupr_unknown': 0.9427910682547327, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:05:39,822 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9786949216390912, 'aupr_all': 0.9443957230667822, 'auroc_unknown': 0.9786293493567109, 'aupr_unknown': 0.9438432754125783, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:06:25,071 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9791789364552895, 'aupr_all': 0.9452049282599349, 'auroc_unknown': 0.9790817014903059, 'aupr_unknown': 0.9446129360584663, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:07:10,386 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9784111637559697, 'aupr_all': 0.9440769933640523, 'auroc_unknown': 0.9783401559902185, 'aupr_unknown': 0.9435185014706703, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:07:55,706 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9781732637814055, 'aupr_all': 0.9449691731206428, 'auroc_unknown': 0.978167804395193, 'aupr_unknown': 0.9444725215348335, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:08:41,096 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9781058153991502, 'aupr_all': 0.9441475915531337, 'auroc_unknown': 0.9781136874243507, 'aupr_unknown': 0.9436652048225624, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:09:26,012 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9779701367044032, 'aupr_all': 0.9444390286641136, 'auroc_unknown': 0.9779622471914284, 'aupr_unknown': 0.9439565827098304, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:10:10,275 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9782176958171791, 'aupr_all': 0.9430717791419405, 'auroc_unknown': 0.9782614040976797, 'aupr_unknown': 0.942606232486261, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:10:55,523 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9776051316701524, 'aupr_all': 0.9405864026546374, 'auroc_unknown': 0.9776196239947665, 'aupr_unknown': 0.9401090408903696, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:11:40,152 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9783826463002971, 'aupr_all': 0.9417807074551696, 'auroc_unknown': 0.9783466373981883, 'aupr_unknown': 0.9412288993322654, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
