2026-09-17 15:57:22,847 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [282]}
2026-09-17 15:57:22,847 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 15:57:47,667 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4859897103528047, 'aupr_all': 0.004135029739223727, 'auroc_unknown': 0.48543000455825186, 'aupr_unknown': 0.00395256804936511, 'val_auc': 0.4991566648481542} best={'auroc_all': 0.4859897103528047, 'aupr_all': 0.004135029739223727, 'auroc_unknown': 0.48543000455825186, 'aupr_unknown': 0.00395256804936511}
2026-09-17 15:58:09,924 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.48280430261007645, 'aupr_all': 0.004162177549757224, 'auroc_unknown': 0.4831213138482217, 'aupr_unknown': 0.003986825778142109, 'val_auc': 0.4783142389525369} best={'auroc_all': 0.4859897103528047, 'aupr_all': 0.004162177549757224, 'auroc_unknown': 0.48543000455825186, 'aupr_unknown': 0.003986825778142109}
2026-09-17 15:58:31,853 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4785449358554464, 'aupr_all': 0.0041469240722466555, 'auroc_unknown': 0.48045364441977195, 'aupr_unknown': 0.0039880573140101, 'val_auc': 0.462145390070922} best={'auroc_all': 0.4859897103528047, 'aupr_all': 0.004162177549757224, 'auroc_unknown': 0.48543000455825186, 'aupr_unknown': 0.0039880573140101}
2026-09-17 15:58:53,031 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.48979821120808265, 'aupr_all': 0.004246321055596154, 'auroc_unknown': 0.4911319777265912, 'aupr_unknown': 0.004078610996080091, 'val_auc': 0.4850268230587379} best={'auroc_all': 0.48979821120808265, 'aupr_all': 0.004246321055596154, 'auroc_unknown': 0.4911319777265912, 'aupr_unknown': 0.004078610996080091}
2026-09-17 15:59:13,383 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4905452551808095, 'aupr_all': 0.004273421940254309, 'auroc_unknown': 0.4923837911912711, 'aupr_unknown': 0.004111673054610726, 'val_auc': 0.46465266412074924} best={'auroc_all': 0.4905452551808095, 'aupr_all': 0.004273421940254309, 'auroc_unknown': 0.4923837911912711, 'aupr_unknown': 0.004111673054610726}
2026-09-17 15:59:34,711 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.493284097753643, 'aupr_all': 0.004310459860660156, 'auroc_unknown': 0.4945886409579354, 'aupr_unknown': 0.004143308083929635, 'val_auc': 0.5284392616839425} best={'auroc_all': 0.493284097753643, 'aupr_all': 0.004310459860660156, 'auroc_unknown': 0.4945886409579354, 'aupr_unknown': 0.004143308083929635}
2026-09-17 15:59:56,799 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5008941326244094, 'aupr_all': 0.004405652745020861, 'auroc_unknown': 0.5020467491219491, 'aupr_unknown': 0.004230821176610489, 'val_auc': 0.5042825968357884} best={'auroc_all': 0.5008941326244094, 'aupr_all': 0.004405652745020861, 'auroc_unknown': 0.5020467491219491, 'aupr_unknown': 0.004230821176610489}
2026-09-17 16:00:17,732 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5037028865084702, 'aupr_all': 0.004456927105043165, 'auroc_unknown': 0.5049077825392718, 'aupr_unknown': 0.004282344815189058, 'val_auc': 0.5127659574468085} best={'auroc_all': 0.5037028865084702, 'aupr_all': 0.004456927105043165, 'auroc_unknown': 0.5049077825392718, 'aupr_unknown': 0.004282344815189058}
2026-09-17 16:00:38,926 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5085685637477476, 'aupr_all': 0.004537031729371759, 'auroc_unknown': 0.5102371524814588, 'aupr_unknown': 0.004362069446086183, 'val_auc': 0.5266503000545554} best={'auroc_all': 0.5085685637477476, 'aupr_all': 0.004537031729371759, 'auroc_unknown': 0.5102371524814588, 'aupr_unknown': 0.004362069446086183}
2026-09-17 16:00:59,085 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5117402581662926, 'aupr_all': 0.00459127855044901, 'auroc_unknown': 0.5129359504840901, 'aupr_unknown': 0.0044125378923060826, 'val_auc': 0.536629387161302} best={'auroc_all': 0.5117402581662926, 'aupr_all': 0.00459127855044901, 'auroc_unknown': 0.5129359504840901, 'aupr_unknown': 0.0044125378923060826}
2026-09-17 16:02:15,457 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5163734165339589, 'aupr_all': 0.00463533393920745, 'auroc_unknown': 0.5173519915703622, 'aupr_unknown': 0.004452790762658689, 'val_auc': 0.526220676486634} best={'auroc_all': 0.5163734165339589, 'aupr_all': 0.00463533393920745, 'auroc_unknown': 0.5173519915703622, 'aupr_unknown': 0.004452790762658689}
2026-09-17 16:03:32,656 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5202662463070882, 'aupr_all': 0.0046714101591539044, 'auroc_unknown': 0.5206862248957771, 'aupr_unknown': 0.004481880445190061, 'val_auc': 0.5431851245681033} best={'auroc_all': 0.5202662463070882, 'aupr_all': 0.0046714101591539044, 'auroc_unknown': 0.5206862248957771, 'aupr_unknown': 0.004481880445190061}
