2026-08-31 04:58:29,888 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [341]}
2026-08-31 05:08:28,294 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5050919874551293, 'aupr_all': 0.004678337053279297, 'auroc_unknown': 0.49823068108592267, 'aupr_unknown': 0.004391609173020231, 'val_auc': 0.584506273867976} best={'auroc_all': 0.5050919874551293, 'aupr_all': 0.004678337053279297, 'auroc_unknown': 0.49823068108592267, 'aupr_unknown': 0.004415898700827908}
2026-08-31 05:09:45,868 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.506456927667344, 'aupr_all': 0.0046899518492488365, 'auroc_unknown': 0.498373018837564, 'aupr_unknown': 0.00438032693992819, 'val_auc': 0.632376341152937} best={'auroc_all': 0.506456927667344, 'aupr_all': 0.0046899518492488365, 'auroc_unknown': 0.498373018837564, 'aupr_unknown': 0.004415898700827908}
2026-08-31 05:11:03,216 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5076925696017925, 'aupr_all': 0.004693874782046294, 'auroc_unknown': 0.4982200434811411, 'aupr_unknown': 0.0043612195947637265, 'val_auc': 0.6325854700854701} best={'auroc_all': 0.5076925696017925, 'aupr_all': 0.004693874782046294, 'auroc_unknown': 0.498373018837564, 'aupr_unknown': 0.004415898700827908}
2026-08-31 05:12:22,167 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5113290873444625, 'aupr_all': 0.0047400265794096536, 'auroc_unknown': 0.5012623225475265, 'aupr_unknown': 0.004386883430696187, 'val_auc': 0.655828332424077} best={'auroc_all': 0.5113290873444625, 'aupr_all': 0.0047400265794096536, 'auroc_unknown': 0.5012623225475265, 'aupr_unknown': 0.004415898700827908}
2026-08-31 05:13:41,633 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5155361151809054, 'aupr_all': 0.0048009799084949125, 'auroc_unknown': 0.5047266011640793, 'aupr_unknown': 0.004421171145322951, 'val_auc': 0.6833151482087653} best={'auroc_all': 0.5155361151809054, 'aupr_all': 0.0048009799084949125, 'auroc_unknown': 0.5047266011640793, 'aupr_unknown': 0.004421171145322951}
2026-08-31 05:14:59,645 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5210311404916195, 'aupr_all': 0.004859155524147006, 'auroc_unknown': 0.5099257146986733, 'aupr_unknown': 0.004459752918857261, 'val_auc': 0.7052145844699036} best={'auroc_all': 0.5210311404916195, 'aupr_all': 0.004859155524147006, 'auroc_unknown': 0.5099257146986733, 'aupr_unknown': 0.004459752918857261}
2026-08-31 05:16:18,612 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5178161125195441, 'aupr_all': 0.0048130135098746136, 'auroc_unknown': 0.5063916060523607, 'aupr_unknown': 0.0044125404981473874, 'val_auc': 0.7082651391162029} best={'auroc_all': 0.5210311404916195, 'aupr_all': 0.004859155524147006, 'auroc_unknown': 0.5099257146986733, 'aupr_unknown': 0.004459752918857261}
2026-08-31 05:17:37,401 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5274440400585214, 'aupr_all': 0.0049500776832965285, 'auroc_unknown': 0.5151229660427329, 'aupr_unknown': 0.0045137609890408496, 'val_auc': 0.7275390980178214} best={'auroc_all': 0.5274440400585214, 'aupr_all': 0.0049500776832965285, 'auroc_unknown': 0.5151229660427329, 'aupr_unknown': 0.0045137609890408496}
2026-08-31 05:18:55,712 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5310901693806395, 'aupr_all': 0.00501911857789454, 'auroc_unknown': 0.5189513819205712, 'aupr_unknown': 0.004560397618980068, 'val_auc': 0.7363247863247864} best={'auroc_all': 0.5310901693806395, 'aupr_all': 0.00501911857789454, 'auroc_unknown': 0.5189513819205712, 'aupr_unknown': 0.004560397618980068}
2026-08-31 05:20:13,876 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5319981611247205, 'aupr_all': 0.005053695189594155, 'auroc_unknown': 0.5191368695857924, 'aupr_unknown': 0.004562620097392008, 'val_auc': 0.7657119476268412} best={'auroc_all': 0.5319981611247205, 'aupr_all': 0.005053695189594155, 'auroc_unknown': 0.5191368695857924, 'aupr_unknown': 0.004562620097392008}
2026-08-31 05:21:37,672 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5303613111393024, 'aupr_all': 0.005062487823899762, 'auroc_unknown': 0.5173835521218495, 'aupr_unknown': 0.004541401993454698, 'val_auc': 0.7595835606473904} best={'auroc_all': 0.5319981611247205, 'aupr_all': 0.005062487823899762, 'auroc_unknown': 0.5191368695857924, 'aupr_unknown': 0.004562620097392008}
2026-08-31 05:22:59,076 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.528730023940379, 'aupr_all': 0.004975595662906946, 'auroc_unknown': 0.5160789088494191, 'aupr_unknown': 0.0044930324489308145, 'val_auc': 0.7504068921622113} best={'auroc_all': 0.5319981611247205, 'aupr_all': 0.005062487823899762, 'auroc_unknown': 0.5191368695857924, 'aupr_unknown': 0.004562620097392008}
2026-08-31 05:24:20,095 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.53176134983447, 'aupr_all': 0.005024943249419833, 'auroc_unknown': 0.5189710786356054, 'aupr_unknown': 0.004514525421077576, 'val_auc': 0.7488111474813602} best={'auroc_all': 0.5319981611247205, 'aupr_all': 0.005062487823899762, 'auroc_unknown': 0.5191368695857924, 'aupr_unknown': 0.004562620097392008}
2026-08-31 05:25:42,996 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5356350602151989, 'aupr_all': 0.005093254256936654, 'auroc_unknown': 0.523073506530906, 'aupr_unknown': 0.004548755625113965, 'val_auc': 0.7495681032915076} best={'auroc_all': 0.5356350602151989, 'aupr_all': 0.005093254256936654, 'auroc_unknown': 0.523073506530906, 'aupr_unknown': 0.004562620097392008}
2026-08-31 05:27:04,202 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5382962085147129, 'aupr_all': 0.005160351815821076, 'auroc_unknown': 0.5256376572901487, 'aupr_unknown': 0.00457760963799953, 'val_auc': 0.756694398981633} best={'auroc_all': 0.5382962085147129, 'aupr_all': 0.005160351815821076, 'auroc_unknown': 0.5256376572901487, 'aupr_unknown': 0.00457760963799953}
2026-08-31 05:28:26,236 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5381648455923673, 'aupr_all': 0.005182774462655137, 'auroc_unknown': 0.5251516297912461, 'aupr_unknown': 0.004572044636274253, 'val_auc': 0.7682328605200945} best={'auroc_all': 0.5382962085147129, 'aupr_all': 0.005182774462655137, 'auroc_unknown': 0.5256376572901487, 'aupr_unknown': 0.00457760963799953}
2026-08-31 05:29:47,973 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5421917224445221, 'aupr_all': 0.005327473783126549, 'auroc_unknown': 0.5291490356650176, 'aupr_unknown': 0.004644833254577402, 'val_auc': 0.7733747044917257} best={'auroc_all': 0.5421917224445221, 'aupr_all': 0.005327473783126549, 'auroc_unknown': 0.5291490356650176, 'aupr_unknown': 0.004644833254577402}
2026-08-31 05:31:08,418 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.545040537794441, 'aupr_all': 0.0053690977999356765, 'auroc_unknown': 0.5318631018455222, 'aupr_unknown': 0.004657834417199238, 'val_auc': 0.7836424804509912} best={'auroc_all': 0.545040537794441, 'aupr_all': 0.0053690977999356765, 'auroc_unknown': 0.5318631018455222, 'aupr_unknown': 0.004657834417199238}
2026-08-31 05:32:32,277 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5459006319213381, 'aupr_all': 0.005413734574089229, 'auroc_unknown': 0.5328944092426366, 'aupr_unknown': 0.00465801964190584, 'val_auc': 0.7910620112747773} best={'auroc_all': 0.5459006319213381, 'aupr_all': 0.005413734574089229, 'auroc_unknown': 0.5328944092426366, 'aupr_unknown': 0.00465801964190584}
2026-08-31 05:33:55,505 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5477601757296293, 'aupr_all': 0.00546129345750893, 'auroc_unknown': 0.5346494888569435, 'aupr_unknown': 0.004675851842504014, 'val_auc': 0.7759183487906892} best={'auroc_all': 0.5477601757296293, 'aupr_all': 0.00546129345750893, 'auroc_unknown': 0.5346494888569435, 'aupr_unknown': 0.004675851842504014}
2026-08-31 05:35:17,954 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.547124994888847, 'aupr_all': 0.005482253783014356, 'auroc_unknown': 0.5335007124004868, 'aupr_unknown': 0.004659043137810826, 'val_auc': 0.8006751227495909} best={'auroc_all': 0.5477601757296293, 'aupr_all': 0.005482253783014356, 'auroc_unknown': 0.5346494888569435, 'aupr_unknown': 0.004675851842504014}
2026-08-31 05:36:40,512 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5486655400680434, 'aupr_all': 0.005533434158715192, 'auroc_unknown': 0.5348979980966487, 'aupr_unknown': 0.0046730057760225084, 'val_auc': 0.7830378250591017} best={'auroc_all': 0.5486655400680434, 'aupr_all': 0.005533434158715192, 'auroc_unknown': 0.5348979980966487, 'aupr_unknown': 0.004675851842504014}
2026-08-31 05:38:04,501 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5497425971153483, 'aupr_all': 0.005559150739768762, 'auroc_unknown': 0.5358727285468707, 'aupr_unknown': 0.004680499764563259, 'val_auc': 0.8001045644662665} best={'auroc_all': 0.5497425971153483, 'aupr_all': 0.005559150739768762, 'auroc_unknown': 0.5358727285468707, 'aupr_unknown': 0.004680499764563259}
2026-08-31 05:39:32,102 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5505069211777825, 'aupr_all': 0.0056341284206240004, 'auroc_unknown': 0.5360388223549863, 'aupr_unknown': 0.004681995254032915, 'val_auc': 0.8135115475541007} best={'auroc_all': 0.5505069211777825, 'aupr_all': 0.0056341284206240004, 'auroc_unknown': 0.5360388223549863, 'aupr_unknown': 0.004681995254032915}
2026-08-31 05:40:53,104 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5508172010467071, 'aupr_all': 0.005868414580576687, 'auroc_unknown': 0.5362136313541621, 'aupr_unknown': 0.0046792608509344125, 'val_auc': 0.8284824513547917} best={'auroc_all': 0.5508172010467071, 'aupr_all': 0.005868414580576687, 'auroc_unknown': 0.5362136313541621, 'aupr_unknown': 0.004681995254032915}
2026-08-31 05:42:10,361 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5522047127275616, 'aupr_all': 0.005923868939570054, 'auroc_unknown': 0.5369368750009021, 'aupr_unknown': 0.004680899116314161, 'val_auc': 0.8428964357155846} best={'auroc_all': 0.5522047127275616, 'aupr_all': 0.005923868939570054, 'auroc_unknown': 0.5369368750009021, 'aupr_unknown': 0.004681995254032915}
2026-08-31 05:43:28,260 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5540754953734153, 'aupr_all': 0.005978359069877015, 'auroc_unknown': 0.5386012117104335, 'aupr_unknown': 0.004714663972754603, 'val_auc': 0.8409915439170759} best={'auroc_all': 0.5540754953734153, 'aupr_all': 0.005978359069877015, 'auroc_unknown': 0.5386012117104335, 'aupr_unknown': 0.004714663972754603}
2026-08-31 05:44:47,791 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5561642446490087, 'aupr_all': 0.006037342226986426, 'auroc_unknown': 0.5402431053285128, 'aupr_unknown': 0.004719547880243482, 'val_auc': 0.8473790689216222} best={'auroc_all': 0.5561642446490087, 'aupr_all': 0.006037342226986426, 'auroc_unknown': 0.5402431053285128, 'aupr_unknown': 0.004719547880243482}
2026-08-31 05:46:09,094 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5563823962538064, 'aupr_all': 0.006084520631636047, 'auroc_unknown': 0.5401050847332779, 'aupr_unknown': 0.004732965831815389, 'val_auc': 0.8752727768685216} best={'auroc_all': 0.5563823962538064, 'aupr_all': 0.006084520631636047, 'auroc_unknown': 0.5402431053285128, 'aupr_unknown': 0.004732965831815389}
2026-08-31 05:47:29,446 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5596137830020791, 'aupr_all': 0.00611999054415075, 'auroc_unknown': 0.5428781049345734, 'aupr_unknown': 0.004731127642992806, 'val_auc': 0.8865180032733224} best={'auroc_all': 0.5596137830020791, 'aupr_all': 0.00611999054415075, 'auroc_unknown': 0.5428781049345734, 'aupr_unknown': 0.004732965831815389}
2026-08-31 05:48:47,580 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5601522007544038, 'aupr_all': 0.005962848701023538, 'auroc_unknown': 0.5434151150942251, 'aupr_unknown': 0.004750142172066219, 'val_auc': 0.8954650845608293} best={'auroc_all': 0.5601522007544038, 'aupr_all': 0.00611999054415075, 'auroc_unknown': 0.5434151150942251, 'aupr_unknown': 0.004750142172066219}
2026-08-31 05:50:06,635 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5619544493102567, 'aupr_all': 0.006191035134638025, 'auroc_unknown': 0.5446291286914263, 'aupr_unknown': 0.004767969169628207, 'val_auc': 0.908776595744681} best={'auroc_all': 0.5619544493102567, 'aupr_all': 0.006191035134638025, 'auroc_unknown': 0.5446291286914263, 'aupr_unknown': 0.004767969169628207}
2026-08-31 05:51:27,080 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5657343046763831, 'aupr_all': 0.006293328901540185, 'auroc_unknown': 0.5482100123387854, 'aupr_unknown': 0.0047985375634229084, 'val_auc': 0.9183556101109293} best={'auroc_all': 0.5657343046763831, 'aupr_all': 0.006293328901540185, 'auroc_unknown': 0.5482100123387854, 'aupr_unknown': 0.0047985375634229084}
2026-08-31 05:52:46,775 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5651655994547723, 'aupr_all': 0.0062808566742188175, 'auroc_unknown': 0.5474544527307457, 'aupr_unknown': 0.004804271870581581, 'val_auc': 0.9229541734860883} best={'auroc_all': 0.5657343046763831, 'aupr_all': 0.006293328901540185, 'auroc_unknown': 0.5482100123387854, 'aupr_unknown': 0.004804271870581581}
2026-08-31 05:54:08,429 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5674942939112623, 'aupr_all': 0.006124807795436219, 'auroc_unknown': 0.549841564739752, 'aupr_unknown': 0.004818750827613469, 'val_auc': 0.917262229496272} best={'auroc_all': 0.5674942939112623, 'aupr_all': 0.006293328901540185, 'auroc_unknown': 0.549841564739752, 'aupr_unknown': 0.004818750827613469}
2026-08-31 05:55:26,760 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5683710680868256, 'aupr_all': 0.006318232490498948, 'auroc_unknown': 0.5504384812926623, 'aupr_unknown': 0.004815095401023526, 'val_auc': 0.9224245317330424} best={'auroc_all': 0.5683710680868256, 'aupr_all': 0.006318232490498948, 'auroc_unknown': 0.5504384812926623, 'aupr_unknown': 0.004818750827613469}
2026-08-31 05:56:45,067 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5711831474852438, 'aupr_all': 0.006380505731643553, 'auroc_unknown': 0.5531879383009963, 'aupr_unknown': 0.004856287578205303, 'val_auc': 0.9354064375340971} best={'auroc_all': 0.5711831474852438, 'aupr_all': 0.006380505731643553, 'auroc_unknown': 0.5531879383009963, 'aupr_unknown': 0.004856287578205303}
2026-08-31 05:58:00,496 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5714855270908201, 'aupr_all': 0.006347154169236536, 'auroc_unknown': 0.5534702947138624, 'aupr_unknown': 0.004844876757024496, 'val_auc': 0.9243521549372614} best={'auroc_all': 0.5714855270908201, 'aupr_all': 0.006380505731643553, 'auroc_unknown': 0.5534702947138624, 'aupr_unknown': 0.004856287578205303}
2026-08-31 05:59:18,341 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5719783664190152, 'aupr_all': 0.006199465682766065, 'auroc_unknown': 0.5537280283043008, 'aupr_unknown': 0.004846436313215416, 'val_auc': 0.9319467175850155} best={'auroc_all': 0.5719783664190152, 'aupr_all': 0.006380505731643553, 'auroc_unknown': 0.5537280283043008, 'aupr_unknown': 0.004856287578205303}
2026-08-31 06:00:35,055 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5726965317247897, 'aupr_all': 0.006358115021555496, 'auroc_unknown': 0.554542554873651, 'aupr_unknown': 0.004854306775708467, 'val_auc': 0.9347654118930714} best={'auroc_all': 0.5726965317247897, 'aupr_all': 0.006380505731643553, 'auroc_unknown': 0.554542554873651, 'aupr_unknown': 0.004856287578205303}
2026-08-31 06:01:52,078 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5759761729805057, 'aupr_all': 0.006408770480506172, 'auroc_unknown': 0.5578005168144881, 'aupr_unknown': 0.004897256836281012, 'val_auc': 0.9421008365157302} best={'auroc_all': 0.5759761729805057, 'aupr_all': 0.006408770480506172, 'auroc_unknown': 0.5578005168144881, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:03:08,063 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.575755283317439, 'aupr_all': 0.006360243583822087, 'auroc_unknown': 0.5576272253400856, 'aupr_unknown': 0.004873559916692426, 'val_auc': 0.9426668485179123} best={'auroc_all': 0.5759761729805057, 'aupr_all': 0.006408770480506172, 'auroc_unknown': 0.5578005168144881, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:04:26,064 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5767980995581827, 'aupr_all': 0.006404482588121541, 'auroc_unknown': 0.5585061538889571, 'aupr_unknown': 0.0048869227481536555, 'val_auc': 0.9441443898890708} best={'auroc_all': 0.5767980995581827, 'aupr_all': 0.006408770480506172, 'auroc_unknown': 0.5585061538889571, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:05:42,497 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5764411133684347, 'aupr_all': 0.006385957540204492, 'auroc_unknown': 0.5582042557984352, 'aupr_unknown': 0.004874116700226624, 'val_auc': 0.9385274595380978} best={'auroc_all': 0.5767980995581827, 'aupr_all': 0.006408770480506172, 'auroc_unknown': 0.5585061538889571, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:07:00,039 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5760389723688106, 'aupr_all': 0.006370692203407706, 'auroc_unknown': 0.5574588704250348, 'aupr_unknown': 0.004866518858664732, 'val_auc': 0.946481178396072} best={'auroc_all': 0.5767980995581827, 'aupr_all': 0.006408770480506172, 'auroc_unknown': 0.5585061538889571, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:08:17,418 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5773299441660269, 'aupr_all': 0.00638642714529481, 'auroc_unknown': 0.5587529111814002, 'aupr_unknown': 0.004874967429572646, 'val_auc': 0.9507955991998546} best={'auroc_all': 0.5773299441660269, 'aupr_all': 0.006408770480506172, 'auroc_unknown': 0.5587529111814002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:09:35,065 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5768362946518273, 'aupr_all': 0.006390593782904412, 'auroc_unknown': 0.5582458859475364, 'aupr_unknown': 0.004884697891286702, 'val_auc': 0.9552464084378979} best={'auroc_all': 0.5773299441660269, 'aupr_all': 0.006408770480506172, 'auroc_unknown': 0.5587529111814002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:10:52,544 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5765565651114815, 'aupr_all': 0.0063637278467159174, 'auroc_unknown': 0.5579043498013556, 'aupr_unknown': 0.004865608738434249, 'val_auc': 0.954569012547736} best={'auroc_all': 0.5773299441660269, 'aupr_all': 0.006408770480506172, 'auroc_unknown': 0.5587529111814002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:12:08,393 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5762228798427194, 'aupr_all': 0.006344626988354834, 'auroc_unknown': 0.5575488152481527, 'aupr_unknown': 0.0048541016021961415, 'val_auc': 0.9581332969630842} best={'auroc_all': 0.5773299441660269, 'aupr_all': 0.006408770480506172, 'auroc_unknown': 0.5587529111814002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:13:24,099 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.577892201617779, 'aupr_all': 0.006368918755954996, 'auroc_unknown': 0.5593947039629695, 'aupr_unknown': 0.004881315845478613, 'val_auc': 0.9590334606292052} best={'auroc_all': 0.577892201617779, 'aupr_all': 0.006408770480506172, 'auroc_unknown': 0.5593947039629695, 'aupr_unknown': 0.004897256836281012}
