2026-08-21 18:41:40,991 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 18:45:18,201 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.757512456771023, 'aupr_all': 0.6158133362044218, 'auroc_unknown': 0.6912516437714635, 'aupr_unknown': 0.458586194268064, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7679571354233945, 'aupr_all': 0.6235967484513936, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.479694591536413}
2026-08-21 18:45:21,848 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7584866454387191, 'aupr_all': 0.6159102740023681, 'auroc_unknown': 0.6926350368123486, 'aupr_unknown': 0.4578294077014733, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7679571354233945, 'aupr_all': 0.6235967484513936, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.479694591536413}
2026-08-21 18:45:25,409 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7518684697822844, 'aupr_all': 0.6025005288097482, 'auroc_unknown': 0.684601455081568, 'aupr_unknown': 0.4422500069911599, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7679571354233945, 'aupr_all': 0.6235967484513936, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.479694591536413}
2026-08-21 18:45:29,024 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7478217623037449, 'aupr_all': 0.5980595543213574, 'auroc_unknown': 0.679292713063636, 'aupr_unknown': 0.4349283042935662, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7679571354233945, 'aupr_all': 0.6235967484513936, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.479694591536413}
2026-08-21 18:45:32,557 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.749329570124887, 'aupr_all': 0.5968026378311905, 'auroc_unknown': 0.6813811519148593, 'aupr_unknown': 0.43319520037021714, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7679571354233945, 'aupr_all': 0.6235967484513936, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.479694591536413}
2026-08-21 18:45:36,146 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7552324080448466, 'aupr_all': 0.608674466336477, 'auroc_unknown': 0.6884270655791266, 'aupr_unknown': 0.4461189560930857, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7679571354233945, 'aupr_all': 0.6235967484513936, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.479694591536413}
2026-08-21 18:45:39,672 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7573430316577028, 'aupr_all': 0.6143318216768137, 'auroc_unknown': 0.6902672046485308, 'aupr_unknown': 0.454150650503503, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7679571354233945, 'aupr_all': 0.6235967484513936, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.479694591536413}
2026-08-21 18:45:43,229 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7568975309942224, 'aupr_all': 0.6130007689168223, 'auroc_unknown': 0.6897784980580893, 'aupr_unknown': 0.45358540568230127, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7679571354233945, 'aupr_all': 0.6235967484513936, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.479694591536413}
2026-08-21 18:45:46,747 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7589217562854493, 'aupr_all': 0.6181414921442965, 'auroc_unknown': 0.6926213735973827, 'aupr_unknown': 0.45879063039420626, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7679571354233945, 'aupr_all': 0.6235967484513936, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.479694591536413}
2026-08-21 18:45:50,244 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7568747330298743, 'aupr_all': 0.6166873273561052, 'auroc_unknown': 0.6895909203541601, 'aupr_unknown': 0.4566753126463306, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7679571354233945, 'aupr_all': 0.6235967484513936, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.479694591536413}
2026-08-21 18:45:53,890 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.753877855754665, 'aupr_all': 0.6098717506524757, 'auroc_unknown': 0.6859346500088257, 'aupr_unknown': 0.44757983988793204, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7679571354233945, 'aupr_all': 0.6235967484513936, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.479694591536413}
2026-08-21 18:45:57,498 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7579893103693766, 'aupr_all': 0.6185804287676735, 'auroc_unknown': 0.6911711294653299, 'aupr_unknown': 0.45979447665368245, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7679571354233945, 'aupr_all': 0.6235967484513936, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.479694591536413}
2026-08-21 18:46:01,041 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7644578313805677, 'aupr_all': 0.6298216967253372, 'auroc_unknown': 0.6989566505952977, 'aupr_unknown': 0.4746403364040741, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7679571354233945, 'aupr_all': 0.6298216967253372, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.479694591536413}
2026-08-21 18:46:04,580 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7698635865225408, 'aupr_all': 0.637232581660387, 'auroc_unknown': 0.7055782272573544, 'aupr_unknown': 0.48466925843676045, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7698635865225408, 'aupr_all': 0.637232581660387, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.48466925843676045}
2026-08-21 18:46:08,091 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7612924234795729, 'aupr_all': 0.6248686602001103, 'auroc_unknown': 0.6955713723297234, 'aupr_unknown': 0.4689153321330702, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7698635865225408, 'aupr_all': 0.637232581660387, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.48466925843676045}
2026-08-21 18:46:11,618 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7519505562152846, 'aupr_all': 0.6147603392289295, 'auroc_unknown': 0.6833683275076813, 'aupr_unknown': 0.45501303909864177, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7698635865225408, 'aupr_all': 0.637232581660387, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.48466925843676045}
2026-08-21 18:46:15,139 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7583321284509787, 'aupr_all': 0.6239674017821824, 'auroc_unknown': 0.6909541623952925, 'aupr_unknown': 0.4658824403039641, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7698635865225408, 'aupr_all': 0.637232581660387, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.48466925843676045}
2026-08-21 18:46:18,770 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7660658676767618, 'aupr_all': 0.6372181066518996, 'auroc_unknown': 0.7006798600504098, 'aupr_unknown': 0.4856240512991712, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7698635865225408, 'aupr_all': 0.637232581660387, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.4856240512991712}
2026-08-21 18:46:22,351 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7741392140032528, 'aupr_all': 0.6465504834561749, 'auroc_unknown': 0.7107366141154106, 'aupr_unknown': 0.49733860684386916, 'val_auc': 1.0} best={'auroc_all': 0.7741392140032528, 'aupr_all': 0.6465504834561749, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.49733860684386916}
2026-08-21 18:46:25,891 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7721876486225442, 'aupr_all': 0.6442032472743546, 'auroc_unknown': 0.7078835135881121, 'aupr_unknown': 0.493411996808941, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7741392140032528, 'aupr_all': 0.6465504834561749, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.49733860684386916}
2026-08-21 18:46:29,463 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7693354489721925, 'aupr_all': 0.6404948694117144, 'auroc_unknown': 0.70457327836316, 'aupr_unknown': 0.4885723900390692, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7741392140032528, 'aupr_all': 0.6465504834561749, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.49733860684386916}
2026-08-21 18:46:32,976 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7634438494853624, 'aupr_all': 0.6344150017454224, 'auroc_unknown': 0.697558039662908, 'aupr_unknown': 0.48113932367736173, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7741392140032528, 'aupr_all': 0.6465504834561749, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.49733860684386916}
2026-08-21 18:46:36,519 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7690528367823549, 'aupr_all': 0.6395969412875335, 'auroc_unknown': 0.7039044684752259, 'aupr_unknown': 0.4851857106028766, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7741392140032528, 'aupr_all': 0.6465504834561749, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.49733860684386916}
2026-08-21 18:46:40,091 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7758216303783012, 'aupr_all': 0.6493429589401042, 'auroc_unknown': 0.7134022864269084, 'aupr_unknown': 0.5013766599010834, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7758216303783012, 'aupr_all': 0.6493429589401042, 'auroc_unknown': 0.7196362702687964, 'aupr_unknown': 0.5013766599010834}
2026-08-21 18:46:43,655 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7901344171647663, 'aupr_all': 0.6599903555705002, 'auroc_unknown': 0.7309080937417334, 'aupr_unknown': 0.5143938951401713, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7901344171647663, 'aupr_all': 0.6599903555705002, 'auroc_unknown': 0.7309080937417334, 'aupr_unknown': 0.5143938951401713}
2026-08-21 18:46:47,235 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8018048189667321, 'aupr_all': 0.6642691438877966, 'auroc_unknown': 0.7461486476466742, 'aupr_unknown': 0.5181878816701628, 'val_auc': 1.0} best={'auroc_all': 0.8018048189667321, 'aupr_all': 0.6642691438877966, 'auroc_unknown': 0.7461486476466742, 'aupr_unknown': 0.5181878816701628}
2026-08-21 18:46:50,807 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7981757224890496, 'aupr_all': 0.6636377620852596, 'auroc_unknown': 0.7416507890342207, 'aupr_unknown': 0.5177314394643383, 'val_auc': 1.0} best={'auroc_all': 0.8018048189667321, 'aupr_all': 0.6642691438877966, 'auroc_unknown': 0.7461486476466742, 'aupr_unknown': 0.5181878816701628}
2026-08-21 18:46:54,360 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.793555212724732, 'aupr_all': 0.659892002163156, 'auroc_unknown': 0.7350633853583912, 'aupr_unknown': 0.5110581385124089, 'val_auc': 1.0} best={'auroc_all': 0.8018048189667321, 'aupr_all': 0.6642691438877966, 'auroc_unknown': 0.7461486476466742, 'aupr_unknown': 0.5181878816701628}
2026-08-21 18:46:57,967 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7925536160415467, 'aupr_all': 0.6564842931691245, 'auroc_unknown': 0.7348954802922026, 'aupr_unknown': 0.5081613047646081, 'val_auc': 1.0} best={'auroc_all': 0.8018048189667321, 'aupr_all': 0.6642691438877966, 'auroc_unknown': 0.7461486476466742, 'aupr_unknown': 0.5181878816701628}
2026-08-21 18:47:01,492 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.795530287072701, 'aupr_all': 0.6548888662797202, 'auroc_unknown': 0.7379923959574584, 'aupr_unknown': 0.5015487709687725, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8018048189667321, 'aupr_all': 0.6642691438877966, 'auroc_unknown': 0.7461486476466742, 'aupr_unknown': 0.5181878816701628}
2026-08-21 18:47:05,065 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8005113899914276, 'aupr_all': 0.6578763160417351, 'auroc_unknown': 0.7451027091075823, 'aupr_unknown': 0.5065144428109429, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8018048189667321, 'aupr_all': 0.6642691438877966, 'auroc_unknown': 0.7461486476466742, 'aupr_unknown': 0.5181878816701628}
2026-08-21 18:47:08,658 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8064276222888311, 'aupr_all': 0.6624224344846461, 'auroc_unknown': 0.7523715992646619, 'aupr_unknown': 0.5106418467608775, 'val_auc': 1.0} best={'auroc_all': 0.8064276222888311, 'aupr_all': 0.6642691438877966, 'auroc_unknown': 0.7523715992646619, 'aupr_unknown': 0.5181878816701628}
2026-08-21 18:47:12,206 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8184832729913573, 'aupr_all': 0.6709397033589153, 'auroc_unknown': 0.767117377361135, 'aupr_unknown': 0.5185623723357744, 'val_auc': 1.0} best={'auroc_all': 0.8184832729913573, 'aupr_all': 0.6709397033589153, 'auroc_unknown': 0.767117377361135, 'aupr_unknown': 0.5185623723357744}
2026-08-21 18:47:15,751 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8258929554381905, 'aupr_all': 0.6792400465027671, 'auroc_unknown': 0.7769031393463758, 'aupr_unknown': 0.5301200392188841, 'val_auc': 1.0} best={'auroc_all': 0.8258929554381905, 'aupr_all': 0.6792400465027671, 'auroc_unknown': 0.7769031393463758, 'aupr_unknown': 0.5301200392188841}
2026-08-21 18:47:19,360 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8276468620092887, 'aupr_all': 0.6801330697087661, 'auroc_unknown': 0.7790332554878887, 'aupr_unknown': 0.5308403145505913, 'val_auc': 1.0} best={'auroc_all': 0.8276468620092887, 'aupr_all': 0.6801330697087661, 'auroc_unknown': 0.7790332554878887, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:47:23,006 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8266622835248424, 'aupr_all': 0.680661371639522, 'auroc_unknown': 0.7775919507459338, 'aupr_unknown': 0.5299509444238886, 'val_auc': 1.0} best={'auroc_all': 0.8276468620092887, 'aupr_all': 0.680661371639522, 'auroc_unknown': 0.7790332554878887, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:47:26,646 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8242292774302171, 'aupr_all': 0.6773312766033913, 'auroc_unknown': 0.7747340367008904, 'aupr_unknown': 0.5238857788688511, 'val_auc': 1.0} best={'auroc_all': 0.8276468620092887, 'aupr_all': 0.680661371639522, 'auroc_unknown': 0.7790332554878887, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:47:30,228 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8225873194144345, 'aupr_all': 0.6727053144439485, 'auroc_unknown': 0.7727572654818278, 'aupr_unknown': 0.516627538410526, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8276468620092887, 'aupr_all': 0.680661371639522, 'auroc_unknown': 0.7790332554878887, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:47:33,915 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8235154763774558, 'aupr_all': 0.6758779639442568, 'auroc_unknown': 0.773633564892438, 'aupr_unknown': 0.523537240276964, 'val_auc': 1.0} best={'auroc_all': 0.8276468620092887, 'aupr_all': 0.680661371639522, 'auroc_unknown': 0.7790332554878887, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:47:37,498 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8242409057681693, 'aupr_all': 0.6770663418193749, 'auroc_unknown': 0.7744672003911087, 'aupr_unknown': 0.5225828822658523, 'val_auc': 1.0} best={'auroc_all': 0.8276468620092887, 'aupr_all': 0.680661371639522, 'auroc_unknown': 0.7790332554878887, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:47:41,038 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8251062421835551, 'aupr_all': 0.677930654896201, 'auroc_unknown': 0.7753862235089097, 'aupr_unknown': 0.5237474696101194, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8276468620092887, 'aupr_all': 0.680661371639522, 'auroc_unknown': 0.7790332554878887, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:47:44,558 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.828385364679357, 'aupr_all': 0.6824372431373416, 'auroc_unknown': 0.7796992848966284, 'aupr_unknown': 0.5299136452891683, 'val_auc': 1.0} best={'auroc_all': 0.828385364679357, 'aupr_all': 0.6824372431373416, 'auroc_unknown': 0.7796992848966284, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:47:48,216 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8295471434380027, 'aupr_all': 0.6825357774269074, 'auroc_unknown': 0.7809951077917039, 'aupr_unknown': 0.5294398198647332, 'val_auc': 1.0} best={'auroc_all': 0.8295471434380027, 'aupr_all': 0.6825357774269074, 'auroc_unknown': 0.7809951077917039, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:47:51,730 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8304477318364903, 'aupr_all': 0.6836685735506327, 'auroc_unknown': 0.7822143329696187, 'aupr_unknown': 0.5297125970655574, 'val_auc': 1.0} best={'auroc_all': 0.8304477318364903, 'aupr_all': 0.6836685735506327, 'auroc_unknown': 0.7822143329696187, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:47:55,384 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8283574062100004, 'aupr_all': 0.6812385966854848, 'auroc_unknown': 0.7794860251321833, 'aupr_unknown': 0.5261557380020672, 'val_auc': 1.0} best={'auroc_all': 0.8304477318364903, 'aupr_all': 0.6836685735506327, 'auroc_unknown': 0.7822143329696187, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:47:58,969 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8306502988597532, 'aupr_all': 0.6806887451290069, 'auroc_unknown': 0.7821797713142566, 'aupr_unknown': 0.5221002561934073, 'val_auc': 1.0} best={'auroc_all': 0.8306502988597532, 'aupr_all': 0.6836685735506327, 'auroc_unknown': 0.7822143329696187, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:02,515 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8301114733301431, 'aupr_all': 0.6779411398571072, 'auroc_unknown': 0.7820493877683791, 'aupr_unknown': 0.5180968768682561, 'val_auc': 1.0} best={'auroc_all': 0.8306502988597532, 'aupr_all': 0.6836685735506327, 'auroc_unknown': 0.7822143329696187, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:06,148 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8301839956271946, 'aupr_all': 0.6795344959735806, 'auroc_unknown': 0.782035276089027, 'aupr_unknown': 0.5196441552973289, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8306502988597532, 'aupr_all': 0.6836685735506327, 'auroc_unknown': 0.7822143329696187, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:09,744 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8306039460569888, 'aupr_all': 0.6813288733565999, 'auroc_unknown': 0.7824460096715232, 'aupr_unknown': 0.5233169384808086, 'val_auc': 1.0} best={'auroc_all': 0.8306502988597532, 'aupr_all': 0.6836685735506327, 'auroc_unknown': 0.7824460096715232, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:13,314 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8311016480955765, 'aupr_all': 0.680041983276813, 'auroc_unknown': 0.7833021580823806, 'aupr_unknown': 0.5199797030714504, 'val_auc': 1.0} best={'auroc_all': 0.8311016480955765, 'aupr_all': 0.6836685735506327, 'auroc_unknown': 0.7833021580823806, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:16,913 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.830818623065338, 'aupr_all': 0.679425574931171, 'auroc_unknown': 0.7824736948729638, 'aupr_unknown': 0.5155017250927393, 'val_auc': 1.0} best={'auroc_all': 0.8311016480955765, 'aupr_all': 0.6836685735506327, 'auroc_unknown': 0.7833021580823806, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:20,489 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8307970177510362, 'aupr_all': 0.6814237650492747, 'auroc_unknown': 0.7824961778875246, 'aupr_unknown': 0.5192513112403767, 'val_auc': 1.0} best={'auroc_all': 0.8311016480955765, 'aupr_all': 0.6836685735506327, 'auroc_unknown': 0.7833021580823806, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:24,005 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8281121331408458, 'aupr_all': 0.6782021940365822, 'auroc_unknown': 0.7789421873198668, 'aupr_unknown': 0.515278681383014, 'val_auc': 1.0} best={'auroc_all': 0.8311016480955765, 'aupr_all': 0.6836685735506327, 'auroc_unknown': 0.7833021580823806, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:27,681 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8285875647333748, 'aupr_all': 0.6799711277240034, 'auroc_unknown': 0.7796329121674727, 'aupr_unknown': 0.5181887689134163, 'val_auc': 1.0} best={'auroc_all': 0.8311016480955765, 'aupr_all': 0.6836685735506327, 'auroc_unknown': 0.7833021580823806, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:31,221 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8285118314554294, 'aupr_all': 0.6802234052351483, 'auroc_unknown': 0.779754715094761, 'aupr_unknown': 0.5199558472227606, 'val_auc': 1.0} best={'auroc_all': 0.8311016480955765, 'aupr_all': 0.6836685735506327, 'auroc_unknown': 0.7833021580823806, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:34,754 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8304233513172727, 'aupr_all': 0.6841920724642536, 'auroc_unknown': 0.7819264487313123, 'aupr_unknown': 0.5245172788293857, 'val_auc': 1.0} best={'auroc_all': 0.8311016480955765, 'aupr_all': 0.6841920724642536, 'auroc_unknown': 0.7833021580823806, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:38,388 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8327917020180373, 'aupr_all': 0.68309079587114, 'auroc_unknown': 0.7849332828501958, 'aupr_unknown': 0.5220886643595382, 'val_auc': 1.0} best={'auroc_all': 0.8327917020180373, 'aupr_all': 0.6841920724642536, 'auroc_unknown': 0.7849332828501958, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:41,905 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8366384571291849, 'aupr_all': 0.6881975799531405, 'auroc_unknown': 0.7902539839184259, 'aupr_unknown': 0.5282069584766792, 'val_auc': 1.0} best={'auroc_all': 0.8366384571291849, 'aupr_all': 0.6881975799531405, 'auroc_unknown': 0.7902539839184259, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:45,448 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8367257040671936, 'aupr_all': 0.6891653354167301, 'auroc_unknown': 0.7901263808517428, 'aupr_unknown': 0.5276174136507409, 'val_auc': 1.0} best={'auroc_all': 0.8367257040671936, 'aupr_all': 0.6891653354167301, 'auroc_unknown': 0.7902539839184259, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:48,964 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.832996149758681, 'aupr_all': 0.6823756785903772, 'auroc_unknown': 0.7856355780789651, 'aupr_unknown': 0.5170067139475989, 'val_auc': 1.0} best={'auroc_all': 0.8367257040671936, 'aupr_all': 0.6891653354167301, 'auroc_unknown': 0.7902539839184259, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:52,484 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8356593373122585, 'aupr_all': 0.6823866907451656, 'auroc_unknown': 0.7892668839068017, 'aupr_unknown': 0.5169331490845734, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8367257040671936, 'aupr_all': 0.6891653354167301, 'auroc_unknown': 0.7902539839184259, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:56,018 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8358982342907805, 'aupr_all': 0.6836699123180475, 'auroc_unknown': 0.7895481607698185, 'aupr_unknown': 0.5163692060611142, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8367257040671936, 'aupr_all': 0.6891653354167301, 'auroc_unknown': 0.7902539839184259, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:48:59,545 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8347368913081132, 'aupr_all': 0.6823743100986274, 'auroc_unknown': 0.7877389657430611, 'aupr_unknown': 0.5128267847752046, 'val_auc': 1.0} best={'auroc_all': 0.8367257040671936, 'aupr_all': 0.6891653354167301, 'auroc_unknown': 0.7902539839184259, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:03,043 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8351831029745059, 'aupr_all': 0.684542042475042, 'auroc_unknown': 0.7887840970462582, 'aupr_unknown': 0.5176713435089374, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8367257040671936, 'aupr_all': 0.6891653354167301, 'auroc_unknown': 0.7902539839184259, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:06,520 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8370156097707763, 'aupr_all': 0.6899697972367755, 'auroc_unknown': 0.790520969716336, 'aupr_unknown': 0.5266150850911849, 'val_auc': 1.0} best={'auroc_all': 0.8370156097707763, 'aupr_all': 0.6899697972367755, 'auroc_unknown': 0.790520969716336, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:10,023 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8391769439461818, 'aupr_all': 0.6910109363496664, 'auroc_unknown': 0.7930508769093221, 'aupr_unknown': 0.528846531847658, 'val_auc': 1.0} best={'auroc_all': 0.8391769439461818, 'aupr_all': 0.6910109363496664, 'auroc_unknown': 0.7930508769093221, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:13,482 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8393395113217351, 'aupr_all': 0.6888865627318963, 'auroc_unknown': 0.7933356218969254, 'aupr_unknown': 0.5239253942872598, 'val_auc': 1.0} best={'auroc_all': 0.8393395113217351, 'aupr_all': 0.6910109363496664, 'auroc_unknown': 0.7933356218969254, 'aupr_unknown': 0.5308403145505913}
