2026-09-05 22:11:20,635 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 22:11:20,635 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:11:22,044 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5856375336947184, 'aupr_all': 0.10990942758797381, 'auroc_unknown': 0.382967734656831, 'aupr_unknown': 0.03531302788796473, 'val_auc': 0.87487922705314} best={'auroc_all': 0.5856375336947184, 'aupr_all': 0.10990942758797381, 'auroc_unknown': 0.382967734656831, 'aupr_unknown': 0.03531302788796473}
2026-09-05 22:12:07,365 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6364302852572647, 'aupr_all': 0.16718374189705681, 'auroc_unknown': 0.38815047851026974, 'aupr_unknown': 0.03574674831012392, 'val_auc': 0.9463768115942028} best={'auroc_all': 0.6364302852572647, 'aupr_all': 0.16748563732073424, 'auroc_unknown': 0.3998806614159539, 'aupr_unknown': 0.03625367826792444}
2026-09-05 22:12:09,743 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6382907767805128, 'aupr_all': 0.1732405256852916, 'auroc_unknown': 0.3881153381290706, 'aupr_unknown': 0.035665637000944085, 'val_auc': 0.942512077294686} best={'auroc_all': 0.6382907767805128, 'aupr_all': 0.1732405256852916, 'auroc_unknown': 0.3998806614159539, 'aupr_unknown': 0.03625367826792444}
2026-09-05 22:12:12,107 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6356872735171855, 'aupr_all': 0.17462805122197975, 'auroc_unknown': 0.38213361297678794, 'aupr_unknown': 0.0354517614053181, 'val_auc': 0.9396135265700484} best={'auroc_all': 0.6382907767805128, 'aupr_all': 0.17462805122197975, 'auroc_unknown': 0.3998806614159539, 'aupr_unknown': 0.03625367826792444}
2026-09-05 22:12:14,539 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.637679088045657, 'aupr_all': 0.18081475157823215, 'auroc_unknown': 0.38034561489656243, 'aupr_unknown': 0.03525314855696904, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6382907767805128, 'aupr_all': 0.18081475157823215, 'auroc_unknown': 0.3998806614159539, 'aupr_unknown': 0.03625367826792444}
2026-09-05 22:12:16,868 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6401969351382841, 'aupr_all': 0.18427520246735382, 'auroc_unknown': 0.383835147224326, 'aupr_unknown': 0.03550319688051813, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.6401969351382841, 'aupr_all': 0.18427520246735382, 'auroc_unknown': 0.3998806614159539, 'aupr_unknown': 0.03625367826792444}
2026-09-05 22:12:19,249 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6448455720449855, 'aupr_all': 0.18901409918619738, 'auroc_unknown': 0.39253886479923283, 'aupr_unknown': 0.035938916616535754, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.6448455720449855, 'aupr_all': 0.18901409918619738, 'auroc_unknown': 0.3998806614159539, 'aupr_unknown': 0.03625367826792444}
2026-09-05 22:12:21,599 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6421444404948804, 'aupr_all': 0.19335532875074474, 'auroc_unknown': 0.3823839881928319, 'aupr_unknown': 0.03540739942177254, 'val_auc': 0.955072463768116} best={'auroc_all': 0.6448455720449855, 'aupr_all': 0.19335532875074474, 'auroc_unknown': 0.3998806614159539, 'aupr_unknown': 0.03625367826792444}
2026-09-05 22:12:23,963 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6484242473611975, 'aupr_all': 0.1989439210174748, 'auroc_unknown': 0.39353874735637984, 'aupr_unknown': 0.03598052027217437, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6484242473611975, 'aupr_all': 0.1989439210174748, 'auroc_unknown': 0.3998806614159539, 'aupr_unknown': 0.03625367826792444}
2026-09-05 22:12:26,365 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6484989188068367, 'aupr_all': 0.20709331398603667, 'auroc_unknown': 0.3913357691165985, 'aupr_unknown': 0.0358940038830195, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.6484989188068367, 'aupr_all': 0.20709331398603667, 'auroc_unknown': 0.3998806614159539, 'aupr_unknown': 0.03625367826792444}
2026-09-05 22:12:28,715 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6583064269281278, 'aupr_all': 0.2156285510248565, 'auroc_unknown': 0.40496838752812386, 'aupr_unknown': 0.036642473105851565, 'val_auc': 0.955072463768116} best={'auroc_all': 0.6583064269281278, 'aupr_all': 0.2156285510248565, 'auroc_unknown': 0.40496838752812386, 'aupr_unknown': 0.036642473105851565}
2026-09-05 22:12:31,010 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6536839558833694, 'aupr_all': 0.22306800405704455, 'auroc_unknown': 0.39623646517357036, 'aupr_unknown': 0.036242014191540356, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.6583064269281278, 'aupr_all': 0.22306800405704455, 'auroc_unknown': 0.40496838752812386, 'aupr_unknown': 0.036642473105851565}
2026-09-05 22:12:33,292 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6525652418614295, 'aupr_all': 0.24418580392147324, 'auroc_unknown': 0.38964486945810767, 'aupr_unknown': 0.03576068520521541, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.6583064269281278, 'aupr_all': 0.24418580392147324, 'auroc_unknown': 0.40496838752812386, 'aupr_unknown': 0.036642473105851565}
2026-09-05 22:12:35,610 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6599806718208479, 'aupr_all': 0.2764860655380851, 'auroc_unknown': 0.3999449313236735, 'aupr_unknown': 0.03634170944301561, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6599806718208479, 'aupr_all': 0.2764860655380851, 'auroc_unknown': 0.40496838752812386, 'aupr_unknown': 0.036642473105851565}
2026-09-05 22:12:37,865 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6625320902080433, 'aupr_all': 0.3201894169834618, 'auroc_unknown': 0.4006747877937112, 'aupr_unknown': 0.03641648660446099, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6625320902080433, 'aupr_all': 0.3201894169834618, 'auroc_unknown': 0.40496838752812386, 'aupr_unknown': 0.036642473105851565}
2026-09-05 22:12:40,185 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6688095520206957, 'aupr_all': 0.3646620429925618, 'auroc_unknown': 0.41021401416897163, 'aupr_unknown': 0.036934080796124466, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6688095520206957, 'aupr_all': 0.3646620429925618, 'auroc_unknown': 0.41021401416897163, 'aupr_unknown': 0.036934080796124466}
2026-09-05 22:12:42,539 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6665627437621573, 'aupr_all': 0.40794314042859203, 'auroc_unknown': 0.4027351238282302, 'aupr_unknown': 0.03655561598925763, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.6688095520206957, 'aupr_all': 0.40794314042859203, 'auroc_unknown': 0.41021401416897163, 'aupr_unknown': 0.036934080796124466}
2026-09-05 22:12:44,885 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6678670872952398, 'aupr_all': 0.4270813507594224, 'auroc_unknown': 0.4005961843094499, 'aupr_unknown': 0.03638488258420753, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6688095520206957, 'aupr_all': 0.4270813507594224, 'auroc_unknown': 0.41021401416897163, 'aupr_unknown': 0.036934080796124466}
2026-09-05 22:12:47,309 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6653085103231731, 'aupr_all': 0.421932322321049, 'auroc_unknown': 0.3978686434055838, 'aupr_unknown': 0.03617735878193541, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6688095520206957, 'aupr_all': 0.4270813507594224, 'auroc_unknown': 0.41021401416897163, 'aupr_unknown': 0.036934080796124466}
2026-09-05 22:12:49,723 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6738166118664652, 'aupr_all': 0.43884928072096885, 'auroc_unknown': 0.41166263014656307, 'aupr_unknown': 0.037064900423678146, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.6738166118664652, 'aupr_all': 0.43884928072096885, 'auroc_unknown': 0.41166263014656307, 'aupr_unknown': 0.037064900423678146}
2026-09-05 22:12:52,124 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6758471814923428, 'aupr_all': 0.45069035404830954, 'auroc_unknown': 0.413816365615322, 'aupr_unknown': 0.037163562840656715, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.6758471814923428, 'aupr_all': 0.45069035404830954, 'auroc_unknown': 0.413816365615322, 'aupr_unknown': 0.037163562840656715}
2026-09-05 22:12:54,478 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6806333125981219, 'aupr_all': 0.4572954593330182, 'auroc_unknown': 0.4208425923614059, 'aupr_unknown': 0.03906139800239891, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.6806333125981219, 'aupr_all': 0.4572954593330182, 'auroc_unknown': 0.4208425923614059, 'aupr_unknown': 0.03906139800239891}
2026-09-05 22:12:56,799 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6742340314187822, 'aupr_all': 0.46934953447922634, 'auroc_unknown': 0.40677765478644357, 'aupr_unknown': 0.03723174341644973, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.6806333125981219, 'aupr_all': 0.46934953447922634, 'auroc_unknown': 0.4208425923614059, 'aupr_unknown': 0.03906139800239891}
2026-09-05 22:12:59,126 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6840187061228118, 'aupr_all': 0.4769824400462145, 'auroc_unknown': 0.423962457126423, 'aupr_unknown': 0.03873049343778644, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.6840187061228118, 'aupr_all': 0.4769824400462145, 'auroc_unknown': 0.423962457126423, 'aupr_unknown': 0.03906139800239891}
2026-09-05 22:13:01,570 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6840665945871225, 'aupr_all': 0.47822555166574143, 'auroc_unknown': 0.42354955764733293, 'aupr_unknown': 0.038716478981723326, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.6840665945871225, 'aupr_all': 0.47822555166574143, 'auroc_unknown': 0.423962457126423, 'aupr_unknown': 0.03906139800239891}
2026-09-05 22:13:03,900 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6891742448927201, 'aupr_all': 0.4719063771477037, 'auroc_unknown': 0.4327967951972347, 'aupr_unknown': 0.0386192980834453, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.6891742448927201, 'aupr_all': 0.47822555166574143, 'auroc_unknown': 0.4327967951972347, 'aupr_unknown': 0.03906139800239891}
2026-09-05 22:13:06,229 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6870857894684874, 'aupr_all': 0.4797077674097861, 'auroc_unknown': 0.4288488196068531, 'aupr_unknown': 0.03880198019561551, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.6891742448927201, 'aupr_all': 0.4797077674097861, 'auroc_unknown': 0.4327967951972347, 'aupr_unknown': 0.03906139800239891}
2026-09-05 22:13:08,646 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6883295318779189, 'aupr_all': 0.4807761469215415, 'auroc_unknown': 0.43278477348787703, 'aupr_unknown': 0.03856259086415967, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.6891742448927201, 'aupr_all': 0.4807761469215415, 'auroc_unknown': 0.4327967951972347, 'aupr_unknown': 0.03906139800239891}
2026-09-05 22:13:10,960 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6935743061109629, 'aupr_all': 0.48722604686419985, 'auroc_unknown': 0.4384571708109197, 'aupr_unknown': 0.0397086595550969, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.6935743061109629, 'aupr_all': 0.48722604686419985, 'auroc_unknown': 0.4384571708109197, 'aupr_unknown': 0.0397086595550969}
2026-09-05 22:13:13,354 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6962801277683976, 'aupr_all': 0.48592719628963177, 'auroc_unknown': 0.44256374049013436, 'aupr_unknown': 0.03946942916526918, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.6962801277683976, 'aupr_all': 0.48722604686419985, 'auroc_unknown': 0.44256374049013436, 'aupr_unknown': 0.0397086595550969}
2026-09-05 22:13:15,715 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6971417498543598, 'aupr_all': 0.48649339248151896, 'auroc_unknown': 0.4425838537346365, 'aupr_unknown': 0.03971346587427811, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.6971417498543598, 'aupr_all': 0.48722604686419985, 'auroc_unknown': 0.4425838537346365, 'aupr_unknown': 0.03971346587427811}
2026-09-05 22:13:17,993 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7003771833683857, 'aupr_all': 0.4908949255776135, 'auroc_unknown': 0.45056626874808686, 'aupr_unknown': 0.04007434536796401, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7003771833683857, 'aupr_all': 0.4908949255776135, 'auroc_unknown': 0.45056626874808686, 'aupr_unknown': 0.04007434536796401}
2026-09-05 22:13:20,292 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7033894665126336, 'aupr_all': 0.48849483952701234, 'auroc_unknown': 0.45480530841695355, 'aupr_unknown': 0.04026310743167718, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7033894665126336, 'aupr_all': 0.4908949255776135, 'auroc_unknown': 0.45480530841695355, 'aupr_unknown': 0.04026310743167718}
2026-09-05 22:13:22,698 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7085125448028674, 'aupr_all': 0.4939229081433416, 'auroc_unknown': 0.4655596521842059, 'aupr_unknown': 0.04119081022021458, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7085125448028674, 'aupr_all': 0.4939229081433416, 'auroc_unknown': 0.4655596521842059, 'aupr_unknown': 0.04119081022021458}
2026-09-05 22:13:25,030 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7050588978741472, 'aupr_all': 0.4931798323391394, 'auroc_unknown': 0.45894540017033836, 'aupr_unknown': 0.04117880805115903, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.7085125448028674, 'aupr_all': 0.4939229081433416, 'auroc_unknown': 0.4655596521842059, 'aupr_unknown': 0.04119081022021458}
2026-09-05 22:13:27,380 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7200615638298923, 'aupr_all': 0.504010773048425, 'auroc_unknown': 0.48598684824996286, 'aupr_unknown': 0.04333559597191596, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7200615638298923, 'aupr_all': 0.504010773048425, 'auroc_unknown': 0.48598684824996286, 'aupr_unknown': 0.04333559597191596}
2026-09-05 22:13:29,659 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7222391312933835, 'aupr_all': 0.5016585042773178, 'auroc_unknown': 0.4894178903379673, 'aupr_unknown': 0.04301008068849081, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7222391312933835, 'aupr_all': 0.504010773048425, 'auroc_unknown': 0.4894178903379673, 'aupr_unknown': 0.04333559597191596}
2026-09-05 22:13:32,134 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7266573358215587, 'aupr_all': 0.5023301561165069, 'auroc_unknown': 0.4986313746269802, 'aupr_unknown': 0.044119511212548854, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7266573358215587, 'aupr_all': 0.504010773048425, 'auroc_unknown': 0.4986313746269802, 'aupr_unknown': 0.044119511212548854}
2026-09-05 22:13:34,591 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7249163186113333, 'aupr_all': 0.5056533781993738, 'auroc_unknown': 0.49528564043807105, 'aupr_unknown': 0.04332012165865024, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7266573358215587, 'aupr_all': 0.5056533781993738, 'auroc_unknown': 0.4986313746269802, 'aupr_unknown': 0.044119511212548854}
