2026-09-02 19:32:11,135 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [14]}
2026-09-02 19:37:01,480 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9066571976448262, 'aupr_all': 0.8229243924923002, 'auroc_unknown': 0.8852611697419019, 'aupr_unknown': 0.7373645442542877, 'val_auc': 1.0} best={'auroc_all': 0.9066571976448262, 'aupr_all': 0.8229243924923002, 'auroc_unknown': 0.8852611697419019, 'aupr_unknown': 0.7373645442542877}
2026-09-02 19:37:05,851 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9059033892996067, 'aupr_all': 0.8198980059312316, 'auroc_unknown': 0.8844065539743943, 'aupr_unknown': 0.7338838022247773, 'val_auc': 1.0} best={'auroc_all': 0.9066571976448262, 'aupr_all': 0.8229243924923002, 'auroc_unknown': 0.8852611697419019, 'aupr_unknown': 0.7373645442542877}
2026-09-02 19:37:10,203 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9054350958807456, 'aupr_all': 0.820528705221403, 'auroc_unknown': 0.8837428014805933, 'aupr_unknown': 0.7344090144374071, 'val_auc': 1.0} best={'auroc_all': 0.9066571976448262, 'aupr_all': 0.8229243924923002, 'auroc_unknown': 0.8852611697419019, 'aupr_unknown': 0.7373645442542877}
2026-09-02 19:37:14,536 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9056209101024006, 'aupr_all': 0.8195393324772697, 'auroc_unknown': 0.8837912516522948, 'aupr_unknown': 0.7339048453875422, 'val_auc': 1.0} best={'auroc_all': 0.9066571976448262, 'aupr_all': 0.8229243924923002, 'auroc_unknown': 0.8852611697419019, 'aupr_unknown': 0.7373645442542877}
2026-09-02 19:37:19,008 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.906317067191265, 'aupr_all': 0.8219038618477446, 'auroc_unknown': 0.8847906578833825, 'aupr_unknown': 0.7340728834408855, 'val_auc': 1.0} best={'auroc_all': 0.9066571976448262, 'aupr_all': 0.8229243924923002, 'auroc_unknown': 0.8852611697419019, 'aupr_unknown': 0.7373645442542877}
2026-09-02 19:37:23,350 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9067093477919901, 'aupr_all': 0.823624957771372, 'auroc_unknown': 0.8852391562880928, 'aupr_unknown': 0.7388029310106645, 'val_auc': 1.0} best={'auroc_all': 0.9067093477919901, 'aupr_all': 0.823624957771372, 'auroc_unknown': 0.8852611697419019, 'aupr_unknown': 0.7388029310106645}
2026-09-02 19:37:27,678 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.907108352992746, 'aupr_all': 0.8228286245972861, 'auroc_unknown': 0.8854699660940235, 'aupr_unknown': 0.7358150862458511, 'val_auc': 1.0} best={'auroc_all': 0.907108352992746, 'aupr_all': 0.823624957771372, 'auroc_unknown': 0.8854699660940235, 'aupr_unknown': 0.7388029310106645}
2026-09-02 19:37:32,025 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9080291540388767, 'aupr_all': 0.8237559740098178, 'auroc_unknown': 0.8870250920227518, 'aupr_unknown': 0.7375944255871147, 'val_auc': 1.0} best={'auroc_all': 0.9080291540388767, 'aupr_all': 0.8237559740098178, 'auroc_unknown': 0.8870250920227518, 'aupr_unknown': 0.7388029310106645}
2026-09-02 19:37:36,429 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9100199392210226, 'aupr_all': 0.8277007887087386, 'auroc_unknown': 0.8890688457623814, 'aupr_unknown': 0.7437084987213949, 'val_auc': 1.0} best={'auroc_all': 0.9100199392210226, 'aupr_all': 0.8277007887087386, 'auroc_unknown': 0.8890688457623814, 'aupr_unknown': 0.7437084987213949}
2026-09-02 19:37:40,785 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9079253505002284, 'aupr_all': 0.8223500227434406, 'auroc_unknown': 0.8866796773874626, 'aupr_unknown': 0.7368094422034683, 'val_auc': 1.0} best={'auroc_all': 0.9100199392210226, 'aupr_all': 0.8277007887087386, 'auroc_unknown': 0.8890688457623814, 'aupr_unknown': 0.7437084987213949}
2026-09-02 19:37:45,129 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9070651168502746, 'aupr_all': 0.8230207801262777, 'auroc_unknown': 0.8855039920815573, 'aupr_unknown': 0.7359784593014197, 'val_auc': 1.0} best={'auroc_all': 0.9100199392210226, 'aupr_all': 0.8277007887087386, 'auroc_unknown': 0.8890688457623814, 'aupr_unknown': 0.7437084987213949}
2026-09-02 19:37:49,538 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9100230853403259, 'aupr_all': 0.8269745951566846, 'auroc_unknown': 0.8891535735573386, 'aupr_unknown': 0.7423994162569306, 'val_auc': 1.0} best={'auroc_all': 0.9100230853403259, 'aupr_all': 0.8277007887087386, 'auroc_unknown': 0.8891535735573386, 'aupr_unknown': 0.7437084987213949}
2026-09-02 19:37:54,054 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9096632134480962, 'aupr_all': 0.8275895072633785, 'auroc_unknown': 0.8888884748825464, 'aupr_unknown': 0.7431607305753382, 'val_auc': 1.0} best={'auroc_all': 0.9100230853403259, 'aupr_all': 0.8277007887087386, 'auroc_unknown': 0.8891535735573386, 'aupr_unknown': 0.7437084987213949}
2026-09-02 19:37:58,549 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9090493246192575, 'aupr_all': 0.8275831674825204, 'auroc_unknown': 0.8880707996564255, 'aupr_unknown': 0.7419593096116615, 'val_auc': 1.0} best={'auroc_all': 0.9100230853403259, 'aupr_all': 0.8277007887087386, 'auroc_unknown': 0.8891535735573386, 'aupr_unknown': 0.7437084987213949}
2026-09-02 19:38:02,986 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9092863230742554, 'aupr_all': 0.8272445420057294, 'auroc_unknown': 0.8885145890564788, 'aupr_unknown': 0.7430045835743699, 'val_auc': 1.0} best={'auroc_all': 0.9100230853403259, 'aupr_all': 0.8277007887087386, 'auroc_unknown': 0.8891535735573386, 'aupr_unknown': 0.7437084987213949}
2026-09-02 19:38:07,356 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:38:11,720 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9082224011973652, 'aupr_all': 0.827723812913526, 'auroc_unknown': 0.8872737663293595, 'aupr_unknown': 0.7431950030172628, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:38:16,101 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9087604519924732, 'aupr_all': 0.8261521465518669, 'auroc_unknown': 0.887748724311208, 'aupr_unknown': 0.7413523225762656, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:38:20,454 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9090933610903236, 'aupr_all': 0.8268243696227909, 'auroc_unknown': 0.8881176268216676, 'aupr_unknown': 0.7455892218052739, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:38:24,918 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.909720082774215, 'aupr_all': 0.828430411200562, 'auroc_unknown': 0.8888853317362341, 'aupr_unknown': 0.7453488079534422, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:38:29,437 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9082210949139119, 'aupr_all': 0.826048864970069, 'auroc_unknown': 0.8872608965739135, 'aupr_unknown': 0.7427318335466667, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:38:33,815 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9082125488763892, 'aupr_all': 0.825480187925035, 'auroc_unknown': 0.8869295860933493, 'aupr_unknown': 0.7378345002316595, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:38:38,216 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9088176708874035, 'aupr_all': 0.8272546081365788, 'auroc_unknown': 0.887808021195093, 'aupr_unknown': 0.7428754771317062, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:38:42,567 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9084638428559404, 'aupr_all': 0.8256815429840229, 'auroc_unknown': 0.8875338016811832, 'aupr_unknown': 0.7405614195841232, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:38:46,968 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9083330121286578, 'aupr_all': 0.8265777709179927, 'auroc_unknown': 0.8869362952820231, 'aupr_unknown': 0.7417542403311617, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:38:51,429 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9072488060615232, 'aupr_all': 0.8234440669263792, 'auroc_unknown': 0.8860551513596393, 'aupr_unknown': 0.73731272012857, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:38:55,788 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9086828477163267, 'aupr_all': 0.8248704004892018, 'auroc_unknown': 0.8876195810014521, 'aupr_unknown': 0.7388705667523228, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:00,132 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9073174503370809, 'aupr_all': 0.8234459116347667, 'auroc_unknown': 0.8861323470330699, 'aupr_unknown': 0.7375640941773053, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:04,563 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9071779999788419, 'aupr_all': 0.823569940986225, 'auroc_unknown': 0.8858653396112441, 'aupr_unknown': 0.7383361727585896, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:08,923 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9069666948314872, 'aupr_all': 0.8211018085421509, 'auroc_unknown': 0.8852837089583672, 'aupr_unknown': 0.7321611384710904, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:13,285 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9049862587259965, 'aupr_all': 0.8205315462730798, 'auroc_unknown': 0.8834464199277763, 'aupr_unknown': 0.734100092752532, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:17,713 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9059668728356056, 'aupr_all': 0.8214713262595896, 'auroc_unknown': 0.8847273834907097, 'aupr_unknown': 0.7348582013299991, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:22,091 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9048026523073611, 'aupr_all': 0.8201955762757789, 'auroc_unknown': 0.8828994553213181, 'aupr_unknown': 0.7310758616734513, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:26,511 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9053895783418203, 'aupr_all': 0.8220547408737546, 'auroc_unknown': 0.883707689678879, 'aupr_unknown': 0.735734973500333, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:30,892 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9054949365417617, 'aupr_all': 0.8190193776279698, 'auroc_unknown': 0.8834799658711457, 'aupr_unknown': 0.7296056836108549, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:35,420 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9049076149425949, 'aupr_all': 0.8185663103044185, 'auroc_unknown': 0.8831776180551468, 'aupr_unknown': 0.7283953927362106, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:39,775 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9038949140957644, 'aupr_all': 0.818171544140696, 'auroc_unknown': 0.8816153257528263, 'aupr_unknown': 0.7311292004509786, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:44,201 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9057879487992081, 'aupr_all': 0.8162716334493576, 'auroc_unknown': 0.8840707516520092, 'aupr_unknown': 0.7241032605267178, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:48,547 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.904125592714618, 'aupr_all': 0.817604285252981, 'auroc_unknown': 0.8820905237567571, 'aupr_unknown': 0.7278464275164755, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:52,896 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9053656236790553, 'aupr_all': 0.8198043544986043, 'auroc_unknown': 0.8837568370575808, 'aupr_unknown': 0.731747116174162, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:39:57,349 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.903965361410455, 'aupr_all': 0.8150186036239653, 'auroc_unknown': 0.881902415022182, 'aupr_unknown': 0.7249429515898493, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:01,697 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9029564690238336, 'aupr_all': 0.8150981608413745, 'auroc_unknown': 0.8804973829020841, 'aupr_unknown': 0.721446044082078, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:06,051 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9056241482134963, 'aupr_all': 0.8189833667251283, 'auroc_unknown': 0.8837766560237829, 'aupr_unknown': 0.7287005478802242, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:10,464 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9041998852862347, 'aupr_all': 0.814587175998317, 'auroc_unknown': 0.8822423548680765, 'aupr_unknown': 0.7240891918031827, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:14,813 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9045676224767227, 'aupr_all': 0.8186286085139669, 'auroc_unknown': 0.8823132642488823, 'aupr_unknown': 0.7296027366354408, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:19,274 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9048116307063085, 'aupr_all': 0.8180366551783459, 'auroc_unknown': 0.8828528681781582, 'aupr_unknown': 0.728148702484514, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:23,601 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9037906046022574, 'aupr_all': 0.8175565525786602, 'auroc_unknown': 0.8814328518223676, 'aupr_unknown': 0.7277336281165832, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:27,995 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9034317722172828, 'aupr_all': 0.816486417010854, 'auroc_unknown': 0.881086031343455, 'aupr_unknown': 0.7243438665651519, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:32,321 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.905908090080203, 'aupr_all': 0.8208614397388899, 'auroc_unknown': 0.88411169256143, 'aupr_unknown': 0.7320986632667139, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:36,654 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9062483033263772, 'aupr_all': 0.8208401484904767, 'auroc_unknown': 0.8848045105864026, 'aupr_unknown': 0.7316587323389547, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:40,998 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9041734376458933, 'aupr_all': 0.8170889868198665, 'auroc_unknown': 0.8819411843032416, 'aupr_unknown': 0.72802950867964, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:45,342 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9051117723276728, 'aupr_all': 0.8181988441060964, 'auroc_unknown': 0.8832616715023496, 'aupr_unknown': 0.7306919652172613, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:49,689 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9074615094841239, 'aupr_all': 0.8234450822164588, 'auroc_unknown': 0.8860793478714326, 'aupr_unknown': 0.7353482159985781, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:54,077 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9052132852706881, 'aupr_all': 0.8200783091108992, 'auroc_unknown': 0.8829802398963561, 'aupr_unknown': 0.7308012577791245, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:40:58,395 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9053370234307696, 'aupr_all': 0.8199804108352831, 'auroc_unknown': 0.8836275794515953, 'aupr_unknown': 0.7312476738145381, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:41:02,753 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9064422772200265, 'aupr_all': 0.8201852677508872, 'auroc_unknown': 0.8847982471530238, 'aupr_unknown': 0.7308499651092837, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:41:07,073 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9078266249085256, 'aupr_all': 0.8240437442472391, 'auroc_unknown': 0.8864236881221644, 'aupr_unknown': 0.7347186992251542, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:41:11,542 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9062024086211029, 'aupr_all': 0.8221620388046267, 'auroc_unknown': 0.88463660942521, 'aupr_unknown': 0.735211280165519, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:41:15,875 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9055250454554444, 'aupr_all': 0.822061016284767, 'auroc_unknown': 0.8840366570867377, 'aupr_unknown': 0.735718522023614, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:41:20,270 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.906248220533764, 'aupr_all': 0.8217075817334021, 'auroc_unknown': 0.8848804375716851, 'aupr_unknown': 0.7353869147182192, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:41:24,627 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.906275312116653, 'aupr_all': 0.8229431380510659, 'auroc_unknown': 0.8846470103820979, 'aupr_unknown': 0.7336867665278023, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:41:28,949 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9049577504695032, 'aupr_all': 0.8206726034414685, 'auroc_unknown': 0.8828404327483843, 'aupr_unknown': 0.7325380496913617, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:41:33,318 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9069552142557842, 'aupr_all': 0.824800453494537, 'auroc_unknown': 0.8853991481502012, 'aupr_unknown': 0.7391982131947012, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:41:37,713 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9052666589086922, 'aupr_all': 0.8224778844881658, 'auroc_unknown': 0.8832310286832101, 'aupr_unknown': 0.7374184069897919, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:41:42,060 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9068749974127309, 'aupr_all': 0.824069207869005, 'auroc_unknown': 0.8851995412149345, 'aupr_unknown': 0.7390601594596609, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:41:46,410 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9048028546893045, 'aupr_all': 0.82328777166894, 'auroc_unknown': 0.8829489913072002, 'aupr_unknown': 0.7387193663504635, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:41:50,761 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9067385183893893, 'aupr_all': 0.8229307425360568, 'auroc_unknown': 0.8852692161964615, 'aupr_unknown': 0.737425567221804, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:41:55,155 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9039934373055236, 'aupr_all': 0.8206333530931856, 'auroc_unknown': 0.8821041821561869, 'aupr_unknown': 0.7335068891065739, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
