2026-08-20 19:11:41,929 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [9]}
2026-08-20 19:13:03,561 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7501501628024748, 'aupr_all': 0.4685106388652481, 'auroc_unknown': 0.7487586757313521, 'aupr_unknown': 0.45770713084563724, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.7501501628024748, 'aupr_all': 0.4685106388652481, 'auroc_unknown': 0.7487586757313521, 'aupr_unknown': 0.45770713084563724}
2026-08-20 19:13:15,270 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7536700723561445, 'aupr_all': 0.47519609244480826, 'auroc_unknown': 0.7520153975224865, 'aupr_unknown': 0.46413844724456926, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.7536700723561445, 'aupr_all': 0.47519609244480826, 'auroc_unknown': 0.7520153975224865, 'aupr_unknown': 0.46413844724456926}
2026-08-20 19:13:26,962 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7560672588791628, 'aupr_all': 0.48143042963326166, 'auroc_unknown': 0.7544746275627909, 'aupr_unknown': 0.4711646311354005, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.7560672588791628, 'aupr_all': 0.48143042963326166, 'auroc_unknown': 0.7544746275627909, 'aupr_unknown': 0.4711646311354005}
2026-08-20 19:13:38,716 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7590790149702844, 'aupr_all': 0.48889943203786945, 'auroc_unknown': 0.7575719791462091, 'aupr_unknown': 0.47813018104335125, 'val_auc': 0.990307328605201} best={'auroc_all': 0.7590790149702844, 'aupr_all': 0.48889943203786945, 'auroc_unknown': 0.7575719791462091, 'aupr_unknown': 0.47813018104335125}
2026-08-20 19:13:50,355 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7634974543571225, 'aupr_all': 0.4961935886531492, 'auroc_unknown': 0.7620393406606671, 'aupr_unknown': 0.486146795448702, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.7634974543571225, 'aupr_all': 0.4961935886531492, 'auroc_unknown': 0.7620393406606671, 'aupr_unknown': 0.486146795448702}
2026-08-20 19:14:01,973 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7623609325575972, 'aupr_all': 0.4994106778738389, 'auroc_unknown': 0.760871331516125, 'aupr_unknown': 0.48927500997862083, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7634974543571225, 'aupr_all': 0.4994106778738389, 'auroc_unknown': 0.7620393406606671, 'aupr_unknown': 0.48927500997862083}
2026-08-20 19:14:13,596 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7639816255593675, 'aupr_all': 0.5053848830618247, 'auroc_unknown': 0.7625115548739864, 'aupr_unknown': 0.4959783470979329, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7639816255593675, 'aupr_all': 0.5053848830618247, 'auroc_unknown': 0.7625115548739864, 'aupr_unknown': 0.4959783470979329}
2026-08-20 19:14:25,317 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7692270619615318, 'aupr_all': 0.5137220205422866, 'auroc_unknown': 0.767652119248621, 'aupr_unknown': 0.504658085635689, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7692270619615318, 'aupr_all': 0.5137220205422866, 'auroc_unknown': 0.767652119248621, 'aupr_unknown': 0.504658085635689}
2026-08-20 19:14:36,943 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7689123672385949, 'aupr_all': 0.5154618196625966, 'auroc_unknown': 0.7672935339598383, 'aupr_unknown': 0.506200985506158, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.7692270619615318, 'aupr_all': 0.5154618196625966, 'auroc_unknown': 0.767652119248621, 'aupr_unknown': 0.506200985506158}
2026-08-20 19:14:48,648 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7704754825774444, 'aupr_all': 0.5198347006176987, 'auroc_unknown': 0.7690343677121884, 'aupr_unknown': 0.5106465397236858, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.7704754825774444, 'aupr_all': 0.5198347006176987, 'auroc_unknown': 0.7690343677121884, 'aupr_unknown': 0.5106465397236858}
2026-08-20 19:15:00,387 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7733258574669968, 'aupr_all': 0.5285632232595279, 'auroc_unknown': 0.7716894328443027, 'aupr_unknown': 0.5201216549371765, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.7733258574669968, 'aupr_all': 0.5285632232595279, 'auroc_unknown': 0.7716894328443027, 'aupr_unknown': 0.5201216549371765}
2026-08-20 19:15:12,127 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7731085084588754, 'aupr_all': 0.5287432346543992, 'auroc_unknown': 0.7716566450913781, 'aupr_unknown': 0.5198673896420528, 'val_auc': 0.991016548463357} best={'auroc_all': 0.7733258574669968, 'aupr_all': 0.5287432346543992, 'auroc_unknown': 0.7716894328443027, 'aupr_unknown': 0.5201216549371765}
2026-08-20 19:15:23,937 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7762246844336548, 'aupr_all': 0.5356198110193979, 'auroc_unknown': 0.7747397988627822, 'aupr_unknown': 0.5274880812419764, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.7762246844336548, 'aupr_all': 0.5356198110193979, 'auroc_unknown': 0.7747397988627822, 'aupr_unknown': 0.5274880812419764}
2026-08-20 19:15:35,709 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7772941350172737, 'aupr_all': 0.5400972201378409, 'auroc_unknown': 0.7757765548530935, 'aupr_unknown': 0.5316738013236872, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7772941350172737, 'aupr_all': 0.5400972201378409, 'auroc_unknown': 0.7757765548530935, 'aupr_unknown': 0.5316738013236872}
2026-08-20 19:15:47,332 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7792696679602246, 'aupr_all': 0.545475053746198, 'auroc_unknown': 0.7778064705437187, 'aupr_unknown': 0.5374020419664602, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7792696679602246, 'aupr_all': 0.545475053746198, 'auroc_unknown': 0.7778064705437187, 'aupr_unknown': 0.5374020419664602}
2026-08-20 19:15:59,115 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7818971283382097, 'aupr_all': 0.5530412773595709, 'auroc_unknown': 0.7802585134640107, 'aupr_unknown': 0.544918452719821, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7818971283382097, 'aupr_all': 0.5530412773595709, 'auroc_unknown': 0.7802585134640107, 'aupr_unknown': 0.544918452719821}
2026-08-20 19:16:10,854 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7831257431211986, 'aupr_all': 0.5554137739309434, 'auroc_unknown': 0.7816150127237095, 'aupr_unknown': 0.5475805326874232, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7831257431211986, 'aupr_all': 0.5554137739309434, 'auroc_unknown': 0.7816150127237095, 'aupr_unknown': 0.5475805326874232}
2026-08-20 19:16:22,528 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.787131645314605, 'aupr_all': 0.5658392943650148, 'auroc_unknown': 0.7858722299061263, 'aupr_unknown': 0.5584930291121435, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.787131645314605, 'aupr_all': 0.5658392943650148, 'auroc_unknown': 0.7858722299061263, 'aupr_unknown': 0.5584930291121435}
2026-08-20 19:16:34,318 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7882950103191793, 'aupr_all': 0.5709433839160005, 'auroc_unknown': 0.7866120761259009, 'aupr_unknown': 0.5633197487974743, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7882950103191793, 'aupr_all': 0.5709433839160005, 'auroc_unknown': 0.7866120761259009, 'aupr_unknown': 0.5633197487974743}
2026-08-20 19:16:46,046 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7928753460616245, 'aupr_all': 0.5796788402148763, 'auroc_unknown': 0.7911618295213276, 'aupr_unknown': 0.5721052058257335, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7928753460616245, 'aupr_all': 0.5796788402148763, 'auroc_unknown': 0.7911618295213276, 'aupr_unknown': 0.5721052058257335}
2026-08-20 19:16:57,799 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7940478918470893, 'aupr_all': 0.5845291801997469, 'auroc_unknown': 0.7927204502814259, 'aupr_unknown': 0.5778201759937887, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7940478918470893, 'aupr_all': 0.5845291801997469, 'auroc_unknown': 0.7927204502814259, 'aupr_unknown': 0.5778201759937887}
2026-08-20 19:17:09,568 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.796869997658809, 'aupr_all': 0.5905615828111178, 'auroc_unknown': 0.7954710186814049, 'aupr_unknown': 0.5839909823765821, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.796869997658809, 'aupr_all': 0.5905615828111178, 'auroc_unknown': 0.7954710186814049, 'aupr_unknown': 0.5839909823765821}
2026-08-20 19:17:21,234 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8003593475390127, 'aupr_all': 0.5995869957976926, 'auroc_unknown': 0.7989004356379011, 'aupr_unknown': 0.5928045788148097, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8003593475390127, 'aupr_all': 0.5995869957976926, 'auroc_unknown': 0.7989004356379011, 'aupr_unknown': 0.5928045788148097}
2026-08-20 19:17:32,949 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8018690156464241, 'aupr_all': 0.6070137938565876, 'auroc_unknown': 0.8007416104998809, 'aupr_unknown': 0.6009992737257329, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8018690156464241, 'aupr_all': 0.6070137938565876, 'auroc_unknown': 0.8007416104998809, 'aupr_unknown': 0.6009992737257329}
2026-08-20 19:17:44,583 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8061896953553805, 'aupr_all': 0.615161948433194, 'auroc_unknown': 0.8049594378075012, 'aupr_unknown': 0.6091018216199768, 'val_auc': 1.0} best={'auroc_all': 0.8061896953553805, 'aupr_all': 0.615161948433194, 'auroc_unknown': 0.8049594378075012, 'aupr_unknown': 0.6091018216199768}
2026-08-20 19:17:56,271 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8076990506906974, 'aupr_all': 0.6182099614874474, 'auroc_unknown': 0.8063361241458911, 'aupr_unknown': 0.6119699018971467, 'val_auc': 1.0} best={'auroc_all': 0.8076990506906974, 'aupr_all': 0.6182099614874474, 'auroc_unknown': 0.8063361241458911, 'aupr_unknown': 0.6119699018971467}
2026-08-20 19:18:07,892 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8149589141656781, 'aupr_all': 0.635077895308077, 'auroc_unknown': 0.8138608345137761, 'aupr_unknown': 0.6295812799215134, 'val_auc': 1.0} best={'auroc_all': 0.8149589141656781, 'aupr_all': 0.635077895308077, 'auroc_unknown': 0.8138608345137761, 'aupr_unknown': 0.6295812799215134}
2026-08-20 19:18:19,591 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.817470354494972, 'aupr_all': 0.6453613361508888, 'auroc_unknown': 0.8161609264884838, 'aupr_unknown': 0.6400848287867077, 'val_auc': 1.0} best={'auroc_all': 0.817470354494972, 'aupr_all': 0.6453613361508888, 'auroc_unknown': 0.8161609264884838, 'aupr_unknown': 0.6400848287867077}
2026-08-20 19:18:31,290 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8235154479517338, 'aupr_all': 0.6585686652693172, 'auroc_unknown': 0.8221347232146297, 'aupr_unknown': 0.6531587362350282, 'val_auc': 1.0} best={'auroc_all': 0.8235154479517338, 'aupr_all': 0.6585686652693172, 'auroc_unknown': 0.8221347232146297, 'aupr_unknown': 0.6531587362350282}
2026-08-20 19:18:42,951 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8330977362199745, 'aupr_all': 0.679519302600717, 'auroc_unknown': 0.8319984047193564, 'aupr_unknown': 0.6747307954646109, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8330977362199745, 'aupr_all': 0.679519302600717, 'auroc_unknown': 0.8319984047193564, 'aupr_unknown': 0.6747307954646109}
2026-08-20 19:18:54,707 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.845666915197826, 'aupr_all': 0.7069639564191672, 'auroc_unknown': 0.8444955714247907, 'aupr_unknown': 0.7026170624278604, 'val_auc': 1.0} best={'auroc_all': 0.845666915197826, 'aupr_all': 0.7069639564191672, 'auroc_unknown': 0.8444955714247907, 'aupr_unknown': 0.7026170624278604}
2026-08-20 19:19:06,441 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8624860321962075, 'aupr_all': 0.7438580271267392, 'auroc_unknown': 0.8615438843783676, 'aupr_unknown': 0.7402124443520288, 'val_auc': 1.0} best={'auroc_all': 0.8624860321962075, 'aupr_all': 0.7438580271267392, 'auroc_unknown': 0.8615438843783676, 'aupr_unknown': 0.7402124443520288}
2026-08-20 19:19:18,190 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8879900575270675, 'aupr_all': 0.7957368407237525, 'auroc_unknown': 0.8873775694070116, 'aupr_unknown': 0.7930925766139605, 'val_auc': 1.0} best={'auroc_all': 0.8879900575270675, 'aupr_all': 0.7957368407237525, 'auroc_unknown': 0.8873775694070116, 'aupr_unknown': 0.7930925766139605}
2026-08-20 19:19:30,013 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9012582545385301, 'aupr_all': 0.8197287647070712, 'auroc_unknown': 0.9004841463182494, 'aupr_unknown': 0.8172096504798718, 'val_auc': 1.0} best={'auroc_all': 0.9012582545385301, 'aupr_all': 0.8197287647070712, 'auroc_unknown': 0.9004841463182494, 'aupr_unknown': 0.8172096504798718}
2026-08-20 19:19:41,709 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9041567319363766, 'aupr_all': 0.8246671800735987, 'auroc_unknown': 0.9035662879500133, 'aupr_unknown': 0.822290980415525, 'val_auc': 1.0} best={'auroc_all': 0.9041567319363766, 'aupr_all': 0.8246671800735987, 'auroc_unknown': 0.9035662879500133, 'aupr_unknown': 0.822290980415525}
2026-08-20 19:19:53,386 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.90842573985549, 'aupr_all': 0.834002152894253, 'auroc_unknown': 0.9078687357029472, 'aupr_unknown': 0.8319079119828114, 'val_auc': 1.0} best={'auroc_all': 0.90842573985549, 'aupr_all': 0.834002152894253, 'auroc_unknown': 0.9078687357029472, 'aupr_unknown': 0.8319079119828114}
2026-08-20 19:20:05,153 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9171068581261181, 'aupr_all': 0.8510656345566039, 'auroc_unknown': 0.9166886690967304, 'aupr_unknown': 0.8492999299530659, 'val_auc': 1.0} best={'auroc_all': 0.9171068581261181, 'aupr_all': 0.8510656345566039, 'auroc_unknown': 0.9166886690967304, 'aupr_unknown': 0.8492999299530659}
2026-08-20 19:20:16,869 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9321573225236843, 'aupr_all': 0.8757953013527087, 'auroc_unknown': 0.931659681510298, 'aupr_unknown': 0.8741959267723125, 'val_auc': 1.0} best={'auroc_all': 0.9321573225236843, 'aupr_all': 0.8757953013527087, 'auroc_unknown': 0.931659681510298, 'aupr_unknown': 0.8741959267723125}
2026-08-20 19:20:28,625 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9505980340434026, 'aupr_all': 0.9052672910554831, 'auroc_unknown': 0.9503406035602245, 'aupr_unknown': 0.9041316955004014, 'val_auc': 1.0} best={'auroc_all': 0.9505980340434026, 'aupr_all': 0.9052672910554831, 'auroc_unknown': 0.9503406035602245, 'aupr_unknown': 0.9041316955004014}
2026-08-20 19:20:40,251 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9627996230176343, 'aupr_all': 0.9239184096363041, 'auroc_unknown': 0.9625692746905197, 'aupr_unknown': 0.9229375631169471, 'val_auc': 1.0} best={'auroc_all': 0.9627996230176343, 'aupr_all': 0.9239184096363041, 'auroc_unknown': 0.9625692746905197, 'aupr_unknown': 0.9229375631169471}
2026-08-20 19:20:52,065 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9625455784834877, 'aupr_all': 0.9242310141660068, 'auroc_unknown': 0.9623708767497133, 'aupr_unknown': 0.9233238962301373, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9627996230176343, 'aupr_all': 0.9242310141660068, 'auroc_unknown': 0.9625692746905197, 'aupr_unknown': 0.9233238962301373}
2026-08-20 19:21:03,827 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9615600704105179, 'aupr_all': 0.9238357337199652, 'auroc_unknown': 0.9612574117175129, 'aupr_unknown': 0.9228010168885801, 'val_auc': 1.0} best={'auroc_all': 0.9627996230176343, 'aupr_all': 0.9242310141660068, 'auroc_unknown': 0.9625692746905197, 'aupr_unknown': 0.9233238962301373}
2026-08-20 19:21:15,551 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.957722678782599, 'aupr_all': 0.9189614451667042, 'auroc_unknown': 0.9574938772516045, 'aupr_unknown': 0.9180214586468763, 'val_auc': 1.0} best={'auroc_all': 0.9627996230176343, 'aupr_all': 0.9242310141660068, 'auroc_unknown': 0.9625692746905197, 'aupr_unknown': 0.9233238962301373}
2026-08-20 19:21:27,173 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9593558090747144, 'aupr_all': 0.9226157348946975, 'auroc_unknown': 0.959074245085435, 'aupr_unknown': 0.921697885676347, 'val_auc': 1.0} best={'auroc_all': 0.9627996230176343, 'aupr_all': 0.9242310141660068, 'auroc_unknown': 0.9625692746905197, 'aupr_unknown': 0.9233238962301373}
2026-08-20 19:21:39,074 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9592051357177913, 'aupr_all': 0.9212165850987096, 'auroc_unknown': 0.9591738154832293, 'aupr_unknown': 0.9204857902766738, 'val_auc': 1.0} best={'auroc_all': 0.9627996230176343, 'aupr_all': 0.9242310141660068, 'auroc_unknown': 0.9625692746905197, 'aupr_unknown': 0.9233238962301373}
2026-08-20 19:21:50,713 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.963856433928965, 'aupr_all': 0.9296319959190283, 'auroc_unknown': 0.9636049535413977, 'aupr_unknown': 0.9287877502100303, 'val_auc': 1.0} best={'auroc_all': 0.963856433928965, 'aupr_all': 0.9296319959190283, 'auroc_unknown': 0.9636049535413977, 'aupr_unknown': 0.9287877502100303}
2026-08-20 19:22:02,344 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9670323125770718, 'aupr_all': 0.9357015922091847, 'auroc_unknown': 0.9668292311499438, 'aupr_unknown': 0.9349322999337126, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9670323125770718, 'aupr_all': 0.9357015922091847, 'auroc_unknown': 0.9668292311499438, 'aupr_unknown': 0.9349322999337126}
2026-08-20 19:22:14,134 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9680056409367156, 'aupr_all': 0.936565725278264, 'auroc_unknown': 0.9679241248126033, 'aupr_unknown': 0.9359629373786961, 'val_auc': 1.0} best={'auroc_all': 0.9680056409367156, 'aupr_all': 0.936565725278264, 'auroc_unknown': 0.9679241248126033, 'aupr_unknown': 0.9359629373786961}
2026-08-20 19:22:25,775 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9690291232216262, 'aupr_all': 0.9376119270380908, 'auroc_unknown': 0.9690132056365965, 'aupr_unknown': 0.9371006389241867, 'val_auc': 1.0} best={'auroc_all': 0.9690291232216262, 'aupr_all': 0.9376119270380908, 'auroc_unknown': 0.9690132056365965, 'aupr_unknown': 0.9371006389241867}
2026-08-20 19:22:37,426 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.968632546604192, 'aupr_all': 0.9357609438671647, 'auroc_unknown': 0.9684008518687208, 'aupr_unknown': 0.9349717240468268, 'val_auc': 1.0} best={'auroc_all': 0.9690291232216262, 'aupr_all': 0.9376119270380908, 'auroc_unknown': 0.9690132056365965, 'aupr_unknown': 0.9371006389241867}
2026-08-20 19:22:49,055 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9687324036949422, 'aupr_all': 0.937226432916004, 'auroc_unknown': 0.968486828024011, 'aupr_unknown': 0.9364172878631128, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9690291232216262, 'aupr_all': 0.9376119270380908, 'auroc_unknown': 0.9690132056365965, 'aupr_unknown': 0.9371006389241867}
2026-08-20 19:23:00,717 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9697427127551678, 'aupr_all': 0.9375293019856505, 'auroc_unknown': 0.9696709756886845, 'aupr_unknown': 0.9369586494711432, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9697427127551678, 'aupr_all': 0.9376119270380908, 'auroc_unknown': 0.9696709756886845, 'aupr_unknown': 0.9371006389241867}
2026-08-20 19:23:12,562 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9696828352974347, 'aupr_all': 0.9374046599308594, 'auroc_unknown': 0.9697136991243135, 'aupr_unknown': 0.9370114937716897, 'val_auc': 1.0} best={'auroc_all': 0.9697427127551678, 'aupr_all': 0.9376119270380908, 'auroc_unknown': 0.9697136991243135, 'aupr_unknown': 0.9371006389241867}
2026-08-20 19:23:24,304 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9704342150593324, 'aupr_all': 0.9408214546579137, 'auroc_unknown': 0.9704320489838443, 'aupr_unknown': 0.9403928671389234, 'val_auc': 1.0} best={'auroc_all': 0.9704342150593324, 'aupr_all': 0.9408214546579137, 'auroc_unknown': 0.9704320489838443, 'aupr_unknown': 0.9403928671389234}
2026-08-20 19:23:35,924 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9721685179248305, 'aupr_all': 0.942342747389986, 'auroc_unknown': 0.9720739623363339, 'aupr_unknown': 0.9418109129133672, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9721685179248305, 'aupr_all': 0.942342747389986, 'auroc_unknown': 0.9720739623363339, 'aupr_unknown': 0.9418109129133672}
2026-08-20 19:23:47,631 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9715183199354953, 'aupr_all': 0.9398264176818181, 'auroc_unknown': 0.9714884441974453, 'aupr_unknown': 0.9393270853598514, 'val_auc': 1.0} best={'auroc_all': 0.9721685179248305, 'aupr_all': 0.942342747389986, 'auroc_unknown': 0.9720739623363339, 'aupr_unknown': 0.9418109129133672}
