2026-09-07 09:29:21,476 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [0]}
2026-09-07 09:29:21,476 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:32:39,111 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.592380241421727, 'aupr_all': 0.29382999228162865, 'auroc_unknown': 0.521164198334748, 'aupr_unknown': 0.13952501308558654, 'val_auc': 0.9189655172413793} best={'auroc_all': 0.592380241421727, 'aupr_all': 0.29382999228162865, 'auroc_unknown': 0.521164198334748, 'aupr_unknown': 0.13952501308558654}
2026-09-07 09:32:42,798 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5978470740074215, 'aupr_all': 0.30297294763341664, 'auroc_unknown': 0.5274517700345877, 'aupr_unknown': 0.14088730358036994, 'val_auc': 0.9175287356321838} best={'auroc_all': 0.5978470740074215, 'aupr_all': 0.30297294763341664, 'auroc_unknown': 0.5274517700345877, 'aupr_unknown': 0.14088730358036994}
2026-09-07 09:32:46,502 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.607058804803187, 'aupr_all': 0.31103579375699036, 'auroc_unknown': 0.537032497591744, 'aupr_unknown': 0.14385398628805485, 'val_auc': 0.9146551724137931} best={'auroc_all': 0.607058804803187, 'aupr_all': 0.31103579375699036, 'auroc_unknown': 0.537032497591744, 'aupr_unknown': 0.14385398628805485}
2026-09-07 09:32:50,221 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6049884560649741, 'aupr_all': 0.31792859028419773, 'auroc_unknown': 0.5339685117738449, 'aupr_unknown': 0.14351465651151793, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.607058804803187, 'aupr_all': 0.31792859028419773, 'auroc_unknown': 0.537032497591744, 'aupr_unknown': 0.14385398628805485}
2026-09-07 09:32:53,807 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6072697662479303, 'aupr_all': 0.3175795242592585, 'auroc_unknown': 0.5375636499589904, 'aupr_unknown': 0.14478890026449934, 'val_auc': 0.9074712643678161} best={'auroc_all': 0.6072697662479303, 'aupr_all': 0.31792859028419773, 'auroc_unknown': 0.5375636499589904, 'aupr_unknown': 0.14478890026449934}
2026-09-07 09:32:57,313 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6066545881797738, 'aupr_all': 0.3182705715411581, 'auroc_unknown': 0.5367357700471097, 'aupr_unknown': 0.1446186897630239, 'val_auc': 0.9109195402298851} best={'auroc_all': 0.6072697662479303, 'aupr_all': 0.3182705715411581, 'auroc_unknown': 0.5375636499589904, 'aupr_unknown': 0.14478890026449934}
2026-09-07 09:33:00,824 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6119634863766337, 'aupr_all': 0.32487594914063783, 'auroc_unknown': 0.5412768530601622, 'aupr_unknown': 0.14686839062596357, 'val_auc': 0.8991379310344828} best={'auroc_all': 0.6119634863766337, 'aupr_all': 0.32487594914063783, 'auroc_unknown': 0.5412768530601622, 'aupr_unknown': 0.14686839062596357}
2026-09-07 09:33:04,386 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.625603205696537, 'aupr_all': 0.33200338235086047, 'auroc_unknown': 0.5574328796480235, 'aupr_unknown': 0.15152820820545435, 'val_auc': 0.9255747126436783} best={'auroc_all': 0.625603205696537, 'aupr_all': 0.33200338235086047, 'auroc_unknown': 0.5574328796480235, 'aupr_unknown': 0.15152820820545435}
2026-09-07 09:33:07,886 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6244283765941145, 'aupr_all': 0.33470409089936315, 'auroc_unknown': 0.5550540560665242, 'aupr_unknown': 0.15110720140717016, 'val_auc': 0.9060344827586208} best={'auroc_all': 0.625603205696537, 'aupr_all': 0.33470409089936315, 'auroc_unknown': 0.5574328796480235, 'aupr_unknown': 0.15152820820545435}
2026-09-07 09:33:11,408 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.608244390691605, 'aupr_all': 0.32588930792060306, 'auroc_unknown': 0.5382126995364163, 'aupr_unknown': 0.14619962730157451, 'val_auc': 0.896264367816092} best={'auroc_all': 0.625603205696537, 'aupr_all': 0.33470409089936315, 'auroc_unknown': 0.5574328796480235, 'aupr_unknown': 0.15152820820545435}
2026-09-07 09:33:15,049 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6069549983779959, 'aupr_all': 0.32787851803171975, 'auroc_unknown': 0.5360862453031182, 'aupr_unknown': 0.14587542236089834, 'val_auc': 0.8885057471264368} best={'auroc_all': 0.625603205696537, 'aupr_all': 0.33470409089936315, 'auroc_unknown': 0.5574328796480235, 'aupr_unknown': 0.15152820820545435}
2026-09-07 09:33:18,648 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6168997502407318, 'aupr_all': 0.3344574994323277, 'auroc_unknown': 0.5469310277282611, 'aupr_unknown': 0.15020352761680156, 'val_auc': 0.9212643678160919} best={'auroc_all': 0.625603205696537, 'aupr_all': 0.33470409089936315, 'auroc_unknown': 0.5574328796480235, 'aupr_unknown': 0.15152820820545435}
2026-09-07 09:33:22,173 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6320366352736709, 'aupr_all': 0.34461078477372964, 'auroc_unknown': 0.5640572605898416, 'aupr_unknown': 0.15660861295273631, 'val_auc': 0.9126436781609195} best={'auroc_all': 0.6320366352736709, 'aupr_all': 0.34461078477372964, 'auroc_unknown': 0.5640572605898416, 'aupr_unknown': 0.15660861295273631}
2026-09-07 09:33:25,671 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.631238316616661, 'aupr_all': 0.3447276417232184, 'auroc_unknown': 0.5623083960702271, 'aupr_unknown': 0.156425742817701, 'val_auc': 0.9091954022988507} best={'auroc_all': 0.6320366352736709, 'aupr_all': 0.3447276417232184, 'auroc_unknown': 0.5640572605898416, 'aupr_unknown': 0.15660861295273631}
2026-09-07 09:33:29,237 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6143614698439352, 'aupr_all': 0.33574552846579564, 'auroc_unknown': 0.5436253777853705, 'aupr_unknown': 0.1494324654343589, 'val_auc': 0.9324712643678161} best={'auroc_all': 0.6320366352736709, 'aupr_all': 0.3447276417232184, 'auroc_unknown': 0.5640572605898416, 'aupr_unknown': 0.15660861295273631}
2026-09-07 09:33:32,753 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6108363403404887, 'aupr_all': 0.3349922969565037, 'auroc_unknown': 0.5403410544359761, 'aupr_unknown': 0.14816594588138246, 'val_auc': 0.9192528735632185} best={'auroc_all': 0.6320366352736709, 'aupr_all': 0.3447276417232184, 'auroc_unknown': 0.5640572605898416, 'aupr_unknown': 0.15660861295273631}
2026-09-07 09:33:36,371 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6210388651622885, 'aupr_all': 0.34465380947767277, 'auroc_unknown': 0.5503787524742203, 'aupr_unknown': 0.15366848934918967, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.6320366352736709, 'aupr_all': 0.3447276417232184, 'auroc_unknown': 0.5640572605898416, 'aupr_unknown': 0.15660861295273631}
2026-09-07 09:33:39,997 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6350892460029709, 'aupr_all': 0.3560524601786677, 'auroc_unknown': 0.5662571979349373, 'aupr_unknown': 0.16121485850360162, 'val_auc': 0.9192528735632185} best={'auroc_all': 0.6350892460029709, 'aupr_all': 0.3560524601786677, 'auroc_unknown': 0.5662571979349373, 'aupr_unknown': 0.16121485850360162}
2026-09-07 09:33:43,545 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6474821643772679, 'aupr_all': 0.3651229448847736, 'auroc_unknown': 0.5807118207577799, 'aupr_unknown': 0.1680283191316947, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.6474821643772679, 'aupr_all': 0.3651229448847736, 'auroc_unknown': 0.5807118207577799, 'aupr_unknown': 0.1680283191316947}
2026-09-07 09:33:47,192 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6354615821732212, 'aupr_all': 0.361629356176518, 'auroc_unknown': 0.5675319300751591, 'aupr_unknown': 0.16527572633831095, 'val_auc': 0.9083333333333333} best={'auroc_all': 0.6474821643772679, 'aupr_all': 0.3651229448847736, 'auroc_unknown': 0.5807118207577799, 'aupr_unknown': 0.1680283191316947}
2026-09-07 09:33:50,737 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6221193831687354, 'aupr_all': 0.3517604995056311, 'auroc_unknown': 0.5535737445093106, 'aupr_unknown': 0.15774128756448513, 'val_auc': 0.925} best={'auroc_all': 0.6474821643772679, 'aupr_all': 0.3651229448847736, 'auroc_unknown': 0.5807118207577799, 'aupr_unknown': 0.1680283191316947}
2026-09-07 09:33:54,345 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6215587688402011, 'aupr_all': 0.35786614965625096, 'auroc_unknown': 0.5509297779842921, 'aupr_unknown': 0.15975414637326235, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.6474821643772679, 'aupr_all': 0.3651229448847736, 'auroc_unknown': 0.5807118207577799, 'aupr_unknown': 0.1680283191316947}
2026-09-07 09:33:57,823 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6421609497751213, 'aupr_all': 0.3741752894610436, 'auroc_unknown': 0.5753371558340616, 'aupr_unknown': 0.17412186580737277, 'val_auc': 0.9235632183908045} best={'auroc_all': 0.6474821643772679, 'aupr_all': 0.3741752894610436, 'auroc_unknown': 0.5807118207577799, 'aupr_unknown': 0.17412186580737277}
2026-09-07 09:34:01,390 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6695406856967132, 'aupr_all': 0.3943773764544162, 'auroc_unknown': 0.6057582417361267, 'aupr_unknown': 0.1893883056523581, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.6695406856967132, 'aupr_all': 0.3943773764544162, 'auroc_unknown': 0.6057582417361267, 'aupr_unknown': 0.1893883056523581}
2026-09-07 09:34:05,004 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6591010987426165, 'aupr_all': 0.3945627615565679, 'auroc_unknown': 0.5934209052269663, 'aupr_unknown': 0.18842698709568895, 'val_auc': 0.9135057471264367} best={'auroc_all': 0.6695406856967132, 'aupr_all': 0.3945627615565679, 'auroc_unknown': 0.6057582417361267, 'aupr_unknown': 0.1893883056523581}
2026-09-07 09:34:08,623 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6574668929521355, 'aupr_all': 0.3959615378254679, 'auroc_unknown': 0.592717854366926, 'aupr_unknown': 0.1916611974419708, 'val_auc': 0.9149425287356322} best={'auroc_all': 0.6695406856967132, 'aupr_all': 0.3959615378254679, 'auroc_unknown': 0.6057582417361267, 'aupr_unknown': 0.1916611974419708}
2026-09-07 09:34:12,184 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6621122190116491, 'aupr_all': 0.40094427475352806, 'auroc_unknown': 0.5978745016900276, 'aupr_unknown': 0.19357648317996923, 'val_auc': 0.9241379310344828} best={'auroc_all': 0.6695406856967132, 'aupr_all': 0.40094427475352806, 'auroc_unknown': 0.6057582417361267, 'aupr_unknown': 0.19357648317996923}
2026-09-07 09:34:15,907 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6762182874352666, 'aupr_all': 0.4175515160228592, 'auroc_unknown': 0.6135739491104434, 'aupr_unknown': 0.21008634456931466, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.6762182874352666, 'aupr_all': 0.4175515160228592, 'auroc_unknown': 0.6135739491104434, 'aupr_unknown': 0.21008634456931466}
2026-09-07 09:34:19,387 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6812432431787756, 'aupr_all': 0.425523401899819, 'auroc_unknown': 0.6193213961802422, 'aupr_unknown': 0.21926995160419965, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6812432431787756, 'aupr_all': 0.425523401899819, 'auroc_unknown': 0.6193213961802422, 'aupr_unknown': 0.21926995160419965}
2026-09-07 09:34:22,978 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6800867166674496, 'aupr_all': 0.4240669513905571, 'auroc_unknown': 0.6184951933268279, 'aupr_unknown': 0.21697065888179795, 'val_auc': 0.9316091954022988} best={'auroc_all': 0.6812432431787756, 'aupr_all': 0.425523401899819, 'auroc_unknown': 0.6193213961802422, 'aupr_unknown': 0.21926995160419965}
2026-09-07 09:34:26,466 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6815501670810974, 'aupr_all': 0.4307210033679244, 'auroc_unknown': 0.6199799211380027, 'aupr_unknown': 0.2236851303157154, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.6815501670810974, 'aupr_all': 0.4307210033679244, 'auroc_unknown': 0.6199799211380027, 'aupr_unknown': 0.2236851303157154}
2026-09-07 09:34:30,158 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6915410653263971, 'aupr_all': 0.44444571556177803, 'auroc_unknown': 0.6315751313248583, 'aupr_unknown': 0.24147469600210408, 'val_auc': 0.9347701149425288} best={'auroc_all': 0.6915410653263971, 'aupr_all': 0.44444571556177803, 'auroc_unknown': 0.6315751313248583, 'aupr_unknown': 0.24147469600210408}
2026-09-07 09:34:33,695 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7065470799523234, 'aupr_all': 0.45917659455009163, 'auroc_unknown': 0.6494494440662988, 'aupr_unknown': 0.2583255652830088, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.7065470799523234, 'aupr_all': 0.45917659455009163, 'auroc_unknown': 0.6494494440662988, 'aupr_unknown': 0.2583255652830088}
2026-09-07 09:34:37,187 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.711757286357845, 'aupr_all': 0.46714335157547937, 'auroc_unknown': 0.6547168890520729, 'aupr_unknown': 0.26524689089289155, 'val_auc': 0.9356321839080461} best={'auroc_all': 0.711757286357845, 'aupr_all': 0.46714335157547937, 'auroc_unknown': 0.6547168890520729, 'aupr_unknown': 0.26524689089289155}
2026-09-07 09:34:40,693 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6998533774381437, 'aupr_all': 0.4553996006727099, 'auroc_unknown': 0.6415605610409033, 'aupr_unknown': 0.2563401468067212, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.711757286357845, 'aupr_all': 0.46714335157547937, 'auroc_unknown': 0.6547168890520729, 'aupr_unknown': 0.26524689089289155}
2026-09-07 09:34:44,240 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7024264969776413, 'aupr_all': 0.4670213341583354, 'auroc_unknown': 0.6448430396259847, 'aupr_unknown': 0.26766721978773833, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.711757286357845, 'aupr_all': 0.46714335157547937, 'auroc_unknown': 0.6547168890520729, 'aupr_unknown': 0.26766721978773833}
2026-09-07 09:34:47,781 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7156806004277394, 'aupr_all': 0.4810887040697107, 'auroc_unknown': 0.6595408918283874, 'aupr_unknown': 0.2838876468744047, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.7156806004277394, 'aupr_all': 0.4810887040697107, 'auroc_unknown': 0.6595408918283874, 'aupr_unknown': 0.2838876468744047}
2026-09-07 09:34:51,334 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.730509437715044, 'aupr_all': 0.5003796034456364, 'auroc_unknown': 0.6769763463201759, 'aupr_unknown': 0.3117087246436548, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.730509437715044, 'aupr_all': 0.5003796034456364, 'auroc_unknown': 0.6769763463201759, 'aupr_unknown': 0.3117087246436548}
2026-09-07 09:34:54,942 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7329282237514237, 'aupr_all': 0.502127504333413, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.31262481765265754, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.7329282237514237, 'aupr_all': 0.502127504333413, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.31262481765265754}
2026-09-07 09:34:58,556 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7217017400580692, 'aupr_all': 0.49107383746319133, 'auroc_unknown': 0.6669759069308577, 'aupr_unknown': 0.30161368918412024, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.7329282237514237, 'aupr_all': 0.502127504333413, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.31262481765265754}
2026-09-07 09:35:02,111 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7155390420414646, 'aupr_all': 0.4898780159856685, 'auroc_unknown': 0.6601678880869817, 'aupr_unknown': 0.29929456823613937, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.7329282237514237, 'aupr_all': 0.502127504333413, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.31262481765265754}
2026-09-07 09:35:05,630 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7124273951348685, 'aupr_all': 0.49089906598473276, 'auroc_unknown': 0.6556120749104003, 'aupr_unknown': 0.3002533548689568, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.7329282237514237, 'aupr_all': 0.502127504333413, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.31262481765265754}
2026-09-07 09:35:09,133 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7135365138068508, 'aupr_all': 0.49389985914298357, 'auroc_unknown': 0.6572983012962991, 'aupr_unknown': 0.3059158456026976, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.7329282237514237, 'aupr_all': 0.502127504333413, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.31262481765265754}
2026-09-07 09:35:12,684 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7296408215120308, 'aupr_all': 0.5115201771107608, 'auroc_unknown': 0.6757220742932428, 'aupr_unknown': 0.32785872928035786, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.7329282237514237, 'aupr_all': 0.5115201771107608, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.32785872928035786}
2026-09-07 09:35:16,286 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7382145533397138, 'aupr_all': 0.5262068844907268, 'auroc_unknown': 0.6866940616030532, 'aupr_unknown': 0.34939725155684836, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7382145533397138, 'aupr_all': 0.5262068844907268, 'auroc_unknown': 0.6866940616030532, 'aupr_unknown': 0.34939725155684836}
2026-09-07 09:35:19,803 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7409760427798067, 'aupr_all': 0.5301965075452834, 'auroc_unknown': 0.6889004556232441, 'aupr_unknown': 0.3526342632997263, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.7409760427798067, 'aupr_all': 0.5301965075452834, 'auroc_unknown': 0.6889004556232441, 'aupr_unknown': 0.3526342632997263}
2026-09-07 09:35:23,262 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.36858207028910545, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.36858207028910545}
2026-09-07 09:35:26,776 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7433203111238653, 'aupr_all': 0.537394683005997, 'auroc_unknown': 0.6925044822182609, 'aupr_unknown': 0.36235417967213146, 'val_auc': 0.964367816091954} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.36858207028910545}
2026-09-07 09:35:30,441 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7450308235817372, 'aupr_all': 0.5417013040884413, 'auroc_unknown': 0.6935782748032474, 'aupr_unknown': 0.3676650220363455, 'val_auc': 0.9525862068965518} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.36858207028910545}
2026-09-07 09:35:34,052 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7369011474761323, 'aupr_all': 0.5413904936583848, 'auroc_unknown': 0.6845875923164784, 'aupr_unknown': 0.3708012359661188, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.3708012359661188}
2026-09-07 09:35:37,730 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7346072685965335, 'aupr_all': 0.5322657857858586, 'auroc_unknown': 0.6826579129432241, 'aupr_unknown': 0.35777318776508044, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.3708012359661188}
2026-09-07 09:35:41,311 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.739776787287011, 'aupr_all': 0.540912232740137, 'auroc_unknown': 0.6889873831537464, 'aupr_unknown': 0.36962586582252105, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.3708012359661188}
2026-09-07 09:35:44,851 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7511882464154443, 'aupr_all': 0.5595434086825654, 'auroc_unknown': 0.7029367641626469, 'aupr_unknown': 0.3973061158777886, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5595434086825654, 'auroc_unknown': 0.7029367641626469, 'aupr_unknown': 0.3973061158777886}
2026-09-07 09:35:48,448 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7661868528497363, 'aupr_all': 0.5732288385092693, 'auroc_unknown': 0.718738260590736, 'aupr_unknown': 0.4138884216251397, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.7661868528497363, 'aupr_all': 0.5732288385092693, 'auroc_unknown': 0.718738260590736, 'aupr_unknown': 0.4138884216251397}
2026-09-07 09:35:51,977 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7706080524428409, 'aupr_all': 0.5792624919145081, 'auroc_unknown': 0.7242539940824434, 'aupr_unknown': 0.4208234011754139, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.7706080524428409, 'aupr_all': 0.5792624919145081, 'auroc_unknown': 0.7242539940824434, 'aupr_unknown': 0.4208234011754139}
2026-09-07 09:35:55,513 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7665406341375341, 'aupr_all': 0.5803980679225464, 'auroc_unknown': 0.7197849966324666, 'aupr_unknown': 0.42626327903243966, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.7706080524428409, 'aupr_all': 0.5803980679225464, 'auroc_unknown': 0.7242539940824434, 'aupr_unknown': 0.42626327903243966}
2026-09-07 09:35:59,094 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7742243508681026, 'aupr_all': 0.5860209067023837, 'auroc_unknown': 0.7290239396741945, 'aupr_unknown': 0.4315125384788994, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7742243508681026, 'aupr_all': 0.5860209067023837, 'auroc_unknown': 0.7290239396741945, 'aupr_unknown': 0.4315125384788994}
2026-09-07 09:36:02,634 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7790487808547741, 'aupr_all': 0.5995782275533953, 'auroc_unknown': 0.7344020146167943, 'aupr_unknown': 0.4521794797286273, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7790487808547741, 'aupr_all': 0.5995782275533953, 'auroc_unknown': 0.7344020146167943, 'aupr_unknown': 0.4521794797286273}
2026-09-07 09:36:06,151 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7888241076041898, 'aupr_all': 0.6081903844426441, 'auroc_unknown': 0.7458834363867126, 'aupr_unknown': 0.46309423594868726, 'val_auc': 0.9560344827586206} best={'auroc_all': 0.7888241076041898, 'aupr_all': 0.6081903844426441, 'auroc_unknown': 0.7458834363867126, 'aupr_unknown': 0.46309423594868726}
2026-09-07 09:36:09,647 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7966064931905187, 'aupr_all': 0.6210425581676342, 'auroc_unknown': 0.755313955407239, 'aupr_unknown': 0.48069154014115756, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.7966064931905187, 'aupr_all': 0.6210425581676342, 'auroc_unknown': 0.755313955407239, 'aupr_unknown': 0.48069154014115756}
2026-09-07 09:36:13,244 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6251336143129277, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.4856736629761015, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6251336143129277, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.4856736629761015}
2026-09-07 09:36:16,889 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7924017137096775, 'aupr_all': 0.6159261327148148, 'auroc_unknown': 0.7511886151879781, 'aupr_unknown': 0.4746587230862166, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6251336143129277, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.4856736629761015}
2026-09-07 09:36:20,395 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7952892800210198, 'aupr_all': 0.6252107736466465, 'auroc_unknown': 0.7541669312692247, 'aupr_unknown': 0.486727224481355, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6252107736466465, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.486727224481355}
2026-09-07 09:36:23,942 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7890547936458541, 'aupr_all': 0.6215844100448454, 'auroc_unknown': 0.7473064763973029, 'aupr_unknown': 0.4832924203217408, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6252107736466465, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.486727224481355}
