2026-08-30 20:00:52,349 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [143]}
2026-08-30 20:07:21,828 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49289713230722115, 'aupr_all': 0.0044195461824000784, 'auroc_unknown': 0.4784238889681605, 'aupr_unknown': 0.004041747622975115, 'val_auc': 0.8364861793053282} best={'auroc_all': 0.4929485325779069, 'aupr_all': 0.0048356676755372755, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:08:45,323 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.49599628088531394, 'aupr_all': 0.004479144370982919, 'auroc_unknown': 0.48113728906690817, 'aupr_unknown': 0.0040715273993135815, 'val_auc': 0.8411620294599018} best={'auroc_all': 0.49599628088531394, 'aupr_all': 0.0048356676755372755, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:10:04,702 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4961536991710981, 'aupr_all': 0.004506691141559631, 'auroc_unknown': 0.4809106769303939, 'aupr_unknown': 0.004070718148132306, 'val_auc': 0.8538370612838698} best={'auroc_all': 0.4961536991710981, 'aupr_all': 0.0048356676755372755, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:11:28,654 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4951836802324066, 'aupr_all': 0.004536970731744286, 'auroc_unknown': 0.4797259710055935, 'aupr_unknown': 0.004069459305615426, 'val_auc': 0.8601154755410074} best={'auroc_all': 0.4961536991710981, 'aupr_all': 0.0048356676755372755, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:12:51,228 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.49582636431690086, 'aupr_all': 0.0045798777407128465, 'auroc_unknown': 0.48010697350857184, 'aupr_unknown': 0.00407295473533677, 'val_auc': 0.8650709219858156} best={'auroc_all': 0.4961536991710981, 'aupr_all': 0.0048356676755372755, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:14:11,747 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4935630648358237, 'aupr_all': 0.0046061865451549645, 'auroc_unknown': 0.4776788996958537, 'aupr_unknown': 0.004061659404639782, 'val_auc': 0.8688125113657028} best={'auroc_all': 0.4961536991710981, 'aupr_all': 0.0048356676755372755, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:15:30,805 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.49487538664892305, 'aupr_all': 0.00466759073088933, 'auroc_unknown': 0.4790083419981716, 'aupr_unknown': 0.004076846189469334, 'val_auc': 0.8711811238406983} best={'auroc_all': 0.4961536991710981, 'aupr_all': 0.0048356676755372755, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:16:52,953 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4930626448545851, 'aupr_all': 0.004709009310783152, 'auroc_unknown': 0.47688129070545215, 'aupr_unknown': 0.004064409925531796, 'val_auc': 0.8740907437715948} best={'auroc_all': 0.4961536991710981, 'aupr_all': 0.0048356676755372755, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:18:12,704 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.49439707415524226, 'aupr_all': 0.0048998651511136405, 'auroc_unknown': 0.4774010039119616, 'aupr_unknown': 0.0040715194920928795, 'val_auc': 0.8847835970176396} best={'auroc_all': 0.4961536991710981, 'aupr_all': 0.0048998651511136405, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:19:29,234 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.49467413877251504, 'aupr_all': 0.005584309818648509, 'auroc_unknown': 0.47641672615503816, 'aupr_unknown': 0.004061582831736496, 'val_auc': 0.9050668303327878} best={'auroc_all': 0.4961536991710981, 'aupr_all': 0.005584309818648509, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:20:47,872 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4951166105084924, 'aupr_all': 0.006839242842382872, 'auroc_unknown': 0.4760995273356755, 'aupr_unknown': 0.00405510800303404, 'val_auc': 0.9369453537006729} best={'auroc_all': 0.4961536991710981, 'aupr_all': 0.006839242842382872, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:22:09,178 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.49631361996283124, 'aupr_all': 0.008086490644018288, 'auroc_unknown': 0.47681876769087966, 'aupr_unknown': 0.004041590948371714, 'val_auc': 0.9503750681942171} best={'auroc_all': 0.49631361996283124, 'aupr_all': 0.008086490644018288, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:23:28,677 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4953937891026942, 'aupr_all': 0.009097962200024614, 'auroc_unknown': 0.4756775641989399, 'aupr_unknown': 0.004022886803348717, 'val_auc': 0.9616884888161485} best={'auroc_all': 0.49631361996283124, 'aupr_all': 0.009097962200024614, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:24:45,283 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.49804885768284995, 'aupr_all': 0.00929712617197146, 'auroc_unknown': 0.47836205995848097, 'aupr_unknown': 0.004044382603373683, 'val_auc': 0.9619976359338062} best={'auroc_all': 0.49804885768284995, 'aupr_all': 0.00929712617197146, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:26:03,103 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.49795954203689974, 'aupr_all': 0.00945267210254094, 'auroc_unknown': 0.47831643371235766, 'aupr_unknown': 0.004042290437374446, 'val_auc': 0.9612656846699401} best={'auroc_all': 0.49804885768284995, 'aupr_all': 0.00945267210254094, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:27:21,795 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.49749197068152445, 'aupr_all': 0.009663372177739559, 'auroc_unknown': 0.4777202026328082, 'aupr_unknown': 0.0040347830236584295, 'val_auc': 0.9667939625386435} best={'auroc_all': 0.49804885768284995, 'aupr_all': 0.009663372177739559, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:28:40,682 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4986558149865699, 'aupr_all': 0.009956863361224597, 'auroc_unknown': 0.4788548098629898, 'aupr_unknown': 0.00404096091986134, 'val_auc': 0.9719539916348426} best={'auroc_all': 0.4986558149865699, 'aupr_all': 0.009956863361224597, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:30:00,364 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.49898966172264836, 'aupr_all': 0.010854068226347434, 'auroc_unknown': 0.4790465276016728, 'aupr_unknown': 0.004038964983771347, 'val_auc': 0.9715311874886343} best={'auroc_all': 0.49898966172264836, 'aupr_all': 0.010854068226347434, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:31:18,827 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.49977690132157665, 'aupr_all': 0.010715067464452936, 'auroc_unknown': 0.47982303127506587, 'aupr_unknown': 0.004035598242322181, 'val_auc': 0.9760001818512457} best={'auroc_all': 0.49977690132157665, 'aupr_all': 0.010854068226347434, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:32:39,006 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.49859214248749795, 'aupr_all': 0.01116259349685309, 'auroc_unknown': 0.4785322370812919, 'aupr_unknown': 0.004018787206801773, 'val_auc': 0.9750954719039825} best={'auroc_all': 0.49977690132157665, 'aupr_all': 0.01116259349685309, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:34:01,674 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5015961184301976, 'aupr_all': 0.011720888501010097, 'auroc_unknown': 0.4815599986422632, 'aupr_unknown': 0.004032224863359974, 'val_auc': 0.9798281505728315} best={'auroc_all': 0.5015961184301976, 'aupr_all': 0.011720888501010097, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:35:21,641 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5011560314240091, 'aupr_all': 0.011429274943005652, 'auroc_unknown': 0.48109231947901376, 'aupr_unknown': 0.0040312820242542746, 'val_auc': 0.9770321876704856} best={'auroc_all': 0.5015961184301976, 'aupr_all': 0.011720888501010097, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:36:41,114 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5022065140379447, 'aupr_all': 0.01160503243866388, 'auroc_unknown': 0.4821503789093586, 'aupr_unknown': 0.004044826712032309, 'val_auc': 0.9762502273140572} best={'auroc_all': 0.5022065140379447, 'aupr_all': 0.011720888501010097, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:38:00,037 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5038534315105272, 'aupr_all': 0.012646517031126046, 'auroc_unknown': 0.4839207950369677, 'aupr_unknown': 0.004057730456641483, 'val_auc': 0.9787915984724496} best={'auroc_all': 0.5038534315105272, 'aupr_all': 0.012646517031126046, 'auroc_unknown': 0.48522126350065825, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:39:18,474 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5065974044698808, 'aupr_all': 0.012320207540924132, 'auroc_unknown': 0.48678841608188306, 'aupr_unknown': 0.004079640642066585, 'val_auc': 0.9794371703946172} best={'auroc_all': 0.5065974044698808, 'aupr_all': 0.012646517031126046, 'auroc_unknown': 0.48678841608188306, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:40:38,906 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5045280894479542, 'aupr_all': 0.012397129979163962, 'auroc_unknown': 0.48461139618954613, 'aupr_unknown': 0.0040648131734206, 'val_auc': 0.977309510820149} best={'auroc_all': 0.5065974044698808, 'aupr_all': 0.012646517031126046, 'auroc_unknown': 0.48678841608188306, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:42:01,285 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5059185156138657, 'aupr_all': 0.012644771148895933, 'auroc_unknown': 0.4860322082180093, 'aupr_unknown': 0.004073346190890693, 'val_auc': 0.9788279687215857} best={'auroc_all': 0.5065974044698808, 'aupr_all': 0.012646517031126046, 'auroc_unknown': 0.48678841608188306, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:43:21,971 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5053910337104338, 'aupr_all': 0.012608383099424254, 'auroc_unknown': 0.4854393645550717, 'aupr_unknown': 0.00406655860718054, 'val_auc': 0.9803827968721586} best={'auroc_all': 0.5065974044698808, 'aupr_all': 0.012646517031126046, 'auroc_unknown': 0.48678841608188306, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:44:40,048 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5061914739748167, 'aupr_all': 0.012591559558974235, 'auroc_unknown': 0.4861923316683713, 'aupr_unknown': 0.00407076637737513, 'val_auc': 0.9807646844880887} best={'auroc_all': 0.5065974044698808, 'aupr_all': 0.012646517031126046, 'auroc_unknown': 0.48678841608188306, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:45:59,832 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5074521226849563, 'aupr_all': 0.013079949753136257, 'auroc_unknown': 0.4875527229779104, 'aupr_unknown': 0.004078367521934048, 'val_auc': 0.9814966357519549} best={'auroc_all': 0.5074521226849563, 'aupr_all': 0.013079949753136257, 'auroc_unknown': 0.4875527229779104, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:47:17,722 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5086665409279517, 'aupr_all': 0.013095521754520195, 'auroc_unknown': 0.48883650960196573, 'aupr_unknown': 0.004091909083673373, 'val_auc': 0.9807192216766685} best={'auroc_all': 0.5086665409279517, 'aupr_all': 0.013095521754520195, 'auroc_unknown': 0.48883650960196573, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:48:39,054 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5085096538221474, 'aupr_all': 0.01259458557250481, 'auroc_unknown': 0.4886419139442045, 'aupr_unknown': 0.004088954110342168, 'val_auc': 0.9819967266775778} best={'auroc_all': 0.5086665409279517, 'aupr_all': 0.013095521754520195, 'auroc_unknown': 0.48883650960196573, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:50:00,925 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5086132028120198, 'aupr_all': 0.012631372933783264, 'auroc_unknown': 0.48873530212150124, 'aupr_unknown': 0.004092903334652794, 'val_auc': 0.9823376977632297} best={'auroc_all': 0.5086665409279517, 'aupr_all': 0.013095521754520195, 'auroc_unknown': 0.48883650960196573, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:51:23,135 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5081936043460923, 'aupr_all': 0.01339654052226813, 'auroc_unknown': 0.4882625158637994, 'aupr_unknown': 0.004087559756098667, 'val_auc': 0.9814511729405346} best={'auroc_all': 0.5086665409279517, 'aupr_all': 0.01339654052226813, 'auroc_unknown': 0.48883650960196573, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:52:44,926 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5093335011485313, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.4894210252061885, 'aupr_unknown': 0.004090601084801159, 'val_auc': 0.9816603018730679} best={'auroc_all': 0.5093335011485313, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.4894210252061885, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:54:01,886 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5083090558516872, 'aupr_all': 0.013603933900285036, 'auroc_unknown': 0.4883550282494618, 'aupr_unknown': 0.004083681293468374, 'val_auc': 0.9842698672485907} best={'auroc_all': 0.5093335011485313, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.4894210252061885, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:55:22,332 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5066651454704166, 'aupr_all': 0.013206036129022318, 'auroc_unknown': 0.4867130505141874, 'aupr_unknown': 0.004067659710543827, 'val_auc': 0.9823376977632297} best={'auroc_all': 0.5093335011485313, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.4894210252061885, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:56:40,385 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5080655365442566, 'aupr_all': 0.013783339519226896, 'auroc_unknown': 0.48809577512872265, 'aupr_unknown': 0.004076190021658452, 'val_auc': 0.983628841607565} best={'auroc_all': 0.5093335011485313, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.4894210252061885, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:57:57,194 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5091773608290644, 'aupr_all': 0.012971019457698341, 'auroc_unknown': 0.4893049122022473, 'aupr_unknown': 0.004087547807983334, 'val_auc': 0.9838925259138026} best={'auroc_all': 0.5093335011485313, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.4894210252061885, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 20:59:15,860 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5089309289361921, 'aupr_all': 0.013343462701251321, 'auroc_unknown': 0.4890151060478555, 'aupr_unknown': 0.004084466471335797, 'val_auc': 0.984138025095472} best={'auroc_all': 0.5093335011485313, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.4894210252061885, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:00:32,971 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5089046173621151, 'aupr_all': 0.013422608894954297, 'auroc_unknown': 0.48896865768046904, 'aupr_unknown': 0.004087729573520429, 'val_auc': 0.982392253136934} best={'auroc_all': 0.5093335011485313, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.4894210252061885, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:01:51,445 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5095314339584668, 'aupr_all': 0.013279607157945673, 'auroc_unknown': 0.48966653030270213, 'aupr_unknown': 0.004095962782664924, 'val_auc': 0.9836515730132751} best={'auroc_all': 0.5095314339584668, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.48966653030270213, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:03:07,610 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5098588490714181, 'aupr_all': 0.01308957504875345, 'auroc_unknown': 0.4899958722290593, 'aupr_unknown': 0.004097601457150658, 'val_auc': 0.9830560101836698} best={'auroc_all': 0.5098588490714181, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.4899958722290593, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:04:23,993 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5098507089816148, 'aupr_all': 0.013335904133186062, 'auroc_unknown': 0.48996878526260873, 'aupr_unknown': 0.004096200508267904, 'val_auc': 0.9840334606292054} best={'auroc_all': 0.5098588490714181, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.4899958722290593, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:05:42,672 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5107282662736616, 'aupr_all': 0.013520754571274943, 'auroc_unknown': 0.49089833333859323, 'aupr_unknown': 0.004100827366065879, 'val_auc': 0.9828014184397165} best={'auroc_all': 0.5107282662736616, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.49089833333859323, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:07:01,725 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5092983549377393, 'aupr_all': 0.012662530263441168, 'auroc_unknown': 0.4894506710374366, 'aupr_unknown': 0.004086670457323978, 'val_auc': 0.9827786870340062} best={'auroc_all': 0.5107282662736616, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.49089833333859323, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:08:21,895 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5081343551016761, 'aupr_all': 0.013875184336526441, 'auroc_unknown': 0.48813987609752074, 'aupr_unknown': 0.004079336755156848, 'val_auc': 0.984342607746863} best={'auroc_all': 0.5107282662736616, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.49089833333859323, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:09:39,426 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5111093403001097, 'aupr_all': 0.012835749804446319, 'auroc_unknown': 0.491309348708907, 'aupr_unknown': 0.004104540920477754, 'val_auc': 0.9807010365521004} best={'auroc_all': 0.5111093403001097, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.491309348708907, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:10:55,358 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5089553869604599, 'aupr_all': 0.013589373271561234, 'auroc_unknown': 0.4890281054075011, 'aupr_unknown': 0.004088249602834984, 'val_auc': 0.9836833969812694} best={'auroc_all': 0.5111093403001097, 'aupr_all': 0.013888221366343281, 'auroc_unknown': 0.491309348708907, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:12:15,357 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5105200603431855, 'aupr_all': 0.013899993759548156, 'auroc_unknown': 0.49060358481079624, 'aupr_unknown': 0.004092533550674987, 'val_auc': 0.9853791598472449} best={'auroc_all': 0.5111093403001097, 'aupr_all': 0.013899993759548156, 'auroc_unknown': 0.491309348708907, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:13:32,962 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5105149066863758, 'aupr_all': 0.013133992068300652, 'auroc_unknown': 0.49061262121948007, 'aupr_unknown': 0.004091891029910357, 'val_auc': 0.9852700490998364} best={'auroc_all': 0.5111093403001097, 'aupr_all': 0.013899993759548156, 'auroc_unknown': 0.491309348708907, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:14:50,615 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5104224908679548, 'aupr_all': 0.013718935074216102, 'auroc_unknown': 0.4905298310855407, 'aupr_unknown': 0.004092478488829077, 'val_auc': 0.9845426441171122} best={'auroc_all': 0.5111093403001097, 'aupr_all': 0.013899993759548156, 'auroc_unknown': 0.491309348708907, 'aupr_unknown': 0.0045645550117890555}
