2026-08-24 12:18:40,742 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b50_sim0.0', 'rotations': None}
2026-08-24 12:18:40,742 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:18:42,333 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5838177720509099, 'aupr_all': 0.10852202137131038, 'auroc_unknown': 0.39329530774188837, 'aupr_unknown': 0.035845276241410866, 'val_auc': 0.8033816425120773} best={'auroc_all': 0.5838177720509099, 'aupr_all': 0.10852202137131038, 'auroc_unknown': 0.39329530774188837, 'aupr_unknown': 0.035845276241410866}
2026-08-24 12:19:04,064 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6186546550549483, 'aupr_all': 0.1378807904819465, 'auroc_unknown': 0.38686461798244276, 'aupr_unknown': 0.035587968782525715, 'val_auc': 0.8714975845410629} best={'auroc_all': 0.619029123098038, 'aupr_all': 0.1378807904819465, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:06,835 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.62138010110884, 'aupr_all': 0.14061177216185936, 'auroc_unknown': 0.39137044712436087, 'aupr_unknown': 0.03580446465096535, 'val_auc': 0.8758454106280193} best={'auroc_all': 0.62138010110884, 'aupr_all': 0.14061177216185936, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:09,599 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6242840180890035, 'aupr_all': 0.14462880329766553, 'auroc_unknown': 0.3905476535935201, 'aupr_unknown': 0.035772437155243676, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.6242840180890035, 'aupr_all': 0.14462880329766553, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:12,356 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6259187673410548, 'aupr_all': 0.14598315084057756, 'auroc_unknown': 0.39387928539260597, 'aupr_unknown': 0.036017598461306026, 'val_auc': 0.8975845410628019} best={'auroc_all': 0.6259187673410548, 'aupr_all': 0.14598315084057756, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:15,029 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.627950324357949, 'aupr_all': 0.14910555012902532, 'auroc_unknown': 0.39277236338483246, 'aupr_unknown': 0.03587767415167468, 'val_auc': 0.9024154589371981} best={'auroc_all': 0.627950324357949, 'aupr_all': 0.14910555012902532, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:17,732 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.634403541771577, 'aupr_all': 0.15443963938521635, 'auroc_unknown': 0.4003203785543802, 'aupr_unknown': 0.03629118525499438, 'val_auc': 0.9188405797101449} best={'auroc_all': 0.634403541771577, 'aupr_all': 0.15443963938521635, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:20,592 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6279885857598467, 'aupr_all': 0.15384198385215475, 'auroc_unknown': 0.3898168723766087, 'aupr_unknown': 0.0357852680923622, 'val_auc': 0.9043478260869565} best={'auroc_all': 0.634403541771577, 'aupr_all': 0.15443963938521635, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:23,425 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6351535886726503, 'aupr_all': 0.1592430623959568, 'auroc_unknown': 0.39572646727274574, 'aupr_unknown': 0.0360153814015027, 'val_auc': 0.9130434782608695} best={'auroc_all': 0.6351535886726503, 'aupr_all': 0.1592430623959568, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:26,211 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6334360219990719, 'aupr_all': 0.16346964581776843, 'auroc_unknown': 0.3884242035848738, 'aupr_unknown': 0.03561824189124775, 'val_auc': 0.91256038647343} best={'auroc_all': 0.6351535886726503, 'aupr_all': 0.16346964581776843, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:28,957 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.637039752362333, 'aupr_all': 0.1668230006765578, 'auroc_unknown': 0.3919780058203568, 'aupr_unknown': 0.03583022703797825, 'val_auc': 0.9246376811594204} best={'auroc_all': 0.637039752362333, 'aupr_all': 0.1668230006765578, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:31,645 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6355204044353604, 'aupr_all': 0.17172817789133277, 'auroc_unknown': 0.38801823970733607, 'aupr_unknown': 0.03562932009283149, 'val_auc': 0.9188405797101449} best={'auroc_all': 0.637039752362333, 'aupr_all': 0.17172817789133277, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:34,456 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6424338694866554, 'aupr_all': 0.17540784485652355, 'auroc_unknown': 0.39858809647329285, 'aupr_unknown': 0.036207113801578775, 'val_auc': 0.9115942028985508} best={'auroc_all': 0.6424338694866554, 'aupr_all': 0.17540784485652355, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:37,067 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6463543055185283, 'aupr_all': 0.19507597681015648, 'auroc_unknown': 0.39637286533743554, 'aupr_unknown': 0.03611930253581349, 'val_auc': 0.9251207729468599} best={'auroc_all': 0.6463543055185283, 'aupr_all': 0.19507597681015648, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:39,728 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6462252041430927, 'aupr_all': 0.2251496145233473, 'auroc_unknown': 0.39110550714505676, 'aupr_unknown': 0.035784251687493135, 'val_auc': 0.9251207729468599} best={'auroc_all': 0.6463543055185283, 'aupr_all': 0.2251496145233473, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:42,476 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6524497171124737, 'aupr_all': 0.2854902624513447, 'auroc_unknown': 0.39787141764620476, 'aupr_unknown': 0.03615789956433682, 'val_auc': 0.929951690821256} best={'auroc_all': 0.6524497171124737, 'aupr_all': 0.2854902624513447, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:45,233 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6576345073412523, 'aupr_all': 0.3201355162165445, 'auroc_unknown': 0.40354196547550025, 'aupr_unknown': 0.0364428557580749, 'val_auc': 0.93768115942029} best={'auroc_all': 0.6576345073412523, 'aupr_all': 0.3201355162165445, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:48,004 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6577571906750792, 'aupr_all': 0.33236742364130467, 'auroc_unknown': 0.40389475640780226, 'aupr_unknown': 0.0364766264111305, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6577571906750792, 'aupr_all': 0.33236742364130467, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:50,739 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6597749242177394, 'aupr_all': 0.36341700727747933, 'auroc_unknown': 0.40217241535560677, 'aupr_unknown': 0.03642348408804952, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6597749242177394, 'aupr_all': 0.36341700727747933, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:53,423 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6641462276726207, 'aupr_all': 0.38927492824499543, 'auroc_unknown': 0.40754820011892245, 'aupr_unknown': 0.03674420616334958, 'val_auc': 0.9352657004830919} best={'auroc_all': 0.6641462276726207, 'aupr_all': 0.38927492824499543, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:56,289 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.669000118486922, 'aupr_all': 0.4177494200280677, 'auroc_unknown': 0.41183833205255893, 'aupr_unknown': 0.03696094326135695, 'val_auc': 0.9521739130434784} best={'auroc_all': 0.669000118486922, 'aupr_all': 0.4177494200280677, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:19:59,113 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6708514766432655, 'aupr_all': 0.4333721788700695, 'auroc_unknown': 0.4122003704535976, 'aupr_unknown': 0.03702708593066367, 'val_auc': 0.9280193236714976} best={'auroc_all': 0.6708514766432655, 'aupr_all': 0.4333721788700695, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:20:01,890 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6699407318542215, 'aupr_all': 0.4405979642346324, 'auroc_unknown': 0.40616986490372925, 'aupr_unknown': 0.03667797310282447, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.6708514766432655, 'aupr_all': 0.4405979642346324, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:20:04,596 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6767392892759461, 'aupr_all': 0.4450763475678593, 'auroc_unknown': 0.4182606990901415, 'aupr_unknown': 0.03741270296295964, 'val_auc': 0.9565217391304347} best={'auroc_all': 0.6767392892759461, 'aupr_all': 0.4450763475678593, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:20:07,267 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6779357603404523, 'aupr_all': 0.4564422914033745, 'auroc_unknown': 0.41880999873309677, 'aupr_unknown': 0.03764478034805685, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6779357603404523, 'aupr_all': 0.4564422914033745, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:20:10,060 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6819766580763649, 'aupr_all': 0.47055011128983165, 'auroc_unknown': 0.4238359979914498, 'aupr_unknown': 0.03798696957604673, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6819766580763649, 'aupr_all': 0.47055011128983165, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038035640067793995}
2026-08-24 12:20:12,814 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6830188492945091, 'aupr_all': 0.4789036712337804, 'auroc_unknown': 0.4237435233040836, 'aupr_unknown': 0.038467123797682606, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.6830188492945091, 'aupr_all': 0.4789036712337804, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.038467123797682606}
2026-08-24 12:20:15,566 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.686363142668128, 'aupr_all': 0.48445580296654145, 'auroc_unknown': 0.428831480602972, 'aupr_unknown': 0.03873126814157285, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.686363142668128, 'aupr_all': 0.48445580296654145, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.03873126814157285}
2026-08-24 12:20:18,318 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6790853303316646, 'aupr_all': 0.4837109103861543, 'auroc_unknown': 0.4153158426709649, 'aupr_unknown': 0.03736736520312961, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.686363142668128, 'aupr_all': 0.48445580296654145, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.03873126814157285}
2026-08-24 12:20:21,015 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6794252396891693, 'aupr_all': 0.4804103508673009, 'auroc_unknown': 0.4145603244751831, 'aupr_unknown': 0.0373260007308144, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.686363142668128, 'aupr_all': 0.48445580296654145, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.03873126814157285}
2026-08-24 12:20:23,734 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6815721980311422, 'aupr_all': 0.48598172388360844, 'auroc_unknown': 0.41953777452266877, 'aupr_unknown': 0.03790368597354781, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.686363142668128, 'aupr_all': 0.48598172388360844, 'auroc_unknown': 0.42962930596822385, 'aupr_unknown': 0.03873126814157285}
2026-08-24 12:20:26,426 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6903438095520207, 'aupr_all': 0.49520413711546235, 'auroc_unknown': 0.43256468373194545, 'aupr_unknown': 0.03939071035802055, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6903438095520207, 'aupr_all': 0.49520413711546235, 'auroc_unknown': 0.43256468373194545, 'aupr_unknown': 0.03939071035802055}
2026-08-24 12:20:29,089 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7007378279372414, 'aupr_all': 0.5001920083467675, 'auroc_unknown': 0.45063146340268, 'aupr_unknown': 0.04034750475978449, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.7007378279372414, 'aupr_all': 0.5001920083467675, 'auroc_unknown': 0.45063146340268, 'aupr_unknown': 0.04034750475978449}
2026-08-24 12:20:31,815 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6932519229440051, 'aupr_all': 0.5014145113620381, 'auroc_unknown': 0.43729060262979513, 'aupr_unknown': 0.039776560821204995, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.7007378279372414, 'aupr_all': 0.5014145113620381, 'auroc_unknown': 0.45063146340268, 'aupr_unknown': 0.04034750475978449}
2026-08-24 12:20:34,553 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6954202336167146, 'aupr_all': 0.5027236420585561, 'auroc_unknown': 0.4438341115078276, 'aupr_unknown': 0.04038154309664366, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7007378279372414, 'aupr_all': 0.5027236420585561, 'auroc_unknown': 0.45063146340268, 'aupr_unknown': 0.04038154309664366}
2026-08-24 12:20:37,305 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6951272253325039, 'aupr_all': 0.4964055798551165, 'auroc_unknown': 0.4443593677320676, 'aupr_unknown': 0.03986442639127145, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7007378279372414, 'aupr_all': 0.5027236420585561, 'auroc_unknown': 0.45063146340268, 'aupr_unknown': 0.04038154309664366}
2026-08-24 12:20:40,213 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7017164558586846, 'aupr_all': 0.5015071639950747, 'auroc_unknown': 0.4542830576200529, 'aupr_unknown': 0.04085447965700454, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7017164558586846, 'aupr_all': 0.5027236420585561, 'auroc_unknown': 0.4542830576200529, 'aupr_unknown': 0.04085447965700454}
2026-08-24 12:20:42,963 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6988242641468447, 'aupr_all': 0.5012932699228039, 'auroc_unknown': 0.44726168579505576, 'aupr_unknown': 0.04002741285881689, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7017164558586846, 'aupr_all': 0.5027236420585561, 'auroc_unknown': 0.4542830576200529, 'aupr_unknown': 0.04085447965700454}
2026-08-24 12:20:45,727 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7016992999397691, 'aupr_all': 0.5043831171663868, 'auroc_unknown': 0.45287304982443677, 'aupr_unknown': 0.041371873583094, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7017164558586846, 'aupr_all': 0.5043831171663868, 'auroc_unknown': 0.4542830576200529, 'aupr_unknown': 0.041371873583094}
2026-08-24 12:20:47,840 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7118365966606435, 'aupr_all': 0.5050642583046395, 'auroc_unknown': 0.47314627553572897, 'aupr_unknown': 0.04193642428896183, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7118365966606435, 'aupr_all': 0.5050642583046395, 'auroc_unknown': 0.47314627553572897, 'aupr_unknown': 0.04193642428896183}
2026-08-24 12:20:49,659 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7176140683472061, 'aupr_all': 0.5123775690787714, 'auroc_unknown': 0.4785463349044783, 'aupr_unknown': 0.04245371847673096, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7176140683472061, 'aupr_all': 0.5123775690787714, 'auroc_unknown': 0.4785463349044783, 'aupr_unknown': 0.04245371847673096}
2026-08-24 12:20:50,928 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7223203442045084, 'aupr_all': 0.5149601897979804, 'auroc_unknown': 0.4887465241076886, 'aupr_unknown': 0.04376133718666751, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7223203442045084, 'aupr_all': 0.5149601897979804, 'auroc_unknown': 0.4887465241076886, 'aupr_unknown': 0.04376133718666751}
2026-08-24 12:20:52,032 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7151397898831917, 'aupr_all': 0.5117805624168206, 'auroc_unknown': 0.475735797968701, 'aupr_unknown': 0.045379673817962915, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7223203442045084, 'aupr_all': 0.5149601897979804, 'auroc_unknown': 0.4887465241076886, 'aupr_unknown': 0.045379673817962915}
2026-08-24 12:20:53,112 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7160620130928049, 'aupr_all': 0.5092441318488475, 'auroc_unknown': 0.47893819639219254, 'aupr_unknown': 0.04219470096648438, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7223203442045084, 'aupr_all': 0.5149601897979804, 'auroc_unknown': 0.4887465241076886, 'aupr_unknown': 0.045379673817962915}
2026-08-24 12:20:54,190 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7127970812721546, 'aupr_all': 0.5083263968132329, 'auroc_unknown': 0.47236856341497924, 'aupr_unknown': 0.04233168422965894, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7223203442045084, 'aupr_all': 0.5149601897979804, 'auroc_unknown': 0.4887465241076886, 'aupr_unknown': 0.045379673817962915}
2026-08-24 12:20:55,276 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7209892176900975, 'aupr_all': 0.5129967560700021, 'auroc_unknown': 0.48792141870966377, 'aupr_unknown': 0.04392168018892627, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7223203442045084, 'aupr_all': 0.5149601897979804, 'auroc_unknown': 0.4887465241076886, 'aupr_unknown': 0.045379673817962915}
2026-08-24 12:20:56,351 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7180092716016471, 'aupr_all': 0.5128977140157741, 'auroc_unknown': 0.4816803020593188, 'aupr_unknown': 0.04267066741991128, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7223203442045084, 'aupr_all': 0.5149601897979804, 'auroc_unknown': 0.4887465241076886, 'aupr_unknown': 0.045379673817962915}
2026-08-24 12:20:57,450 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7259472782566625, 'aupr_all': 0.514616362627658, 'auroc_unknown': 0.4963091040404965, 'aupr_unknown': 0.04484277542301537, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7259472782566625, 'aupr_all': 0.5149601897979804, 'auroc_unknown': 0.4963091040404965, 'aupr_unknown': 0.045379673817962915}
2026-08-24 12:20:58,559 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7308130177631644, 'aupr_all': 0.5185065252764829, 'auroc_unknown': 0.5051707221440811, 'aupr_unknown': 0.04514179601629338, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7308130177631644, 'aupr_all': 0.5185065252764829, 'auroc_unknown': 0.5051707221440811, 'aupr_unknown': 0.045379673817962915}
2026-08-24 12:20:59,658 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7403536834621878, 'aupr_all': 0.522376120524594, 'auroc_unknown': 0.5225157368799225, 'aupr_unknown': 0.04737930851405668, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7403536834621878, 'aupr_all': 0.522376120524594, 'auroc_unknown': 0.5225157368799225, 'aupr_unknown': 0.04737930851405668}
2026-08-24 12:21:00,764 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.746802827887872, 'aupr_all': 0.5242850351179501, 'auroc_unknown': 0.5335553650576996, 'aupr_unknown': 0.048957982024445096, 'val_auc': 0.973913043478261} best={'auroc_all': 0.746802827887872, 'aupr_all': 0.5242850351179501, 'auroc_unknown': 0.5335553650576996, 'aupr_unknown': 0.048957982024445096}
