2026-09-02 23:05:06,737 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-02 23:10:33,753 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8369647400058966, 'aupr_all': 0.699863861930841, 'auroc_unknown': 0.8225663070710985, 'aupr_unknown': 0.6522078431648903, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8369647400058966, 'aupr_all': 0.699863861930841, 'auroc_unknown': 0.8225663070710985, 'aupr_unknown': 0.6522078431648903}
2026-09-02 23:10:45,203 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8638897165594887, 'aupr_all': 0.7350779638367173, 'auroc_unknown': 0.8325208433461593, 'aupr_unknown': 0.5971790364149072, 'val_auc': 1.0} best={'auroc_all': 0.8643821394255206, 'aupr_all': 0.7371782871979441, 'auroc_unknown': 0.833449580218523, 'aupr_unknown': 0.6051750310216378}
2026-09-02 23:10:45,394 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8444549325309196, 'aupr_all': 0.7125402073044977, 'auroc_unknown': 0.8305886585641835, 'aupr_unknown': 0.6664915977323125, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8444549325309196, 'aupr_all': 0.7125402073044977, 'auroc_unknown': 0.8305886585641835, 'aupr_unknown': 0.6664915977323125}
2026-09-02 23:10:56,931 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8620144454711751, 'aupr_all': 0.7333318748483431, 'auroc_unknown': 0.830274762421, 'aupr_unknown': 0.5931131906445667, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8643821394255206, 'aupr_all': 0.7371782871979441, 'auroc_unknown': 0.833449580218523, 'aupr_unknown': 0.6051750310216378}
2026-09-02 23:10:57,131 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8509281465907612, 'aupr_all': 0.7237802086923834, 'auroc_unknown': 0.8375818598846799, 'aupr_unknown': 0.6798235870671643, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8509281465907612, 'aupr_all': 0.7237802086923834, 'auroc_unknown': 0.8375818598846799, 'aupr_unknown': 0.6798235870671643}
2026-09-02 23:11:08,607 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8642343638100608, 'aupr_all': 0.7354481602131612, 'auroc_unknown': 0.8331050228049552, 'aupr_unknown': 0.5942080086694924, 'val_auc': 1.0} best={'auroc_all': 0.8643821394255206, 'aupr_all': 0.7371782871979441, 'auroc_unknown': 0.833449580218523, 'aupr_unknown': 0.6051750310216378}
2026-09-02 23:11:08,838 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8641626654069925, 'aupr_all': 0.7456722459323488, 'auroc_unknown': 0.8521044193674804, 'aupr_unknown': 0.7046150140897718, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8641626654069925, 'aupr_all': 0.7456722459323488, 'auroc_unknown': 0.8521044193674804, 'aupr_unknown': 0.7046150140897718}
2026-09-02 23:11:20,286 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8610826238083037, 'aupr_all': 0.729214270539104, 'auroc_unknown': 0.829227626084457, 'aupr_unknown': 0.5873614041962345, 'val_auc': 1.0} best={'auroc_all': 0.8643821394255206, 'aupr_all': 0.7371782871979441, 'auroc_unknown': 0.833449580218523, 'aupr_unknown': 0.6051750310216378}
2026-09-02 23:11:20,416 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8816222568622427, 'aupr_all': 0.7742291007173627, 'auroc_unknown': 0.8710099669474486, 'aupr_unknown': 0.7375560261544237, 'val_auc': 1.0} best={'auroc_all': 0.8816222568622427, 'aupr_all': 0.7742291007173627, 'auroc_unknown': 0.8710099669474486, 'aupr_unknown': 0.7375560261544237}
2026-09-02 23:11:31,967 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8622851865156591, 'aupr_all': 0.7296137591875089, 'auroc_unknown': 0.830116587868941, 'aupr_unknown': 0.5873066988252195, 'val_auc': 1.0} best={'auroc_all': 0.8643821394255206, 'aupr_all': 0.7371782871979441, 'auroc_unknown': 0.833449580218523, 'aupr_unknown': 0.6051750310216378}
2026-09-02 23:11:31,980 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.890466789353054, 'aupr_all': 0.7914390285005382, 'auroc_unknown': 0.8805383747297263, 'aupr_unknown': 0.7573687088355725, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.890466789353054, 'aupr_all': 0.7914390285005382, 'auroc_unknown': 0.8805383747297263, 'aupr_unknown': 0.7573687088355725}
2026-09-02 23:11:43,669 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.905228592704959, 'aupr_all': 0.8154614495528061, 'auroc_unknown': 0.8968875706449989, 'aupr_unknown': 0.7855808109982294, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.905228592704959, 'aupr_all': 0.8154614495528061, 'auroc_unknown': 0.8968875706449989, 'aupr_unknown': 0.7855808109982294}
2026-09-02 23:11:43,738 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8627075576317081, 'aupr_all': 0.7297152473917602, 'auroc_unknown': 0.8308241272482783, 'aupr_unknown': 0.5846946145742999, 'val_auc': 1.0} best={'auroc_all': 0.8643821394255206, 'aupr_all': 0.7371782871979441, 'auroc_unknown': 0.833449580218523, 'aupr_unknown': 0.6051750310216378}
2026-09-02 23:11:55,233 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9088237883416042, 'aupr_all': 0.822578300567865, 'auroc_unknown': 0.9005785074617878, 'aupr_unknown': 0.7936368765668154, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9088237883416042, 'aupr_all': 0.822578300567865, 'auroc_unknown': 0.9005785074617878, 'aupr_unknown': 0.7936368765668154}
2026-09-02 23:11:55,489 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8616519518128591, 'aupr_all': 0.7279496956575422, 'auroc_unknown': 0.8295063374401873, 'aupr_unknown': 0.5828381675574303, 'val_auc': 1.0} best={'auroc_all': 0.8643821394255206, 'aupr_all': 0.7371782871979441, 'auroc_unknown': 0.833449580218523, 'aupr_unknown': 0.6051750310216378}
2026-09-02 23:12:06,795 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9029422010968182, 'aupr_all': 0.8111751590068877, 'auroc_unknown': 0.8942782204911768, 'aupr_unknown': 0.7803215225165026, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9088237883416042, 'aupr_all': 0.822578300567865, 'auroc_unknown': 0.9005785074617878, 'aupr_unknown': 0.7936368765668154}
2026-09-02 23:12:07,249 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8645911539772421, 'aupr_all': 0.733537272517597, 'auroc_unknown': 0.8331500212305246, 'aupr_unknown': 0.5899421241846043, 'val_auc': 1.0} best={'auroc_all': 0.8645911539772421, 'aupr_all': 0.7371782871979441, 'auroc_unknown': 0.833449580218523, 'aupr_unknown': 0.6051750310216378}
2026-09-02 23:12:18,423 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8992544433185671, 'aupr_all': 0.8020388942782074, 'auroc_unknown': 0.8902285879731264, 'aupr_unknown': 0.7698337431415767, 'val_auc': 1.0} best={'auroc_all': 0.9088237883416042, 'aupr_all': 0.822578300567865, 'auroc_unknown': 0.9005785074617878, 'aupr_unknown': 0.7936368765668154}
2026-09-02 23:12:18,957 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8682613689206649, 'aupr_all': 0.7338717226242046, 'auroc_unknown': 0.8373395038057788, 'aupr_unknown': 0.5875071620342626, 'val_auc': 1.0} best={'auroc_all': 0.8682613689206649, 'aupr_all': 0.7371782871979441, 'auroc_unknown': 0.8373395038057788, 'aupr_unknown': 0.6051750310216378}
2026-09-02 23:12:30,091 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8955139466456803, 'aupr_all': 0.7961133635789331, 'auroc_unknown': 0.8861166839865984, 'aupr_unknown': 0.7629439837948421, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9088237883416042, 'aupr_all': 0.822578300567865, 'auroc_unknown': 0.9005785074617878, 'aupr_unknown': 0.7936368765668154}
2026-09-02 23:12:30,670 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8706411046006476, 'aupr_all': 0.7327827987199822, 'auroc_unknown': 0.840367279504, 'aupr_unknown': 0.5847903210934994, 'val_auc': 1.0} best={'auroc_all': 0.8706411046006476, 'aupr_all': 0.7371782871979441, 'auroc_unknown': 0.840367279504, 'aupr_unknown': 0.6051750310216378}
2026-09-02 23:12:41,766 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8948477236860928, 'aupr_all': 0.7964662976000259, 'auroc_unknown': 0.8854375887845121, 'aupr_unknown': 0.7636301302644506, 'val_auc': 1.0} best={'auroc_all': 0.9088237883416042, 'aupr_all': 0.822578300567865, 'auroc_unknown': 0.9005785074617878, 'aupr_unknown': 0.7936368765668154}
2026-09-02 23:12:42,397 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8738682502747105, 'aupr_all': 0.7330588597578975, 'auroc_unknown': 0.8443782770872064, 'aupr_unknown': 0.5818727536095039, 'val_auc': 1.0} best={'auroc_all': 0.8738682502747105, 'aupr_all': 0.7371782871979441, 'auroc_unknown': 0.8443782770872064, 'aupr_unknown': 0.6051750310216378}
2026-09-02 23:12:53,327 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8949385839795373, 'aupr_all': 0.7958444090949117, 'auroc_unknown': 0.8855477706463037, 'aupr_unknown': 0.7627349046055188, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9088237883416042, 'aupr_all': 0.822578300567865, 'auroc_unknown': 0.9005785074617878, 'aupr_unknown': 0.7936368765668154}
2026-09-02 23:12:54,096 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8760837346091981, 'aupr_all': 0.7351384859895531, 'auroc_unknown': 0.8468014371607903, 'aupr_unknown': 0.5825867524550725, 'val_auc': 1.0} best={'auroc_all': 0.8760837346091981, 'aupr_all': 0.7371782871979441, 'auroc_unknown': 0.8468014371607903, 'aupr_unknown': 0.6051750310216378}
2026-09-02 23:13:04,961 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8973767344477526, 'aupr_all': 0.8012226674030031, 'auroc_unknown': 0.8881861139141357, 'aupr_unknown': 0.7689581346497941, 'val_auc': 1.0} best={'auroc_all': 0.9088237883416042, 'aupr_all': 0.822578300567865, 'auroc_unknown': 0.9005785074617878, 'aupr_unknown': 0.7936368765668154}
2026-09-02 23:13:05,861 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8817536487394595, 'aupr_all': 0.7515271952608116, 'auroc_unknown': 0.8538550918113037, 'aupr_unknown': 0.6128460086302197, 'val_auc': 1.0} best={'auroc_all': 0.8817536487394595, 'aupr_all': 0.7515271952608116, 'auroc_unknown': 0.8538550918113037, 'aupr_unknown': 0.6128460086302197}
2026-09-02 23:13:16,643 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8974416070598182, 'aupr_all': 0.7993620980025453, 'auroc_unknown': 0.8882833798404024, 'aupr_unknown': 0.7667571615783968, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9088237883416042, 'aupr_all': 0.822578300567865, 'auroc_unknown': 0.9005785074617878, 'aupr_unknown': 0.7936368765668154}
2026-09-02 23:13:17,879 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8854578730485667, 'aupr_all': 0.768298315619562, 'auroc_unknown': 0.8584097622695572, 'aupr_unknown': 0.6426589023972242, 'val_auc': 1.0} best={'auroc_all': 0.8854578730485667, 'aupr_all': 0.768298315619562, 'auroc_unknown': 0.8584097622695572, 'aupr_unknown': 0.6426589023972242}
2026-09-02 23:13:28,208 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9007836872794209, 'aupr_all': 0.8065638071480987, 'auroc_unknown': 0.8919519872426285, 'aupr_unknown': 0.7749200644985603, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9088237883416042, 'aupr_all': 0.822578300567865, 'auroc_unknown': 0.9005785074617878, 'aupr_unknown': 0.7936368765668154}
2026-09-02 23:13:29,748 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8878618485658709, 'aupr_all': 0.7759431595928835, 'auroc_unknown': 0.8615044812694195, 'aupr_unknown': 0.6576083631610046, 'val_auc': 1.0} best={'auroc_all': 0.8878618485658709, 'aupr_all': 0.7759431595928835, 'auroc_unknown': 0.8615044812694195, 'aupr_unknown': 0.6576083631610046}
2026-09-02 23:13:39,944 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9061449137507952, 'aupr_all': 0.8164812565776869, 'auroc_unknown': 0.8976741581434371, 'aupr_unknown': 0.7861540904133135, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9088237883416042, 'aupr_all': 0.822578300567865, 'auroc_unknown': 0.9005785074617878, 'aupr_unknown': 0.7936368765668154}
2026-09-02 23:13:41,547 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8851662130704698, 'aupr_all': 0.7764361726658588, 'auroc_unknown': 0.8582528449760235, 'aupr_unknown': 0.661905368089027, 'val_auc': 1.0} best={'auroc_all': 0.8878618485658709, 'aupr_all': 0.7764361726658588, 'auroc_unknown': 0.8615044812694195, 'aupr_unknown': 0.661905368089027}
2026-09-02 23:13:51,541 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9149571663216208, 'aupr_all': 0.8302770297353059, 'auroc_unknown': 0.9073459659278225, 'aupr_unknown': 0.8021829562322432, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9149571663216208, 'aupr_all': 0.8302770297353059, 'auroc_unknown': 0.9073459659278225, 'aupr_unknown': 0.8021829562322432}
2026-09-02 23:13:53,423 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8901398781200742, 'aupr_all': 0.7869377506352176, 'auroc_unknown': 0.8642929320926097, 'aupr_unknown': 0.6794043461376339, 'val_auc': 1.0} best={'auroc_all': 0.8901398781200742, 'aupr_all': 0.7869377506352176, 'auroc_unknown': 0.8642929320926097, 'aupr_unknown': 0.6794043461376339}
2026-09-02 23:14:03,207 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9197986851613098, 'aupr_all': 0.8389562980070757, 'auroc_unknown': 0.9126174238679865, 'aupr_unknown': 0.8120796142308273, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9197986851613098, 'aupr_all': 0.8389562980070757, 'auroc_unknown': 0.9126174238679865, 'aupr_unknown': 0.8120796142308273}
2026-09-02 23:14:05,285 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8907159491230193, 'aupr_all': 0.7899537146948736, 'auroc_unknown': 0.8649611992874774, 'aupr_unknown': 0.6851509842113165, 'val_auc': 1.0} best={'auroc_all': 0.8907159491230193, 'aupr_all': 0.7899537146948736, 'auroc_unknown': 0.8649611992874774, 'aupr_unknown': 0.6851509842113165}
2026-09-02 23:14:14,821 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9279818518591769, 'aupr_all': 0.8517698432684306, 'auroc_unknown': 0.9215068792159313, 'aupr_unknown': 0.8266085674936426, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9279818518591769, 'aupr_all': 0.8517698432684306, 'auroc_unknown': 0.9215068792159313, 'aupr_unknown': 0.8266085674936426}
2026-09-02 23:14:17,032 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8975760806620833, 'aupr_all': 0.7995284076508888, 'auroc_unknown': 0.8734971845981259, 'aupr_unknown': 0.698894061447843, 'val_auc': 1.0} best={'auroc_all': 0.8975760806620833, 'aupr_all': 0.7995284076508888, 'auroc_unknown': 0.8734971845981259, 'aupr_unknown': 0.698894061447843}
2026-09-02 23:14:26,463 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.926457244284665, 'aupr_all': 0.8492557904145, 'auroc_unknown': 0.9198057591825327, 'aupr_unknown': 0.8236493110301812, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9279818518591769, 'aupr_all': 0.8517698432684306, 'auroc_unknown': 0.9215068792159313, 'aupr_unknown': 0.8266085674936426}
2026-09-02 23:14:28,740 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9028885422842575, 'aupr_all': 0.8056018878216165, 'auroc_unknown': 0.8797907121740913, 'aupr_unknown': 0.7061470277216206, 'val_auc': 1.0} best={'auroc_all': 0.9028885422842575, 'aupr_all': 0.8056018878216165, 'auroc_unknown': 0.8797907121740913, 'aupr_unknown': 0.7061470277216206}
2026-09-02 23:14:38,053 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9251085618141149, 'aupr_all': 0.8479057042370621, 'auroc_unknown': 0.9184183749505114, 'aupr_unknown': 0.8224617233531379, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9279818518591769, 'aupr_all': 0.8517698432684306, 'auroc_unknown': 0.9215068792159313, 'aupr_unknown': 0.8266085674936426}
2026-09-02 23:14:40,521 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9086139918596463, 'aupr_all': 0.811127445620491, 'auroc_unknown': 0.8871428971465376, 'aupr_unknown': 0.7120763463281294, 'val_auc': 1.0} best={'auroc_all': 0.9086139918596463, 'aupr_all': 0.811127445620491, 'auroc_unknown': 0.8871428971465376, 'aupr_unknown': 0.7120763463281294}
2026-09-02 23:14:49,618 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9235236444204449, 'aupr_all': 0.8449234849851583, 'auroc_unknown': 0.9166061397359712, 'aupr_unknown': 0.8187605160916978, 'val_auc': 1.0} best={'auroc_all': 0.9279818518591769, 'aupr_all': 0.8517698432684306, 'auroc_unknown': 0.9215068792159313, 'aupr_unknown': 0.8266085674936426}
2026-09-02 23:14:52,337 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.917328171980496, 'aupr_all': 0.8248835589479235, 'auroc_unknown': 0.8978301660895659, 'aupr_unknown': 0.7316631827144504, 'val_auc': 1.0} best={'auroc_all': 0.917328171980496, 'aupr_all': 0.8248835589479235, 'auroc_unknown': 0.8978301660895659, 'aupr_unknown': 0.7316631827144504}
2026-09-02 23:15:01,184 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9230333465648196, 'aupr_all': 0.8459390795949651, 'auroc_unknown': 0.9161123234784511, 'aupr_unknown': 0.8203986955873951, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9279818518591769, 'aupr_all': 0.8517698432684306, 'auroc_unknown': 0.9215068792159313, 'aupr_unknown': 0.8266085674936426}
2026-09-02 23:15:04,085 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9228671541925029, 'aupr_all': 0.8357774698662603, 'auroc_unknown': 0.9045974058184781, 'aupr_unknown': 0.747973236168427, 'val_auc': 1.0} best={'auroc_all': 0.9228671541925029, 'aupr_all': 0.8357774698662603, 'auroc_unknown': 0.9045974058184781, 'aupr_unknown': 0.747973236168427}
2026-09-02 23:15:12,777 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9269955710551505, 'aupr_all': 0.8533853892543234, 'auroc_unknown': 0.920439723877972, 'aupr_unknown': 0.8289693866454897, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9279818518591769, 'aupr_all': 0.8533853892543234, 'auroc_unknown': 0.9215068792159313, 'aupr_unknown': 0.8289693866454897}
2026-09-02 23:15:15,723 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9280598517000314, 'aupr_all': 0.8407439613739396, 'auroc_unknown': 0.9110405242996642, 'aupr_unknown': 0.7536889796228002, 'val_auc': 1.0} best={'auroc_all': 0.9280598517000314, 'aupr_all': 0.8407439613739396, 'auroc_unknown': 0.9110405242996642, 'aupr_unknown': 0.7536889796228002}
2026-09-02 23:15:24,417 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.932178462237599, 'aupr_all': 0.8595784380133384, 'auroc_unknown': 0.92605844686628, 'aupr_unknown': 0.8357622091639796, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.932178462237599, 'aupr_all': 0.8595784380133384, 'auroc_unknown': 0.92605844686628, 'aupr_unknown': 0.8357622091639796}
2026-09-02 23:15:27,361 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9252681583749097, 'aupr_all': 0.8383700130067565, 'auroc_unknown': 0.9076677225733337, 'aupr_unknown': 0.7526897052856216, 'val_auc': 1.0} best={'auroc_all': 0.9280598517000314, 'aupr_all': 0.8407439613739396, 'auroc_unknown': 0.9110405242996642, 'aupr_unknown': 0.7536889796228002}
2026-09-02 23:15:36,111 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.933519978547514, 'aupr_all': 0.8646740948201403, 'auroc_unknown': 0.9275852368950172, 'aupr_unknown': 0.8421288697821963, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.933519978547514, 'aupr_all': 0.8646740948201403, 'auroc_unknown': 0.9275852368950172, 'aupr_unknown': 0.8421288697821963}
2026-09-02 23:15:38,984 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9221082127052624, 'aupr_all': 0.8382987343525119, 'auroc_unknown': 0.9037506879204316, 'aupr_unknown': 0.7544945297246642, 'val_auc': 1.0} best={'auroc_all': 0.9280598517000314, 'aupr_all': 0.8407439613739396, 'auroc_unknown': 0.9110405242996642, 'aupr_unknown': 0.7544945297246642}
2026-09-02 23:15:47,774 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9357199714641459, 'aupr_all': 0.8668541161186385, 'auroc_unknown': 0.9300064780391463, 'aupr_unknown': 0.8445166281005073, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9357199714641459, 'aupr_all': 0.8668541161186385, 'auroc_unknown': 0.9300064780391463, 'aupr_unknown': 0.8445166281005073}
2026-09-02 23:15:50,651 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9217689285761925, 'aupr_all': 0.8399500067902611, 'auroc_unknown': 0.9034696792104873, 'aupr_unknown': 0.7582245067724285, 'val_auc': 1.0} best={'auroc_all': 0.9280598517000314, 'aupr_all': 0.8407439613739396, 'auroc_unknown': 0.9110405242996642, 'aupr_unknown': 0.7582245067724285}
2026-09-02 23:15:59,443 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9371086887627886, 'aupr_all': 0.8697635150353124, 'auroc_unknown': 0.9315788802877433, 'aupr_unknown': 0.8480289159087233, 'val_auc': 1.0} best={'auroc_all': 0.9371086887627886, 'aupr_all': 0.8697635150353124, 'auroc_unknown': 0.9315788802877433, 'aupr_unknown': 0.8480289159087233}
2026-09-02 23:16:02,377 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9185541557982198, 'aupr_all': 0.8365273428310483, 'auroc_unknown': 0.8996976864728697, 'aupr_unknown': 0.7554241042137254, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9280598517000314, 'aupr_all': 0.8407439613739396, 'auroc_unknown': 0.9110405242996642, 'aupr_unknown': 0.7582245067724285}
2026-09-02 23:16:11,219 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9399643715787677, 'aupr_all': 0.8746381682024278, 'auroc_unknown': 0.9345782676087505, 'aupr_unknown': 0.8533334591254327, 'val_auc': 1.0} best={'auroc_all': 0.9399643715787677, 'aupr_all': 0.8746381682024278, 'auroc_unknown': 0.9345782676087505, 'aupr_unknown': 0.8533334591254327}
2026-09-02 23:16:14,116 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9180019014703509, 'aupr_all': 0.8372244530171927, 'auroc_unknown': 0.8986750895368087, 'aupr_unknown': 0.7576596970681034, 'val_auc': 1.0} best={'auroc_all': 0.9280598517000314, 'aupr_all': 0.8407439613739396, 'auroc_unknown': 0.9110405242996642, 'aupr_unknown': 0.7582245067724285}
2026-09-02 23:16:22,849 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9446530276568725, 'aupr_all': 0.8814584718099663, 'auroc_unknown': 0.9396744923319786, 'aupr_unknown': 0.8608832093752603, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9446530276568725, 'aupr_all': 0.8814584718099663, 'auroc_unknown': 0.9396744923319786, 'aupr_unknown': 0.8608832093752603}
2026-09-02 23:16:25,890 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9203499735753575, 'aupr_all': 0.8427195604134182, 'auroc_unknown': 0.9017227070604781, 'aupr_unknown': 0.7671468952416728, 'val_auc': 1.0} best={'auroc_all': 0.9280598517000314, 'aupr_all': 0.8427195604134182, 'auroc_unknown': 0.9110405242996642, 'aupr_unknown': 0.7671468952416728}
2026-09-02 23:16:34,634 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.948391003754645, 'aupr_all': 0.8881558899806541, 'auroc_unknown': 0.9437954083698674, 'aupr_unknown': 0.8689730195572045, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.948391003754645, 'aupr_all': 0.8881558899806541, 'auroc_unknown': 0.9437954083698674, 'aupr_unknown': 0.8689730195572045}
2026-09-02 23:16:37,632 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9240606189115808, 'aupr_all': 0.8495143554059564, 'auroc_unknown': 0.9063211758338909, 'aupr_unknown': 0.7765152059166821, 'val_auc': 1.0} best={'auroc_all': 0.9280598517000314, 'aupr_all': 0.8495143554059564, 'auroc_unknown': 0.9110405242996642, 'aupr_unknown': 0.7765152059166821}
2026-09-02 23:16:46,302 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9524585864449174, 'aupr_all': 0.8956689127532866, 'auroc_unknown': 0.9482762645348181, 'aupr_unknown': 0.8777309559718249, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9524585864449174, 'aupr_all': 0.8956689127532866, 'auroc_unknown': 0.9482762645348181, 'aupr_unknown': 0.8777309559718249}
2026-09-02 23:16:49,350 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.929064448069943, 'aupr_all': 0.8587720418463973, 'auroc_unknown': 0.912584346331291, 'aupr_unknown': 0.7912259044647855, 'val_auc': 1.0} best={'auroc_all': 0.929064448069943, 'aupr_all': 0.8587720418463973, 'auroc_unknown': 0.912584346331291, 'aupr_unknown': 0.7912259044647855}
2026-09-02 23:16:57,928 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9542708615537321, 'aupr_all': 0.8968094835304308, 'auroc_unknown': 0.9502065897363975, 'aupr_unknown': 0.8787674246615378, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9542708615537321, 'aupr_all': 0.8968094835304308, 'auroc_unknown': 0.9502065897363975, 'aupr_unknown': 0.8787674246615378}
2026-09-02 23:17:01,085 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9312366962619595, 'aupr_all': 0.8597750792481378, 'auroc_unknown': 0.9150669518738581, 'aupr_unknown': 0.7913509030415852, 'val_auc': 1.0} best={'auroc_all': 0.9312366962619595, 'aupr_all': 0.8597750792481378, 'auroc_unknown': 0.9150669518738581, 'aupr_unknown': 0.7913509030415852}
2026-09-02 23:17:09,607 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9549056049219289, 'aupr_all': 0.9006492047935883, 'auroc_unknown': 0.9508834168721055, 'aupr_unknown': 0.8834036048448283, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9549056049219289, 'aupr_all': 0.9006492047935883, 'auroc_unknown': 0.9508834168721055, 'aupr_unknown': 0.8834036048448283}
