2026-08-17 14:48:12,721 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 15:01:41,780 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5048760499522097, 'aupr_all': 0.20439964500822014, 'auroc_unknown': 0.3898177643754652, 'aupr_unknown': 0.09962305566900811, 'val_auc': 0.8399528857479388} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:01:48,316 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5048158509200434, 'aupr_all': 0.20453019771374786, 'auroc_unknown': 0.390289127742928, 'aupr_unknown': 0.09973358335699829, 'val_auc': 0.8348645465253239} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:01:54,838 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5042294944185294, 'aupr_all': 0.2044222396921709, 'auroc_unknown': 0.38973695175375406, 'aupr_unknown': 0.09967070038032734, 'val_auc': 0.8328386336866902} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:02:01,391 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5033558594114287, 'aupr_all': 0.2042044156337686, 'auroc_unknown': 0.3885768885359317, 'aupr_unknown': 0.09950043216832186, 'val_auc': 0.8330270906949353} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:02:08,143 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5024811550234523, 'aupr_all': 0.2039938652329703, 'auroc_unknown': 0.3874794219159542, 'aupr_unknown': 0.09934657411575498, 'val_auc': 0.8321790341578328} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:02:14,702 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5017336390990572, 'aupr_all': 0.20383165018467572, 'auroc_unknown': 0.38667891205574123, 'aupr_unknown': 0.09924394264115506, 'val_auc': 0.830530035335689} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:02:21,239 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5007181229175771, 'aupr_all': 0.20357068008814908, 'auroc_unknown': 0.38531820857231364, 'aupr_unknown': 0.0990452451042309, 'val_auc': 0.8302473498233216} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:02:27,807 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5004256673624077, 'aupr_all': 0.20355355824480909, 'auroc_unknown': 0.3854511294129316, 'aupr_unknown': 0.09910157195920613, 'val_auc': 0.8258421672555949} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:02:34,372 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.49962555875828013, 'aupr_all': 0.20338250882796322, 'auroc_unknown': 0.38441882428800556, 'aupr_unknown': 0.09896182450950922, 'val_auc': 0.8255123674911661} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:02:40,932 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.4989894926387112, 'aupr_all': 0.20324023430129118, 'auroc_unknown': 0.38373047750880546, 'aupr_unknown': 0.09888407561678428, 'val_auc': 0.824829210836278} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:02:47,468 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.4986222898661499, 'aupr_all': 0.2031796416903695, 'auroc_unknown': 0.3835553376429233, 'aupr_unknown': 0.09889164711584918, 'val_auc': 0.8226855123674912} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:02:54,012 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.4980553215988592, 'aupr_all': 0.20306566767470244, 'auroc_unknown': 0.3828600962784265, 'aupr_unknown': 0.09880746081949049, 'val_auc': 0.822756183745583} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:03:00,571 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.49724131632591073, 'aupr_all': 0.20288889079732822, 'auroc_unknown': 0.38165451192555233, 'aupr_unknown': 0.09863694425008593, 'val_auc': 0.8242638398115429} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:03:07,128 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.49701408528349733, 'aupr_all': 0.20287533546473668, 'auroc_unknown': 0.38165342277163977, 'aupr_unknown': 0.09866898255421035, 'val_auc': 0.8222143698468787} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:03:13,684 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.4965950847895775, 'aupr_all': 0.20282668351067407, 'auroc_unknown': 0.38117499101371766, 'aupr_unknown': 0.09862369682580736, 'val_auc': 0.822190812720848} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:03:20,249 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.49627995172276984, 'aupr_all': 0.2028023729751501, 'auroc_unknown': 0.38090273134617425, 'aupr_unknown': 0.09861077391618608, 'val_auc': 0.82150765606596} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:03:26,806 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.4958905986115115, 'aupr_all': 0.2027637069614135, 'auroc_unknown': 0.38041824766612253, 'aupr_unknown': 0.09856643233277361, 'val_auc': 0.8215547703180213} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:03:33,377 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.49616249062937234, 'aupr_all': 0.20289487392112926, 'auroc_unknown': 0.38133260235589495, 'aupr_unknown': 0.0987576633930717, 'val_auc': 0.8178327444051826} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:03:39,950 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.4960946027554809, 'aupr_all': 0.20295422099723553, 'auroc_unknown': 0.38147473995436315, 'aupr_unknown': 0.09881912723431399, 'val_auc': 0.8167491166077738} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:03:46,510 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.49562601509066406, 'aupr_all': 0.20291433746793236, 'auroc_unknown': 0.3807334170602703, 'aupr_unknown': 0.0987214282573222, 'val_auc': 0.8181625441696112} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:03:53,062 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.4956594396430666, 'aupr_all': 0.20297234989616036, 'auroc_unknown': 0.3811570687450559, 'aupr_unknown': 0.09882373471796167, 'val_auc': 0.8162073027090695} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:03:59,608 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.49613700834638574, 'aupr_all': 0.20309443135851102, 'auroc_unknown': 0.38280793646405437, 'aupr_unknown': 0.09915416850483326, 'val_auc': 0.809846878680801} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:04:06,186 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.4958238066667736, 'aupr_all': 0.2030227912799196, 'auroc_unknown': 0.3824964770474975, 'aupr_unknown': 0.09911596639768586, 'val_auc': 0.8093757361601884} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:04:12,766 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.49515834266417247, 'aupr_all': 0.20289436331461197, 'auroc_unknown': 0.38114257098418364, 'aupr_unknown': 0.09887879284714049, 'val_auc': 0.8127444051825677} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:04:19,335 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.49518027601133524, 'aupr_all': 0.2028949467983983, 'auroc_unknown': 0.3815604648786535, 'aupr_unknown': 0.09896853212133959, 'val_auc': 0.809776207302709} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:04:25,903 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.4955365499687008, 'aupr_all': 0.20295407657479786, 'auroc_unknown': 0.38285600536059256, 'aupr_unknown': 0.09922933832458795, 'val_auc': 0.805583038869258} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:04:32,508 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.4956378301578004, 'aupr_all': 0.20294484454449294, 'auroc_unknown': 0.38343893827291115, 'aupr_unknown': 0.09935752000662773, 'val_auc': 0.8041931684334511} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:04:39,104 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.49503124522325714, 'aupr_all': 0.20286298353132262, 'auroc_unknown': 0.38198646886473164, 'aupr_unknown': 0.09910559698959362, 'val_auc': 0.8076089517078916} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:04:45,666 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.49462991220173064, 'aupr_all': 0.20277574667735243, 'auroc_unknown': 0.38120117740716536, 'aupr_unknown': 0.0989909705330775, 'val_auc': 0.8095406360424029} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:04:52,242 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.4947555466429195, 'aupr_all': 0.20280149568700795, 'auroc_unknown': 0.3817776322640031, 'aupr_unknown': 0.09911939086566629, 'val_auc': 0.806902237926973} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:04:58,794 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.49497747764679045, 'aupr_all': 0.202808006761888, 'auroc_unknown': 0.38269582083580533, 'aupr_unknown': 0.09931229934256297, 'val_auc': 0.8042638398115429} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:05:05,356 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.49448040340920524, 'aupr_all': 0.2027650138072188, 'auroc_unknown': 0.3814598640778173, 'aupr_unknown': 0.09912406691570744, 'val_auc': 0.8081272084805653} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:05:11,905 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.49410024710892986, 'aupr_all': 0.20269018917990822, 'auroc_unknown': 0.3807583922784128, 'aupr_unknown': 0.09904199473693215, 'val_auc': 0.8108362779740872} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:05:18,488 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.49432704349102263, 'aupr_all': 0.20276089268883143, 'auroc_unknown': 0.3815028327437672, 'aupr_unknown': 0.09919937978475635, 'val_auc': 0.8078916372202591} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:05:25,077 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.49469315060533126, 'aupr_all': 0.2028373592480656, 'auroc_unknown': 0.3827307197073354, 'aupr_unknown': 0.09945506867096279, 'val_auc': 0.8041224970553593} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:05:31,631 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.49454965012146856, 'aupr_all': 0.20283032506558726, 'auroc_unknown': 0.38265513084404223, 'aupr_unknown': 0.09947751674329884, 'val_auc': 0.8045229681978798} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:05:38,209 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.49426259267092804, 'aupr_all': 0.20280525685142603, 'auroc_unknown': 0.3821859147141426, 'aupr_unknown': 0.0994308524919157, 'val_auc': 0.8061012956419318} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:05:44,777 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.4942260690134667, 'aupr_all': 0.20282015473883025, 'auroc_unknown': 0.3823294314556357, 'aupr_unknown': 0.09949182879747183, 'val_auc': 0.805771495877503} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:05:51,346 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.49439283269647943, 'aupr_all': 0.20283080721811964, 'auroc_unknown': 0.38306569950055325, 'aupr_unknown': 0.0996603363812506, 'val_auc': 0.8036749116607774} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:05:57,904 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.4944819640686671, 'aupr_all': 0.2028323430189087, 'auroc_unknown': 0.3835927112137479, 'aupr_unknown': 0.09979286976963138, 'val_auc': 0.8023321554770318} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:06:04,498 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.49451810358880566, 'aupr_all': 0.20285613252324797, 'auroc_unknown': 0.3838291321814109, 'aupr_unknown': 0.09986819898674085, 'val_auc': 0.802379269729093} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:06:11,073 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.49427643312783476, 'aupr_all': 0.2028675056827734, 'auroc_unknown': 0.3832654027623774, 'aupr_unknown': 0.099793518500478, 'val_auc': 0.804452296819788} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:06:17,676 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.4941733513130189, 'aupr_all': 0.2028900804606685, 'auroc_unknown': 0.383051718824163, 'aupr_unknown': 0.09978222487196566, 'val_auc': 0.8059599528857478} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:06:24,247 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.4944705298880442, 'aupr_all': 0.20294313362209246, 'auroc_unknown': 0.3839002842112863, 'aupr_unknown': 0.0999593658703558, 'val_auc': 0.8033686690223794} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:06:30,788 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.4947105998671367, 'aupr_all': 0.20292163304115127, 'auroc_unknown': 0.38471127152876955, 'aupr_unknown': 0.10012860441558515, 'val_auc': 0.801696113074205} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:06:37,391 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.4947513762606791, 'aupr_all': 0.20300370494356224, 'auroc_unknown': 0.38471078607946346, 'aupr_unknown': 0.10014533146617069, 'val_auc': 0.802379269729093} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:06:44,180 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.49453539247734235, 'aupr_all': 0.2031229158827286, 'auroc_unknown': 0.38385792734704144, 'aupr_unknown': 0.10000623679266976, 'val_auc': 0.8049941107184924} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:06:50,790 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.49461268968388794, 'aupr_all': 0.20322988056006952, 'auroc_unknown': 0.3838748354070287, 'aupr_unknown': 0.10002941655568703, 'val_auc': 0.8060777385159011} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:06:57,368 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.4949830698518369, 'aupr_all': 0.20334066146999014, 'auroc_unknown': 0.38469480805598627, 'aupr_unknown': 0.10019369058121183, 'val_auc': 0.8046171967020024} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:07:03,964 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.49533989414416113, 'aupr_all': 0.203438390061819, 'auroc_unknown': 0.3854903954451707, 'aupr_unknown': 0.10035842813049894, 'val_auc': 0.8041696113074205} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:07:10,536 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.49558891888437906, 'aupr_all': 0.2035495528351518, 'auroc_unknown': 0.385896333314507, 'aupr_unknown': 0.10044855003272718, 'val_auc': 0.8046878680800943} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:07:17,079 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.4956949334711676, 'aupr_all': 0.20366039593481758, 'auroc_unknown': 0.3859205310228802, 'aupr_unknown': 0.10046538217048537, 'val_auc': 0.805394581861013} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:07:23,653 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.49550031536238437, 'aupr_all': 0.2037306354495853, 'auroc_unknown': 0.3852307205518816, 'aupr_unknown': 0.10035024351809359, 'val_auc': 0.8074440518256772} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:07:30,214 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.49552760496000386, 'aupr_all': 0.2037541187548254, 'auroc_unknown': 0.38527746077103264, 'aupr_unknown': 0.10037199957221482, 'val_auc': 0.8077974087161366} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:07:36,780 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.49578910779704627, 'aupr_all': 0.203750923122983, 'auroc_unknown': 0.3860181374036753, 'aupr_unknown': 0.10051790426697359, 'val_auc': 0.8068786808009424} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:07:43,329 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.49596478601241684, 'aupr_all': 0.20367509561120145, 'auroc_unknown': 0.3866414558191892, 'aupr_unknown': 0.10064009526676147, 'val_auc': 0.8065488810365137} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:07:49,880 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.4958966134217933, 'aupr_all': 0.2036339992764003, 'auroc_unknown': 0.38655918703786424, 'aupr_unknown': 0.10062990768500417, 'val_auc': 0.8064075382803298} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:07:56,432 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.4956631809184526, 'aupr_all': 0.20369327500863982, 'auroc_unknown': 0.3858836903541256, 'aupr_unknown': 0.10051270297715909, 'val_auc': 0.8076796230859835} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:08:02,999 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.49561445737928006, 'aupr_all': 0.2037473290897444, 'auroc_unknown': 0.38567565856733593, 'aupr_unknown': 0.10048860415302015, 'val_auc': 0.8085512367491166} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:08:09,565 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.4957000338558265, 'aupr_all': 0.20373638064153302, 'auroc_unknown': 0.3859582377045747, 'aupr_unknown': 0.10054789635058041, 'val_auc': 0.807962308598351} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:08:16,117 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.49591593758797925, 'aupr_all': 0.20369768695459692, 'auroc_unknown': 0.38662664735569663, 'aupr_unknown': 0.10067866621280992, 'val_auc': 0.8069964664310955} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:08:22,690 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.4959399958809535, 'aupr_all': 0.2037086084997508, 'auroc_unknown': 0.3867060829057337, 'aupr_unknown': 0.10070612170851989, 'val_auc': 0.8069257950530035} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:08:29,244 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.49570198989499414, 'aupr_all': 0.2037998366472603, 'auroc_unknown': 0.3860503060465438, 'aupr_unknown': 0.1006133098883992, 'val_auc': 0.808527679623086} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:08:35,808 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.49570470784263887, 'aupr_all': 0.20380762542955683, 'auroc_unknown': 0.38617361619604973, 'aupr_unknown': 0.1006576226314768, 'val_auc': 0.8084334511189635} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:08:42,377 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.4958876657040884, 'aupr_all': 0.20368864664867836, 'auroc_unknown': 0.3869888164527596, 'aupr_unknown': 0.10082106481583385, 'val_auc': 0.8065017667844523} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:08:48,916 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.4960306829009384, 'aupr_all': 0.20349416615340038, 'auroc_unknown': 0.38783524062806757, 'aupr_unknown': 0.10099495540284696, 'val_auc': 0.8047232037691402} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
