2026-09-06 12:41:56,671 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [12]}
2026-09-06 12:41:56,671 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 12:42:02,316 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7526303259223212, 'aupr_all': 0.5295108772887511, 'auroc_unknown': 0.7317770550964504, 'aupr_unknown': 0.44775579656377246, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.7526303259223212, 'aupr_all': 0.5295108772887511, 'auroc_unknown': 0.7317770550964504, 'aupr_unknown': 0.44775579656377246}
2026-09-06 12:42:06,828 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7558894111467375, 'aupr_all': 0.536501993051739, 'auroc_unknown': 0.7350391166182527, 'aupr_unknown': 0.45766847510089637, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.7558894111467375, 'aupr_all': 0.536501993051739, 'auroc_unknown': 0.7350391166182527, 'aupr_unknown': 0.45766847510089637}
2026-09-06 12:42:11,129 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7559824332473057, 'aupr_all': 0.5406133848536377, 'auroc_unknown': 0.7353287767946703, 'aupr_unknown': 0.46202924750336355, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.7559824332473057, 'aupr_all': 0.5406133848536377, 'auroc_unknown': 0.7353287767946703, 'aupr_unknown': 0.46202924750336355}
2026-09-06 12:42:15,576 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7576522222687292, 'aupr_all': 0.5407586881009968, 'auroc_unknown': 0.7370300975419077, 'aupr_unknown': 0.46164545249388333, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.7576522222687292, 'aupr_all': 0.5407586881009968, 'auroc_unknown': 0.7370300975419077, 'aupr_unknown': 0.46202924750336355}
2026-09-06 12:42:20,048 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7574531704281344, 'aupr_all': 0.5425983260447682, 'auroc_unknown': 0.7365825960026836, 'aupr_unknown': 0.46360966570937034, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.7576522222687292, 'aupr_all': 0.5425983260447682, 'auroc_unknown': 0.7370300975419077, 'aupr_unknown': 0.46360966570937034}
2026-09-06 12:42:31,660 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7605467440194986, 'aupr_all': 0.5562027020373508, 'auroc_unknown': 0.7399703846730898, 'aupr_unknown': 0.4807561069340709, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.7605467440194986, 'aupr_all': 0.5562027020373508, 'auroc_unknown': 0.7399703846730898, 'aupr_unknown': 0.4807561069340709}
2026-09-06 12:42:43,318 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.765659086696285, 'aupr_all': 0.5726268328497757, 'auroc_unknown': 0.7453256205695555, 'aupr_unknown': 0.502311592555493, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.765659086696285, 'aupr_all': 0.5726268328497757, 'auroc_unknown': 0.7453256205695555, 'aupr_unknown': 0.502311592555493}
2026-09-06 12:42:54,895 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7706204248456953, 'aupr_all': 0.5870768704651621, 'auroc_unknown': 0.7505341948640338, 'aupr_unknown': 0.5204872239018457, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.7706204248456953, 'aupr_all': 0.5870768704651621, 'auroc_unknown': 0.7505341948640338, 'aupr_unknown': 0.5204872239018457}
2026-09-06 12:43:06,602 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7726324785302655, 'aupr_all': 0.5931928515964621, 'auroc_unknown': 0.752728880262654, 'aupr_unknown': 0.5288274784683961, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.7726324785302655, 'aupr_all': 0.5931928515964621, 'auroc_unknown': 0.752728880262654, 'aupr_unknown': 0.5288274784683961}
2026-09-06 12:43:18,245 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7754555962517026, 'aupr_all': 0.5990342464213803, 'auroc_unknown': 0.7557726253420289, 'aupr_unknown': 0.5359805736553171, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.7754555962517026, 'aupr_all': 0.5990342464213803, 'auroc_unknown': 0.7557726253420289, 'aupr_unknown': 0.5359805736553171}
2026-09-06 12:43:29,908 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7786251734620238, 'aupr_all': 0.6031058740959061, 'auroc_unknown': 0.7593244975756278, 'aupr_unknown': 0.5406170213809041, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.7786251734620238, 'aupr_all': 0.6031058740959061, 'auroc_unknown': 0.7593244975756278, 'aupr_unknown': 0.5406170213809041}
