2026-09-01 07:18:51,155 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 07:20:36,103 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7683216327439266, 'aupr_all': 0.5088272498369827, 'auroc_unknown': 0.7664410709551673, 'aupr_unknown': 0.4976331928783656, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.7683216327439266, 'aupr_all': 0.5088272498369827, 'auroc_unknown': 0.7664410709551673, 'aupr_unknown': 0.4976331928783656}
2026-09-01 07:20:47,755 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7695501555351232, 'aupr_all': 0.5118092841341587, 'auroc_unknown': 0.7676465849804976, 'aupr_unknown': 0.5008386332067277, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.7695501555351232, 'aupr_all': 0.5118092841341587, 'auroc_unknown': 0.7676465849804976, 'aupr_unknown': 0.5008386332067277}
2026-09-01 07:20:59,429 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.773970250774226, 'aupr_all': 0.5227228715237608, 'auroc_unknown': 0.7720845851597115, 'aupr_unknown': 0.5122107393838295, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.773970250774226, 'aupr_all': 0.5227228715237608, 'auroc_unknown': 0.7720845851597115, 'aupr_unknown': 0.5122107393838295}
2026-09-01 07:21:11,125 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.774834670050738, 'aupr_all': 0.5267459857502745, 'auroc_unknown': 0.7729205846452845, 'aupr_unknown': 0.5166756086527617, 'val_auc': 0.9572104018912528} best={'auroc_all': 0.774834670050738, 'aupr_all': 0.5267459857502745, 'auroc_unknown': 0.7729205846452845, 'aupr_unknown': 0.5166756086527617}
2026-09-01 07:21:22,849 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.777636123705043, 'aupr_all': 0.5318089972677292, 'auroc_unknown': 0.7757242393050965, 'aupr_unknown': 0.521679464195438, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.777636123705043, 'aupr_all': 0.5318089972677292, 'auroc_unknown': 0.7757242393050965, 'aupr_unknown': 0.521679464195438}
2026-09-01 07:21:34,504 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7815192904489061, 'aupr_all': 0.5406119515654491, 'auroc_unknown': 0.779701845947704, 'aupr_unknown': 0.5311047856098391, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.7815192904489061, 'aupr_all': 0.5406119515654491, 'auroc_unknown': 0.779701845947704, 'aupr_unknown': 0.5311047856098391}
2026-09-01 07:21:46,140 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7833910106540294, 'aupr_all': 0.5460771308747886, 'auroc_unknown': 0.7815010959429449, 'aupr_unknown': 0.5366198990263731, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.7833910106540294, 'aupr_all': 0.5460771308747886, 'auroc_unknown': 0.7815010959429449, 'aupr_unknown': 0.5366198990263731}
2026-09-01 07:21:57,776 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7844788779945053, 'aupr_all': 0.5527307533085775, 'auroc_unknown': 0.7826640629606569, 'aupr_unknown': 0.5434336194730309, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.7844788779945053, 'aupr_all': 0.5527307533085775, 'auroc_unknown': 0.7826640629606569, 'aupr_unknown': 0.5434336194730309}
2026-09-01 07:22:09,417 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7859751612961091, 'aupr_all': 0.554777858445601, 'auroc_unknown': 0.7841757167271861, 'aupr_unknown': 0.5454878274400805, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.7859751612961091, 'aupr_all': 0.554777858445601, 'auroc_unknown': 0.7841757167271861, 'aupr_unknown': 0.5454878274400805}
2026-09-01 07:22:21,063 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7899904466523496, 'aupr_all': 0.5629922114913479, 'auroc_unknown': 0.7881800289991934, 'aupr_unknown': 0.5540950899387801, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.7899904466523496, 'aupr_all': 0.5629922114913479, 'auroc_unknown': 0.7881800289991934, 'aupr_unknown': 0.5540950899387801}
2026-09-01 07:22:32,825 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7904425495157322, 'aupr_all': 0.5703523356312123, 'auroc_unknown': 0.7886133919074328, 'aupr_unknown': 0.5617480575877435, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.7904425495157322, 'aupr_all': 0.5703523356312123, 'auroc_unknown': 0.7886133919074328, 'aupr_unknown': 0.5617480575877435}
2026-09-01 07:22:44,574 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.79224400638975, 'aupr_all': 0.5751604160215487, 'auroc_unknown': 0.7904361161137737, 'aupr_unknown': 0.5667269278068366, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.79224400638975, 'aupr_all': 0.5751604160215487, 'auroc_unknown': 0.7904361161137737, 'aupr_unknown': 0.5667269278068366}
2026-09-01 07:22:56,263 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.797043512577808, 'aupr_all': 0.581619850629947, 'auroc_unknown': 0.7952788050066556, 'aupr_unknown': 0.5734397699257041, 'val_auc': 0.960756501182033} best={'auroc_all': 0.797043512577808, 'aupr_all': 0.581619850629947, 'auroc_unknown': 0.7952788050066556, 'aupr_unknown': 0.5734397699257041}
2026-09-01 07:23:08,058 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7964821050665859, 'aupr_all': 0.5886937736797428, 'auroc_unknown': 0.7946874368863615, 'aupr_unknown': 0.5807428007921258, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.797043512577808, 'aupr_all': 0.5886937736797428, 'auroc_unknown': 0.7952788050066556, 'aupr_unknown': 0.5807428007921258}
2026-09-01 07:23:19,715 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8021222046569005, 'aupr_all': 0.5970926442088772, 'auroc_unknown': 0.8004150979662957, 'aupr_unknown': 0.5894655950009753, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8021222046569005, 'aupr_all': 0.5970926442088772, 'auroc_unknown': 0.8004150979662957, 'aupr_unknown': 0.5894655950009753}
2026-09-01 07:23:31,418 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8044276293669078, 'aupr_all': 0.6072256724391035, 'auroc_unknown': 0.8027595105144131, 'aupr_unknown': 0.600005908494827, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.8044276293669078, 'aupr_all': 0.6072256724391035, 'auroc_unknown': 0.8027595105144131, 'aupr_unknown': 0.600005908494827}
2026-09-01 07:23:43,193 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8074221002002201, 'aupr_all': 0.6150350894886822, 'auroc_unknown': 0.8057612474017493, 'aupr_unknown': 0.607877196008955, 'val_auc': 0.9643026004728134} best={'auroc_all': 0.8074221002002201, 'aupr_all': 0.6150350894886822, 'auroc_unknown': 0.8057612474017493, 'aupr_unknown': 0.607877196008955}
2026-09-01 07:23:54,890 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8128546939042098, 'aupr_all': 0.6232879852039295, 'auroc_unknown': 0.8111901415741928, 'aupr_unknown': 0.6162911131442372, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8128546939042098, 'aupr_all': 0.6232879852039295, 'auroc_unknown': 0.8111901415741928, 'aupr_unknown': 0.6162911131442372}
2026-09-01 07:24:06,569 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.814401223122873, 'aupr_all': 0.6306185452448549, 'auroc_unknown': 0.8127789222384257, 'aupr_unknown': 0.6239969491538935, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.814401223122873, 'aupr_all': 0.6306185452448549, 'auroc_unknown': 0.8127789222384257, 'aupr_unknown': 0.6239969491538935}
2026-09-01 07:24:18,376 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8171516213323446, 'aupr_all': 0.6369463449711177, 'auroc_unknown': 0.8155341241951053, 'aupr_unknown': 0.6303450178851494, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8171516213323446, 'aupr_all': 0.6369463449711177, 'auroc_unknown': 0.8155341241951053, 'aupr_unknown': 0.6303450178851494}
2026-09-01 07:24:30,182 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8201195709318814, 'aupr_all': 0.6447845020985877, 'auroc_unknown': 0.8185707474001243, 'aupr_unknown': 0.6384202712935916, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8201195709318814, 'aupr_all': 0.6447845020985877, 'auroc_unknown': 0.8185707474001243, 'aupr_unknown': 0.6384202712935916}
2026-09-01 07:24:41,963 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8239212697443133, 'aupr_all': 0.6533473990656867, 'auroc_unknown': 0.8224039245018115, 'aupr_unknown': 0.6471867537632583, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8239212697443133, 'aupr_all': 0.6533473990656867, 'auroc_unknown': 0.8224039245018115, 'aupr_unknown': 0.6471867537632583}
2026-09-01 07:24:53,618 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8318428393818704, 'aupr_all': 0.6701156652329919, 'auroc_unknown': 0.8303885455506944, 'aupr_unknown': 0.6643409897576511, 'val_auc': 0.9671394799054375} best={'auroc_all': 0.8318428393818704, 'aupr_all': 0.6701156652329919, 'auroc_unknown': 0.8303885455506944, 'aupr_unknown': 0.6643409897576511}
2026-09-01 07:25:05,286 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8351684162739, 'aupr_all': 0.6800733994325764, 'auroc_unknown': 0.833705912149065, 'aupr_unknown': 0.6744845477341814, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.8351684162739, 'aupr_all': 0.6800733994325764, 'auroc_unknown': 0.833705912149065, 'aupr_unknown': 0.6744845477341814}
2026-09-01 07:25:17,097 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8364741661748938, 'aupr_all': 0.6864927747209084, 'auroc_unknown': 0.8350278408043632, 'aupr_unknown': 0.681087766005718, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.8364741661748938, 'aupr_all': 0.6864927747209084, 'auroc_unknown': 0.8350278408043632, 'aupr_unknown': 0.681087766005718}
2026-09-01 07:25:28,779 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8440121024402203, 'aupr_all': 0.7035928500925048, 'auroc_unknown': 0.8426273566487591, 'aupr_unknown': 0.6985262281427606, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.8440121024402203, 'aupr_all': 0.7035928500925048, 'auroc_unknown': 0.8426273566487591, 'aupr_unknown': 0.6985262281427606}
2026-09-01 07:25:40,480 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8531568409466508, 'aupr_all': 0.7259047564548637, 'auroc_unknown': 0.8518748215407458, 'aupr_unknown': 0.7213066211488337, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.8531568409466508, 'aupr_all': 0.7259047564548637, 'auroc_unknown': 0.8518748215407458, 'aupr_unknown': 0.7213066211488337}
2026-09-01 07:25:52,159 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.861764227795596, 'aupr_all': 0.7457143884286244, 'auroc_unknown': 0.8605416618497177, 'aupr_unknown': 0.7415253625082547, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.861764227795596, 'aupr_all': 0.7457143884286244, 'auroc_unknown': 0.8605416618497177, 'aupr_unknown': 0.7415253625082547}
2026-09-01 07:26:03,971 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8752857242076861, 'aupr_all': 0.77394774283563, 'auroc_unknown': 0.8741769749374724, 'aupr_unknown': 0.7702971044525586, 'val_auc': 0.985579196217494} best={'auroc_all': 0.8752857242076861, 'aupr_all': 0.77394774283563, 'auroc_unknown': 0.8741769749374724, 'aupr_unknown': 0.7702971044525586}
2026-09-01 07:26:15,695 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8916492058578533, 'aupr_all': 0.8062657395736377, 'auroc_unknown': 0.890697155284042, 'aupr_unknown': 0.8032144091777629, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8916492058578533, 'aupr_all': 0.8062657395736377, 'auroc_unknown': 0.890697155284042, 'aupr_unknown': 0.8032144091777629}
2026-09-01 07:26:27,438 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9123264954300778, 'aupr_all': 0.8455962461986756, 'auroc_unknown': 0.9115436104506668, 'aupr_unknown': 0.8431949002634842, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9123264954300778, 'aupr_all': 0.8455962461986756, 'auroc_unknown': 0.9115436104506668, 'aupr_unknown': 0.8431949002634842}
2026-09-01 07:26:39,178 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9200732622635408, 'aupr_all': 0.8609113783117051, 'auroc_unknown': 0.9193865505213216, 'aupr_unknown': 0.8588061925388845, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9200732622635408, 'aupr_all': 0.8609113783117051, 'auroc_unknown': 0.9193865505213216, 'aupr_unknown': 0.8588061925388845}
2026-09-01 07:26:50,952 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9284414520536478, 'aupr_all': 0.8720668094561109, 'auroc_unknown': 0.927824238701527, 'aupr_unknown': 0.8701216868486936, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9284414520536478, 'aupr_all': 0.8720668094561109, 'auroc_unknown': 0.927824238701527, 'aupr_unknown': 0.8701216868486936}
2026-09-01 07:27:02,799 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9338220979924171, 'aupr_all': 0.8808544659049813, 'auroc_unknown': 0.9332567635767158, 'aupr_unknown': 0.8790719073196742, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9338220979924171, 'aupr_all': 0.8808544659049813, 'auroc_unknown': 0.9332567635767158, 'aupr_unknown': 0.8790719073196742}
2026-09-01 07:27:14,593 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.941674940561803, 'aupr_all': 0.8928460996495378, 'auroc_unknown': 0.941158361318066, 'aupr_unknown': 0.8912152129146347, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.941674940561803, 'aupr_all': 0.8928460996495378, 'auroc_unknown': 0.941158361318066, 'aupr_unknown': 0.8912152129146347}
2026-09-01 07:27:26,321 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9522986495144904, 'aupr_all': 0.9093388700192084, 'auroc_unknown': 0.9518576244525507, 'aupr_unknown': 0.9078959233072961, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9522986495144904, 'aupr_all': 0.9093388700192084, 'auroc_unknown': 0.9518576244525507, 'aupr_unknown': 0.9078959233072961}
2026-09-01 07:27:38,085 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9642517318604835, 'aupr_all': 0.9274583313746401, 'auroc_unknown': 0.9639220132478865, 'aupr_unknown': 0.9262934539679181, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9642517318604835, 'aupr_all': 0.9274583313746401, 'auroc_unknown': 0.9639220132478865, 'aupr_unknown': 0.9262934539679181}
2026-09-01 07:27:49,849 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9709473544770336, 'aupr_all': 0.9375167502703126, 'auroc_unknown': 0.9706861703189587, 'aupr_unknown': 0.9365415847986843, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9709473544770336, 'aupr_all': 0.9375167502703126, 'auroc_unknown': 0.9706861703189587, 'aupr_unknown': 0.9365415847986843}
2026-09-01 07:28:01,585 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9686248836878775, 'aupr_all': 0.934958396691651, 'auroc_unknown': 0.9683408570594187, 'aupr_unknown': 0.9339487710683805, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9709473544770336, 'aupr_all': 0.9375167502703126, 'auroc_unknown': 0.9706861703189587, 'aupr_unknown': 0.9365415847986843}
2026-09-01 07:28:13,261 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9686794992150799, 'aupr_all': 0.9359445009794001, 'auroc_unknown': 0.9683953547433368, 'aupr_unknown': 0.9349377419940013, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9709473544770336, 'aupr_all': 0.9375167502703126, 'auroc_unknown': 0.9706861703189587, 'aupr_unknown': 0.9365415847986843}
2026-09-01 07:28:24,921 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9658435210410525, 'aupr_all': 0.9333679908172381, 'auroc_unknown': 0.9655366824012596, 'aupr_unknown': 0.9323541486202747, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9709473544770336, 'aupr_all': 0.9375167502703126, 'auroc_unknown': 0.9706861703189587, 'aupr_unknown': 0.9365415847986843}
2026-09-01 07:28:36,565 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.964697082526297, 'aupr_all': 0.9319107238050239, 'auroc_unknown': 0.9643733160991026, 'aupr_unknown': 0.9308576946946231, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9709473544770336, 'aupr_all': 0.9375167502703126, 'auroc_unknown': 0.9706861703189587, 'aupr_unknown': 0.9365415847986843}
2026-09-01 07:28:48,208 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9652188323757755, 'aupr_all': 0.9341078005076444, 'auroc_unknown': 0.96489839371582, 'aupr_unknown': 0.9330849928739534, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9709473544770336, 'aupr_all': 0.9375167502703126, 'auroc_unknown': 0.9706861703189587, 'aupr_unknown': 0.9365415847986843}
2026-09-01 07:28:59,936 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9683485955383061, 'aupr_all': 0.9372177944504173, 'auroc_unknown': 0.968059147954851, 'aupr_unknown': 0.9362385173289337, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9709473544770336, 'aupr_all': 0.9375167502703126, 'auroc_unknown': 0.9706861703189587, 'aupr_unknown': 0.9365415847986843}
2026-09-01 07:29:11,690 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9707779607903383, 'aupr_all': 0.9405541521091569, 'auroc_unknown': 0.9705167437146361, 'aupr_unknown': 0.9396527815881418, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9709473544770336, 'aupr_all': 0.9405541521091569, 'auroc_unknown': 0.9706861703189587, 'aupr_unknown': 0.9396527815881418}
2026-09-01 07:29:23,473 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9723295127608715, 'aupr_all': 0.9422916233987015, 'auroc_unknown': 0.9720843530175921, 'aupr_unknown': 0.941426116275455, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9723295127608715, 'aupr_all': 0.9422916233987015, 'auroc_unknown': 0.9720843530175921, 'aupr_unknown': 0.941426116275455}
2026-09-01 07:29:35,167 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.973390904863468, 'aupr_all': 0.9426134562415878, 'auroc_unknown': 0.9731590688872455, 'aupr_unknown': 0.9417863430830671, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.973390904863468, 'aupr_all': 0.9426134562415878, 'auroc_unknown': 0.9731590688872455, 'aupr_unknown': 0.9417863430830671}
2026-09-01 07:29:46,855 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9725901807040777, 'aupr_all': 0.9420938133811744, 'auroc_unknown': 0.9723510935983096, 'aupr_unknown': 0.9412571028689143, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.973390904863468, 'aupr_all': 0.9426134562415878, 'auroc_unknown': 0.9731590688872455, 'aupr_unknown': 0.9417863430830671}
2026-09-01 07:29:58,602 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9712387016830359, 'aupr_all': 0.941805096463701, 'auroc_unknown': 0.9709854200820577, 'aupr_unknown': 0.9409476803042659, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.973390904863468, 'aupr_all': 0.9426134562415878, 'auroc_unknown': 0.9731590688872455, 'aupr_unknown': 0.9417863430830671}
2026-09-01 07:30:10,217 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9697449389565462, 'aupr_all': 0.9399545810499459, 'auroc_unknown': 0.9694754934528957, 'aupr_unknown': 0.939060617542657, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.973390904863468, 'aupr_all': 0.9426134562415878, 'auroc_unknown': 0.9731590688872455, 'aupr_unknown': 0.9417863430830671}
2026-09-01 07:30:21,928 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9680616731375228, 'aupr_all': 0.9389780151492128, 'auroc_unknown': 0.9677754145710037, 'aupr_unknown': 0.9380831235532803, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.973390904863468, 'aupr_all': 0.9426134562415878, 'auroc_unknown': 0.9731590688872455, 'aupr_unknown': 0.9417863430830671}
2026-09-01 07:30:33,555 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9667718194182714, 'aupr_all': 0.9372814767764074, 'auroc_unknown': 0.9664732458528973, 'aupr_unknown': 0.9363572624510835, 'val_auc': 0.983451536643026} best={'auroc_all': 0.973390904863468, 'aupr_all': 0.9426134562415878, 'auroc_unknown': 0.9731590688872455, 'aupr_unknown': 0.9417863430830671}
2026-09-01 07:30:45,327 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9675338242322021, 'aupr_all': 0.9386238599797722, 'auroc_unknown': 0.9672423234083292, 'aupr_unknown': 0.9377169639882507, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.973390904863468, 'aupr_all': 0.9426134562415878, 'auroc_unknown': 0.9731590688872455, 'aupr_unknown': 0.9417863430830671}
