2026-09-14 00:34:39,675 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 00:34:39,675 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:34:52,788 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43320524148277406, 'aupr_all': 0.12935190191742846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.41675170068027206} best={'auroc_all': 0.43320524148277406, 'aupr_all': 0.12935190191742846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:03,224 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5681520684555916, 'aupr_all': 0.18576942821015116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5872448979591837} best={'auroc_all': 0.5681520684555916, 'aupr_all': 0.18576942821015116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:08,610 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5683891458821988, 'aupr_all': 0.18581383150738673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5878401360544219} best={'auroc_all': 0.5683891458821988, 'aupr_all': 0.18581383150738673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:13,897 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5686860551218605, 'aupr_all': 0.18588779467715716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5872448979591837} best={'auroc_all': 0.5686860551218605, 'aupr_all': 0.18588779467715716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:18,678 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5689541312862088, 'aupr_all': 0.18590659777675084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5881802721088435} best={'auroc_all': 0.5689541312862088, 'aupr_all': 0.18590659777675084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:23,664 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.569403431314142, 'aupr_all': 0.18606493687064718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5890306122448979} best={'auroc_all': 0.569403431314142, 'aupr_all': 0.18606493687064718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:28,693 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5699355007020154, 'aupr_all': 0.18628562475072732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5892006802721088} best={'auroc_all': 0.5699355007020154, 'aupr_all': 0.18628562475072732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:33,399 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5705417116970495, 'aupr_all': 0.18655566235623927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5897959183673469} best={'auroc_all': 0.5705417116970495, 'aupr_all': 0.18655566235623927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:38,645 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.571199286867685, 'aupr_all': 0.18686349350113474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5908163265306122} best={'auroc_all': 0.571199286867685, 'aupr_all': 0.18686349350113474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:43,978 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5718790646969132, 'aupr_all': 0.1872018381357018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5913265306122449} best={'auroc_all': 0.5718790646969132, 'aupr_all': 0.1872018381357018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:48,835 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5725877679756817, 'aupr_all': 0.1875754335258283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5914115646258502} best={'auroc_all': 0.5725877679756817, 'aupr_all': 0.1875754335258283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:54,018 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5732896355616698, 'aupr_all': 0.18796846104790876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5912414965986394} best={'auroc_all': 0.5732896355616698, 'aupr_all': 0.18796846104790876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:38:59,100 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5739814610428284, 'aupr_all': 0.1883766194212001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5914115646258504} best={'auroc_all': 0.5739814610428284, 'aupr_all': 0.1883766194212001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:03,766 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5746373960577489, 'aupr_all': 0.18877371819764605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5907738095238095} best={'auroc_all': 0.5746373960577489, 'aupr_all': 0.18877371819764605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:08,145 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5752591751891334, 'aupr_all': 0.1891784374488461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5904761904761905} best={'auroc_all': 0.5752591751891334, 'aupr_all': 0.1891784374488461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:12,669 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5758723142511746, 'aupr_all': 0.1896003284003963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5903061224489796} best={'auroc_all': 0.5758723142511746, 'aupr_all': 0.1896003284003963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:17,303 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.576462573243627, 'aupr_all': 0.19003418318088566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5892006802721088} best={'auroc_all': 0.576462573243627, 'aupr_all': 0.19003418318088566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:22,519 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.577047059873287, 'aupr_all': 0.1904673141040737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5892006802721089} best={'auroc_all': 0.577047059873287, 'aupr_all': 0.1904673141040737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:27,713 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.577665651067468, 'aupr_all': 0.19092592326509567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5883503401360544} best={'auroc_all': 0.577665651067468, 'aupr_all': 0.19092592326509567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:32,498 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5783190406592508, 'aupr_all': 0.19139755478792744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5877551020408163} best={'auroc_all': 0.5783190406592508, 'aupr_all': 0.19139755478792744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:38,148 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5789601650064802, 'aupr_all': 0.19187988427086164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5874149659863945} best={'auroc_all': 0.5789601650064802, 'aupr_all': 0.19187988427086164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
